OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
878.03,994.6,997.99,997.84
839.45,994.61,998.0,997.84
839.2,994.61,997.8,997.63
925.2,994.61,997.82,997.64
931.93,994.61,997.84,997.65
930.96,994.6,997.86,997.67
901.49,994.6,997.88,997.68
934.77,994.6,997.9,997.69
936.46,994.6,997.91,997.7
641.3,980.32,699.88,976.9
752.78,993.01,997.09,997.38
776.49,993.97,997.64,997.61
789.57,994.43,997.53,997.6
842.7,994.55,997.74,997.71
853.09,994.59,997.85,997.77
906.81,994.61,997.91,997.8
876.38,994.62,997.95,997.82
858.2,994.62,997.98,997.83
891.99,994.62,998.0,997.83
884.86,994.62,998.02,997.84
864.25,994.62,997.86,997.67
881.74,994.62,997.88,997.68
885.59,994.61,997.9,997.7
959.26,994.61,997.92,997.71
960.61,994.61,997.94,997.72
985.87,994.61,997.96,997.74
986.54,994.6,997.97,997.75
988.5,994.6,997.98,997.76
624.97,983.17,622.25,957.06
750.51,992.88,990.27,997.39
770.81,993.82,996.43,997.62
835.06,994.1,995.18,997.62
844.2,994.5,997.06,997.73
880.17,994.54,997.68,997.78
806.45,994.57,997.89,997.8
883.06,994.58,997.97,997.82
927.51,994.59,998.01,997.82
895.71,994.6,998.03,997.83
938.36,994.6,997.92,997.71
981.26,994.61,997.95,997.73
983.57,994.61,997.97,997.75
985.41,994.6,997.99,997.76
986.88,994.6,998.0,997.78
989.26,994.6,998.02,997.79
990.71,994.6,997.45,997.77
991.83,994.6,997.46,997.79
992.52,994.6,997.46,997.81
618.94,965.33,889.52,985.68
695.26,991.07,997.41,997.42
769.31,975.44,997.67,997.62
785.98,993.15,997.59,997.62
803.53,994.17,997.75,997.73
814.37,994.46,997.84,997.78
806.8,994.56,997.91,997.82
821.46,994.59,997.95,997.83
850.37,994.6,997.98,997.84
840.05,994.61,998.0,997.85
881.37,994.61,998.01,997.85
887.73,994.61,997.82,997.65
879.79,994.61,997.85,997.67
927.91,994.61,997.87,997.68
924.37,994.6,997.9,997.7
926.74,994.6,997.91,997.71
934.72,994.6,997.93,997.72
937.01,994.6,997.95,997.73
938.66,994.6,997.96,997.74
644.75,983.11,689.16,976.15
758.33,992.58,997.2,997.44
778.94,994.14,997.68,997.64
823.63,994.47,997.6,997.64
845.49,994.57,997.79,997.74
855.29,994.6,997.88,997.79
853.27,994.62,997.94,997.82
856.6,994.62,997.98,997.83
899.99,994.62,998.01,997.84
879.42,994.62,998.02,997.85
905.1,994.62,997.87,997.69
898.98,994.62,997.9,997.7
903.94,994.61,997.93,997.72
950.31,994.61,997.95,997.74
985.03,994.61,997.97,997.75
986.06,994.61,997.98,997.76
986.81,994.6,998.0,997.77
989.31,994.6,998.01,997.79
990.78,994.6,998.02,997.8
724.04,984.16,622.84,954.65
758.12,992.54,990.7,997.44
769.22,993.91,996.55,997.66
811.87,994.45,995.19,997.64
879.26,994.52,997.09,997.75
844.57,994.56,997.7,997.8
852.92,994.58,997.91,997.82
880.33,994.59,998.0,997.83
934.62,994.6,998.03,997.84
932.22,994.6,997.92,997.72
938.85,994.61,997.96,997.74
980.12,994.61,997.98,997.76
984.41,994.61,998.0,997.78
985.95,994.6,998.02,997.8
987.68,994.6,998.03,997.81
989.62,994.6,997.51,997.01
991.06,994.6,997.53,997.23
992.0,994.6,997.54,997.38
992.64,994.6,997.55,997.5
636.25,979.97,827.11,992.54
699.35,964.59,997.47,997.47
751.55,992.2,997.7,997.65
806.41,994.03,997.65,997.66
807.95,994.44,997.79,997.76
827.53,994.55,997.88,997.81
817.86,994.59,997.94,997.83
821.82,994.6,997.98,997.85
851.71,994.61,998.0,997.86
864.46,994.61,998.02,997.86
876.59,994.61,998.04,997.87
882.18,994.61,997.88,997.69
925.9,994.61,997.9,997.71
865.63,994.6,997.92,997.73
927.29,994.6,997.94,997.74
931.04,994.6,997.96,997.75
933.7,994.6,997.98,997.76
940.96,994.6,997.99,997.77
950.81,994.6,998.01,997.78
726.23,983.81,701.54,992.26
757.33,993.05,997.29,997.48
804.69,994.24,997.72,997.67
847.64,994.5,997.65,997.68
847.77,994.58,997.83,997.77
856.75,994.61,997.92,997.81
871.85,994.62,997.97,997.84
868.69,994.62,998.01,997.85
865.14,994.62,998.03,997.86
891.61,994.62,998.05,997.86
924.74,994.62,997.92,997.72
892.87,994.61,997.95,997.74
893.98,994.61,997.97,997.76
984.98,994.61,997.99,997.77
986.34,994.61,998.01,997.79
987.8,994.6,998.02,997.8
989.76,994.6,998.04,997.81
991.19,994.6,998.05,997.82
992.27,994.6,997.29,997.82
725.31,985.38,619.77,652.59
753.95,992.9,990.9,997.47
810.83,993.97,996.63,997.68
805.38,994.47,995.13,997.63
868.82,994.54,997.08,997.76
815.27,994.57,997.72,997.81
850.09,994.59,997.93,997.83
884.55,994.6,998.02,997.84
928.27,994.61,998.05,997.85
936.51,994.61,997.96,997.75
940.75,994.61,997.99,997.77
982.03,994.61,998.02,997.79
985.08,994.61,998.04,997.81
986.34,994.6,997.54,991.22
988.05,994.6,997.58,991.79
989.88,994.6,997.6,992.21
991.24,994.6,997.62,909.2
992.12,994.59,997.63,887.97
992.72,994.59,997.64,893.72
639.9,979.26,763.57,992.53
754.67,990.84,997.52,997.51
770.59,993.42,997.74,997.68
802.95,994.31,997.7,997.69
843.02,994.51,997.84,997.78
831.02,994.57,997.92,997.83
819.12,994.6,997.97,997.85
843.03,994.61,998.0,997.87
860.14,994.61,998.03,997.87
880.91,994.61,998.05,997.88
895.83,994.61,997.9,997.72
881.35,994.61,997.92,997.74
939.93,994.6,997.95,997.75
930.36,994.6,997.97,997.77
931.7,994.6,997.99,997.78
943.04,994.6,998.01,997.79
947.41,994.6,998.02,997.8
950.82,994.6,998.04,997.81
950.74,994.59,998.05,997.82
630.58,985.77,691.17,992.26
752.72,993.23,997.35,997.53
780.95,994.31,997.11,997.53
809.71,994.53,997.69,997.71
851.9,994.59,997.87,997.79
907.13,994.61,997.95,997.83
870.59,994.62,998.0,997.85
869.69,994.62,998.03,997.86
889.94,994.62,998.05,997.87
936.81,994.62,997.93,997.74
935.78,994.62,997.96,997.76
926.84,994.61,997.99,997.78
983.14,994.61,998.01,997.79
986.95,994.61,998.03,997.81
987.88,994.6,998.05,997.82
989.93,994.6,998.06,997.83
991.38,994.6,997.37,997.83
992.45,994.6,997.37,997.84
993.11,994.59,997.38,997.85
727.37,986.26,714.66,697.96
751.9,993.07,990.99,997.48
812.27,994.0,988.91,996.55
774.81,994.49,995.02,997.52
874.32,994.55,997.06,997.75
816.58,994.58,997.72,997.82
873.82,994.6,997.95,997.85
921.8,994.6,998.04,997.86
931.25,994.61,997.95,997.76
974.62,994.61,998.0,997.78
977.2,994.61,998.03,997.81
982.76,994.61,998.05,997.82
985.61,994.6,997.55,973.16
986.63,994.6,997.62,884.65
988.34,994.6,997.66,886.17
990.08,994.6,997.69,874.15
991.38,994.6,997.71,875.28
992.22,994.59,997.72,879.35
992.78,994.59,997.73,873.04
646.23,979.8,745.65,992.51
745.79,990.85,997.57,997.55
768.84,993.91,997.51,997.55
795.32,994.41,997.75,997.72
817.1,994.54,997.88,997.81
857.43,994.58,997.95,997.85
833.51,994.6,998.0,997.87
865.94,994.61,998.03,997.88
892.35,994.61,998.05,997.89
890.93,994.61,997.91,997.74
890.58,994.61,997.94,997.76
933.39,994.61,997.97,997.78
929.58,994.6,998.0,997.79
932.04,994.6,998.02,997.81
943.62,994.6,998.04,997.82
947.04,994.6,998.05,997.83
950.12,994.6,998.07,997.84
957.04,994.59,998.08,997.85
959.19,994.59,997.25,997.84
638.76,986.18,671.54,701.38
758.62,993.5,997.4,997.56
795.48,994.36,997.12,997.58
809.97,994.54,997.73,997.74
838.15,994.6,997.9,997.81
866.29,994.62,997.98,997.85
864.28,994.62,998.02,997.87
869.21,994.62,998.05,997.88
924.3,994.62,998.08,997.89
917.82,994.62,997.97,997.78
918.58,994.61,998.0,997.8
983.65,994.61,998.03,997.81
986.02,994.61,998.05,997.83
987.6,994.6,998.07,997.84
989.85,994.6,997.45,997.84
991.4,994.6,997.46,997.85
992.51,994.6,997.47,997.87
993.19,994.59,997.47,997.88
993.64,994.59,997.47,997.89
630.97,987.08,974.27,671.95
754.95,993.25,990.98,997.44
811.65,994.35,988.48,995.02
810.29,994.51,994.86,997.11
824.67,994.56,997.01,997.65
833.21,994.59,997.72,997.8
873.25,994.6,997.96,997.85
927.92,994.61,998.05,997.87
930.64,994.61,997.99,997.78
935.96,994.61,998.03,997.81
935.76,994.61,998.06,997.83
983.38,994.61,997.48,975.49
986.09,994.6,997.61,980.25
986.6,994.6,997.69,980.49
988.59,994.6,997.74,980.68
990.25,994.6,997.77,980.82
991.5,994.59,997.79,978.93
992.29,994.59,997.81,878.26
992.82,994.59,997.82,899.13
