OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.5,0.6,100.0,100.0
78.9,83.5,100.0,100.0
77.4,83.5,100.0,100.0
79.7,83.5,100.0,100.0
79.1,83.5,100.0,100.0
84.6,0.5,100.0,100.0
90.1,0.5,100.0,100.0
85.6,0.5,100.0,100.0
79.3,0.5,100.0,100.0
20.1,0.7,99.8,100.0
22.5,0.4,99.8,100.0
23.0,0.5,99.9,100.0
24.2,0.5,99.9,100.0
45.4,0.5,99.9,100.0
49.6,0.5,100.0,100.0
49.8,0.5,100.0,100.0
3.4,0.5,100.0,100.0
2.0,0.5,100.0,100.0
4.0,0.5,100.0,100.0
18.7,0.5,100.0,100.0
2.0,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.4,97.4,100.0,100.0
0.4,97.4,100.0,100.0
0.4,97.4,100.0,100.0
20.3,0.6,98.4,98.7
22.0,0.4,99.8,98.2
23.0,0.3,99.6,99.4
36.5,0.3,99.9,99.5
44.4,0.3,99.9,99.5
46.9,0.4,99.9,99.3
49.2,0.4,98.8,99.6
3.9,0.4,99.4,99.6
47.5,0.4,99.7,99.6
49.3,0.4,100.0,99.6
3.2,0.4,100.0,99.6
1.9,0.4,100.0,99.6
1.8,0.4,100.0,99.6
0.4,0.4,100.0,99.5
0.4,0.4,100.0,99.5
0.4,0.4,100.0,99.5
0.4,0.4,100.0,99.5
0.4,0.4,100.0,99.5
0.3,0.4,100.0,99.5
20.0,2.2,99.8,100.0
22.7,78.5,99.8,100.0
24.1,84.2,99.9,100.0
26.8,0.8,99.9,100.0
69.8,0.9,100.0,100.0
50.5,83.5,100.0,100.0
73.6,0.6,100.0,100.0
75.6,83.5,100.0,100.0
76.7,83.5,100.0,100.0
77.3,83.5,100.0,100.0
77.8,0.5,100.0,100.0
78.0,0.5,100.0,100.0
79.5,0.5,100.0,100.0
83.4,0.5,100.0,100.0
84.6,0.5,100.0,100.0
78.8,83.5,100.0,100.0
84.2,0.5,100.0,100.0
84.2,0.6,100.0,100.0
84.1,0.6,100.0,100.0
20.1,0.6,99.8,100.0
22.4,0.4,99.8,100.0
23.9,0.5,99.9,100.0
26.9,0.4,99.9,100.0
49.7,0.5,99.9,100.0
50.0,0.5,100.0,100.0
2.2,0.5,100.0,100.0
2.1,0.5,100.0,100.0
1.9,0.5,100.0,100.0
1.9,0.5,100.0,100.0
1.8,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.4,0.5,100.0,100.0
0.4,0.5,100.0,100.0
0.4,97.4,100.0,100.0
0.5,0.5,100.0,100.0
19.9,0.4,98.6,98.3
22.3,0.4,99.8,97.5
25.2,0.3,99.6,99.3
37.1,0.3,99.7,99.3
6.5,0.4,99.9,99.3
58.0,0.4,99.9,99.3
48.4,0.4,98.7,99.3
45.3,0.4,99.1,99.3
47.9,0.4,99.6,99.3
3.2,0.4,100.0,99.4
1.9,0.4,100.0,99.4
1.8,0.4,100.0,99.4
0.4,0.4,100.0,99.6
0.4,0.4,100.0,99.6
0.4,0.4,100.0,99.6
0.4,0.4,100.0,99.6
0.4,0.4,100.0,99.6
0.3,0.4,100.0,99.6
0.3,0.4,100.0,99.6
21.9,1.4,99.8,100.0
23.0,83.8,99.9,100.0
24.1,79.4,99.9,100.0
49.8,83.5,99.9,100.0
50.3,0.6,100.0,100.0
51.0,0.5,100.0,100.0
74.0,0.6,100.0,100.0
76.1,0.5,100.0,100.0
77.5,0.5,100.0,100.0
77.6,0.5,100.0,100.0
77.5,0.5,100.0,100.0
76.4,0.6,100.0,100.0
84.4,0.6,100.0,100.0
78.0,0.6,100.0,100.0
78.9,0.6,100.0,100.0
84.2,0.6,100.0,100.0
83.8,0.6,100.0,100.0
83.9,0.6,100.0,100.0
79.8,0.6,100.0,100.0
21.8,0.6,99.8,100.0
22.6,0.5,99.9,100.0
24.0,0.5,99.9,100.0
25.6,0.4,99.9,100.0
63.4,0.4,99.9,100.0
49.8,0.5,100.0,100.0
2.9,0.5,100.0,100.0
2.2,0.5,100.0,100.0
2.0,0.5,100.0,100.0
1.8,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.4,0.5,100.0,100.0
0.4,0.5,100.0,100.0
0.4,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
19.9,0.4,98.6,97.1
22.2,0.3,99.8,99.3
19.6,0.3,99.5,99.3
37.3,0.3,99.6,99.3
46.7,0.4,99.9,99.3
47.9,0.4,99.9,99.3
16.6,0.4,98.3,99.3
44.0,0.4,98.8,99.3
48.1,0.4,99.2,99.3
1.9,0.4,99.6,99.3
0.4,0.4,100.0,99.3
0.4,0.4,100.0,99.3
0.4,0.4,100.0,99.3
0.4,0.4,100.0,99.3
0.4,0.4,100.0,99.3
0.4,0.4,100.0,99.3
0.3,0.4,100.0,99.3
0.3,0.4,100.0,99.2
0.3,0.4,100.0,99.2
22.4,76.1,99.8,100.0
23.2,84.0,99.9,100.0
36.5,0.7,99.9,100.0
49.8,0.5,99.9,100.0
52.9,0.5,100.0,100.0
71.8,0.5,100.0,100.0
74.8,0.5,100.0,100.0
76.2,0.5,100.0,100.0
77.7,0.5,100.0,100.0
77.7,0.5,100.0,100.0
76.1,0.5,100.0,100.0
77.9,0.5,100.0,100.0
78.8,0.5,100.0,100.0
79.0,0.5,100.0,100.0
84.2,0.5,100.0,100.0
84.1,0.5,100.0,100.0
84.1,0.5,100.0,100.0
84.1,0.5,100.0,100.0
84.0,0.5,100.0,100.0
21.9,0.6,99.8,100.0
22.9,0.5,99.9,100.0
24.0,0.5,99.9,100.0
43.8,0.4,99.9,100.0
50.1,0.5,100.0,100.0
2.2,0.5,100.0,100.0
2.1,0.5,100.0,100.0
0.8,0.5,100.0,100.0
0.6,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.4,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
19.9,0.5,98.6,97.7
22.2,0.3,98.4,99.3
32.9,0.3,99.5,99.3
42.7,0.3,99.6,99.3
47.1,0.4,99.9,99.3
48.1,0.4,99.5,99.3
43.7,0.4,97.9,99.3
2.4,0.4,98.6,99.3
1.9,0.4,98.8,99.3
0.5,0.4,99.2,99.3
0.4,0.4,99.6,99.3
0.4,0.4,100.0,99.3
0.4,0.4,100.0,99.3
0.4,0.4,100.0,99.3
0.4,0.4,100.0,99.3
0.3,0.4,100.0,99.3
0.3,0.4,100.0,99.3
0.3,0.4,100.0,99.3
0.3,0.4,100.0,99.3
22.5,76.5,99.8,100.0
23.3,0.6,99.9,100.0
25.4,0.5,99.9,100.0
50.5,0.5,99.9,100.0
50.8,0.5,100.0,100.0
73.4,0.5,100.0,100.0
76.6,0.5,100.0,100.0
77.5,0.5,100.0,100.0
77.8,0.5,100.0,100.0
77.2,0.5,100.0,100.0
78.5,0.5,100.0,100.0
78.1,0.6,100.0,100.0
78.9,0.6,100.0,100.0
84.1,0.6,100.0,100.0
1.1,0.5,100.0,100.0
80.0,0.5,100.0,100.0
84.2,0.5,100.0,100.0
84.2,0.5,100.0,100.0
84.5,0.5,100.0,100.0
22.0,0.6,99.8,100.0
22.9,0.5,99.9,100.0
26.2,0.5,99.9,100.0
44.1,0.5,99.9,100.0
50.7,0.5,100.0,100.0
2.4,0.5,100.0,100.0
2.0,0.5,100.0,100.0
0.7,0.5,100.0,100.0
0.6,0.5,100.0,100.0
0.6,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.6,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
20.8,0.4,98.6,96.4
22.5,0.3,98.4,99.2
20.4,0.3,99.4,99.3
20.0,0.3,99.5,99.3
46.5,0.3,99.9,99.3
16.3,0.3,99.3,99.3
44.8,0.4,94.5,99.3
2.3,0.4,97.8,99.3
0.6,0.4,98.5,99.3
0.4,0.4,98.8,99.3
0.4,0.4,99.1,99.3
0.4,0.4,99.4,99.3
0.4,0.4,99.8,99.3
0.4,0.4,100.0,99.3
0.4,0.4,100.0,99.3
0.3,0.4,100.0,99.3
0.3,0.4,100.0,99.3
0.3,0.4,100.0,99.3
0.4,0.4,100.0,99.3
