OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
466.19,7.46,999.97,999.97
18.84,6.57,999.98,999.98
16.46,7.2,999.98,999.98
11.04,7.15,999.99,999.99
13.96,7.12,999.99,999.99
11.52,10.98,999.99,999.99
11.29,11.02,1000.0,1000.0
12.86,15.9,1000.0,1000.0
19.86,16.39,1000.0,1000.0
10.37,22.58,1000.0,1000.0
15.53,16.33,1000.0,1000.0
219.45,5.41,944.95,999.25
124.99,7.43,991.55,999.56
142.03,7.43,993.55,999.74
54.07,8.52,997.89,999.83
69.69,8.44,999.24,999.88
215.92,6.97,999.69,999.91
266.2,6.13,999.86,999.94
235.8,7.86,999.92,999.95
10.68,7.73,999.95,999.97
14.47,7.62,999.97,999.98
10.31,7.52,999.98,999.98
10.59,7.43,999.99,999.99
11.59,7.34,999.99,999.99
11.01,975.96,999.99,999.99
10.53,10.44,1000.0,1000.0
8.95,9.01,1000.0,1000.0
8.83,10.1,1000.0,1000.0
11.83,10.07,1000.0,1000.0
11.12,10.05,1000.0,1000.0
198.93,2.41,938.92,997.95
125.24,5.13,945.99,999.32
55.5,4.05,983.73,984.3
59.16,3.83,973.22,994.5
84.06,3.25,982.2,995.25
28.42,3.94,987.7,995.76
77.19,3.87,992.64,996.12
244.58,3.84,996.0,996.38
261.22,3.82,997.82,996.57
441.18,3.81,998.79,996.72
450.85,3.81,999.3,996.83
429.23,4.19,999.61,999.24
440.59,3.46,999.77,999.31
8.93,3.08,999.87,999.37
9.35,2.23,999.92,999.42
9.64,2.22,999.96,999.46
9.39,2.22,999.97,999.5
8.51,2.21,999.98,999.53
7.84,2.21,999.99,999.56
247.08,363.83,998.48,999.32
187.93,12.88,999.57,999.59
187.05,7.93,999.69,999.81
212.51,7.41,999.81,999.86
167.03,9.73,999.88,999.9
243.46,10.07,999.92,999.93
481.03,5.97,999.94,999.95
286.51,6.25,999.96,999.96
15.16,6.47,999.97,999.97
15.06,6.31,999.98,999.98
16.75,8.85,999.99,999.99
395.22,9.0,999.99,999.99
18.22,8.72,999.99,999.99
16.11,10.42,1000.0,1000.0
11.24,10.41,1000.0,1000.0
20.64,11.2,1000.0,1000.0
14.89,15.62,1000.0,1000.0
9.99,15.61,1000.0,1000.0
9.36,17.03,1000.0,1000.0
220.5,10.06,943.15,999.3
133.67,7.55,997.98,999.59
152.85,6.57,993.66,999.74
52.48,7.25,997.94,999.83
149.89,6.2,999.26,999.89
253.97,5.55,999.71,999.92
272.19,6.06,999.87,999.95
12.93,5.48,999.93,999.96
11.24,5.38,999.96,999.97
10.3,5.31,999.98,999.98
10.21,5.25,999.98,999.99
11.01,5.72,999.99,999.99
10.46,5.67,999.99,999.99
10.16,5.72,1000.0,1000.0
10.98,7.46,1000.0,1000.0
10.81,976.37,1000.0,1000.0
9.92,976.36,1000.0,1000.0
10.24,10.1,1000.0,1000.0
9.66,975.43,1000.0,1000.0
172.34,2.02,939.69,997.71
124.9,3.55,944.57,999.31
49.91,3.61,940.84,400.25
43.66,3.19,971.82,998.32
135.92,3.38,980.95,998.73
24.49,3.23,994.29,998.96
211.94,3.13,991.52,999.1
420.72,3.06,995.32,999.2
328.64,3.01,997.37,999.26
381.04,2.97,998.54,999.29
385.64,2.94,999.15,999.32
441.74,2.92,999.51,999.33
8.53,2.9,999.72,999.34
10.11,2.88,999.84,999.34
9.7,2.16,999.91,999.34
8.47,2.14,999.94,999.34
7.58,2.13,999.97,999.33
6.12,2.12,999.98,999.33
5.76,2.11,999.99,999.32
251.45,12.6,998.66,999.36
170.03,10.75,999.42,999.76
193.48,7.79,999.72,999.82
155.54,7.07,999.83,999.87
242.14,7.03,999.89,999.91
274.56,8.28,999.93,999.94
461.76,4.97,999.95,999.95
313.07,6.24,999.97,999.97
19.58,9.76,999.98,999.98
441.95,8.88,999.98,999.99
18.11,8.88,999.99,999.99
16.74,8.84,999.99,999.99
10.4,9.62,1000.0,1000.0
12.25,10.38,1000.0,1000.0
19.9,10.4,1000.0,1000.0
11.87,10.39,1000.0,1000.0
9.84,10.37,1000.0,1000.0
11.44,931.09,1000.0,1000.0
13.13,13.49,1000.0,1000.0
173.92,9.3,944.88,999.34
139.76,6.05,924.94,999.43
54.27,5.39,993.5,999.72
46.6,5.47,997.89,999.83
165.18,5.5,999.25,999.89
258.3,5.54,999.71,999.93
72.07,6.35,999.87,999.95
272.96,5.55,999.94,999.97
10.7,5.48,999.96,999.98
10.02,5.43,999.98,999.98
10.65,5.38,999.99,999.99
10.34,5.33,999.99,999.99
9.41,5.29,999.99,1000.0
8.19,5.26,1000.0,1000.0
8.03,5.23,1000.0,1000.0
8.47,5.2,1000.0,1000.0
7.86,6.94,1000.0,1000.0
7.65,7.12,1000.0,1000.0
9.24,7.11,1000.0,1000.0
174.26,1.52,939.4,997.48
127.2,4.18,953.13,301.76
44.67,3.13,947.16,46.01
43.77,2.26,956.26,35.97
140.18,2.72,973.84,998.29
22.6,2.54,987.43,998.57
233.21,2.41,990.83,998.74
440.86,2.32,994.46,998.85
328.6,2.24,996.7,998.93
306.14,2.17,998.14,998.97
421.16,2.12,998.93,999.01
439.76,2.08,999.36,999.03
8.21,2.04,999.62,999.04
9.34,2.08,999.78,999.05
8.08,2.06,999.87,999.05
6.57,2.04,999.92,999.06
5.8,2.02,999.95,999.05
5.26,2.01,999.97,999.05
4.91,1.99,999.98,999.05
250.17,9.13,998.79,999.4
162.21,8.56,999.47,999.77
204.9,7.32,999.75,999.83
57.77,8.69,999.85,999.88
200.87,8.07,999.91,999.92
483.4,7.36,999.94,999.94
29.74,6.3,999.96,999.96
470.64,8.5,999.97,999.97
14.21,9.65,999.98,999.98
12.93,14.92,999.99,999.99
12.42,15.0,999.99,999.99
14.81,13.72,999.99,999.99
13.21,13.73,1000.0,1000.0
16.9,14.37,1000.0,1000.0
12.54,13.63,1000.0,1000.0
11.94,13.63,1000.0,1000.0
9.69,13.76,1000.0,1000.0
9.57,33.14,1000.0,1000.0
8.52,13.58,1000.0,1000.0
181.84,7.65,942.96,999.37
140.12,5.36,987.46,999.32
54.55,4.86,993.06,999.67
62.56,4.75,997.72,999.81
214.23,5.32,999.19,999.89
182.29,4.66,999.69,999.93
11.92,6.01,999.87,999.95
13.12,5.64,999.94,999.97
10.64,5.59,999.97,999.98
10.31,5.55,999.98,999.99
9.38,5.52,999.99,999.99
8.48,5.49,999.99,999.99
7.48,5.47,1000.0,1000.0
8.29,5.44,1000.0,1000.0
7.61,5.42,1000.0,1000.0
6.95,5.4,1000.0,1000.0
7.56,5.38,1000.0,1000.0
8.65,5.37,1000.0,1000.0
5.18,5.35,1000.0,1000.0
155.14,11.88,940.24,997.1
135.08,3.62,947.5,347.93
44.7,2.48,940.91,44.88
44.06,2.63,953.45,973.25
137.55,2.26,973.6,982.22
161.6,1.92,987.72,981.36
210.46,1.78,988.48,969.85
407.91,1.67,992.46,998.38
448.89,1.57,995.66,998.49
405.76,1.49,997.43,998.56
420.16,1.43,998.52,998.62
429.45,1.66,999.09,998.67
8.36,1.62,999.46,998.71
9.12,1.59,999.68,998.74
7.71,1.56,999.8,998.77
9.06,1.53,999.88,998.79
9.08,1.51,999.93,998.81
8.3,1.49,999.96,998.83
6.43,1.47,999.97,998.84
179.89,10.3,998.89,999.44
179.23,9.75,999.52,999.78
202.83,8.56,999.77,999.84
167.81,6.94,999.87,999.89
461.27,6.37,999.92,999.93
280.84,6.65,999.95,999.95
466.01,6.33,999.97,999.97
15.54,9.46,999.98,999.98
466.15,14.0,999.99,999.99
14.1,36.18,999.99,999.99
13.42,36.24,999.99,999.99
11.94,36.44,1000.0,1000.0
11.23,13.9,1000.0,1000.0
10.39,13.92,1000.0,1000.0
8.98,13.92,1000.0,1000.0
8.63,13.93,1000.0,1000.0
8.24,14.18,1000.0,1000.0
7.81,14.19,1000.0,1000.0
7.54,14.18,1000.0,1000.0
185.09,9.13,937.53,999.41
134.19,5.4,986.65,999.15
49.79,4.36,994.13,999.57
134.39,4.39,997.42,999.76
240.91,4.28,999.08,999.86
204.53,3.73,999.65,999.91
10.49,5.27,999.85,999.94
10.7,5.74,999.93,999.96
10.45,5.71,999.97,999.98
9.2,5.68,999.98,999.99
8.19,5.66,999.99,999.99
10.7,5.65,999.99,999.99
9.39,5.63,1000.0,1000.0
9.02,5.62,1000.0,1000.0
8.28,5.6,1000.0,1000.0
8.88,5.59,1000.0,1000.0
9.72,5.58,1000.0,1000.0
10.35,5.57,1000.0,1000.0
9.89,5.56,1000.0,1000.0
124.91,4.49,944.44,996.52
136.93,3.11,944.3,369.83
43.8,2.3,928.93,973.51
45.55,1.92,942.29,973.48
47.42,1.7,973.57,35.32
213.35,1.54,992.52,974.7
24.82,1.44,995.12,974.75
249.53,1.34,991.21,974.77
444.59,1.26,993.84,974.79
383.81,1.2,996.38,973.78
422.29,1.14,997.86,973.82
438.84,1.09,998.69,973.85
8.92,1.05,999.17,998.13
8.82,1.01,999.49,998.17
9.02,0.98,999.69,998.21
8.99,0.96,999.81,998.24
8.15,1.57,999.88,998.26
7.53,1.56,999.92,998.28
6.36,1.56,999.95,998.3
