OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.0,96.0,100.0,100.0
6.8,75.6,100.0,100.0
19.3,0.9,100.0,100.0
4.4,96.0,100.0,100.0
20.3,96.0,100.0,100.0
56.5,96.0,100.0,100.0
56.6,96.0,100.0,100.0
4.1,96.0,100.0,100.0
4.0,96.0,100.0,100.0
45.5,6.7,76.8,100.0
17.7,4.0,94.4,100.0
32.8,97.0,100.0,100.0
53.7,1.2,100.0,100.0
7.1,97.2,100.0,100.0
6.2,0.4,100.0,100.0
6.6,0.9,100.0,100.0
7.0,1.3,100.0,100.0
5.7,96.9,100.0,100.0
14.5,96.9,100.0,100.0
4.7,96.9,100.0,100.0
1.5,96.9,100.0,100.0
6.0,96.9,100.0,100.0
6.1,96.9,100.0,100.0
18.5,96.9,100.0,100.0
1.5,96.9,100.0,100.0
1.5,96.9,100.0,100.0
1.5,96.9,100.0,100.0
1.5,96.9,100.0,100.0
48.9,5.9,68.3,100.0
23.7,3.5,94.2,100.0
47.3,0.7,98.7,100.0
53.1,0.6,99.7,100.0
60.2,0.1,99.9,100.0
6.2,0.2,100.0,100.0
6.4,0.2,100.0,100.0
6.5,0.2,100.0,100.0
7.8,0.1,100.0,100.0
7.8,0.1,100.0,100.0
18.8,0.1,100.0,100.0
14.2,0.1,100.0,100.0
23.1,0.1,100.0,100.0
20.0,0.1,100.0,100.0
11.4,0.1,100.0,100.0
2.1,0.1,100.0,100.0
2.1,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.1,0.1,100.0,100.0
29.4,4.0,98.9,100.0
24.1,51.7,99.5,100.0
23.5,2.3,100.0,100.0
8.4,0.9,100.0,100.0
11.3,74.5,100.0,100.0
10.3,0.6,100.0,100.0
8.1,0.7,100.0,100.0
8.2,0.6,100.0,100.0
18.0,96.0,100.0,100.0
20.2,96.0,100.0,100.0
21.7,96.0,100.0,100.0
27.7,96.0,100.0,100.0
4.3,0.6,100.0,100.0
20.6,0.6,100.0,100.0
4.7,96.0,100.0,100.0
4.8,96.0,100.0,100.0
3.0,96.0,100.0,100.0
3.5,96.0,100.0,100.0
3.6,96.0,100.0,100.0
37.0,6.5,76.9,100.0
22.2,2.5,96.7,100.0
32.3,1.3,100.0,100.0
53.7,1.3,100.0,100.0
6.4,0.4,100.0,100.0
6.2,0.4,100.0,100.0
6.4,0.9,100.0,100.0
7.0,1.3,100.0,100.0
8.3,1.3,100.0,100.0
7.7,1.3,100.0,100.0
4.7,1.3,100.0,100.0
4.4,1.3,100.0,100.0
1.6,1.3,100.0,100.0
1.6,1.3,100.0,100.0
1.5,1.3,100.0,100.0
1.5,1.2,100.0,100.0
1.5,1.2,100.0,100.0
1.5,1.2,100.0,100.0
1.4,1.2,100.0,100.0
49.1,5.8,70.0,100.0
17.2,0.7,93.9,100.0
47.5,0.6,99.0,100.0
53.1,0.6,99.8,100.0
61.8,0.1,99.9,100.0
5.2,0.2,100.0,100.0
6.3,0.1,100.0,100.0
6.5,0.1,100.0,100.0
7.2,0.1,100.0,100.0
17.0,0.1,100.0,100.0
17.5,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
10.9,0.1,100.0,100.0
2.0,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.1,0.1,100.0,100.0
30.2,3.7,99.4,100.0
24.0,1.4,99.3,100.0
35.2,13.6,100.0,100.0
9.3,2.0,100.0,100.0
10.1,74.9,100.0,100.0
7.0,0.6,100.0,100.0
6.8,0.6,100.0,100.0
7.6,0.6,100.0,100.0
18.9,0.6,100.0,100.0
17.3,91.2,100.0,100.0
21.9,0.6,100.0,100.0
19.9,94.5,100.0,100.0
48.0,0.6,100.0,100.0
4.6,0.6,100.0,100.0
4.7,94.5,100.0,100.0
1.6,94.5,100.0,100.0
1.6,94.5,100.0,100.0
1.7,94.5,100.0,100.0
1.6,94.5,100.0,100.0
37.3,6.5,76.3,100.0
23.1,1.4,96.9,100.0
28.4,1.3,100.0,100.0
7.8,1.3,100.0,100.0
6.1,0.4,100.0,100.0
6.4,0.4,100.0,100.0
6.8,0.9,100.0,100.0
7.5,0.8,100.0,100.0
6.1,1.3,100.0,100.0
5.2,1.3,100.0,100.0
0.6,1.3,100.0,100.0
8.0,1.2,100.0,100.0
1.5,1.2,100.0,100.0
1.5,1.2,100.0,100.0
1.5,1.2,100.0,100.0
1.5,1.2,100.0,100.0
1.5,1.2,100.0,100.0
1.5,1.2,100.0,100.0
0.6,1.2,100.0,100.0
22.5,5.7,70.1,100.0
16.9,0.7,95.2,100.0
52.0,0.5,99.5,100.0
53.6,0.5,99.8,100.0
64.3,0.1,99.9,100.0
5.3,0.1,100.0,100.0
6.0,0.1,100.0,100.0
8.7,0.1,100.0,100.0
13.1,0.1,100.0,100.0
8.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
23.2,4.8,99.4,100.0
23.6,1.9,99.3,100.0
34.7,60.5,100.0,100.0
8.1,2.0,100.0,100.0
6.8,0.6,100.0,100.0
12.8,0.6,100.0,100.0
17.9,0.6,100.0,100.0
7.0,0.6,100.0,100.0
6.1,1.0,100.0,100.0
21.0,0.6,100.0,100.0
21.1,91.2,100.0,100.0
56.8,0.6,100.0,100.0
20.2,91.2,100.0,100.0
3.5,91.2,100.0,100.0
3.9,91.2,100.0,100.0
56.5,0.6,100.0,100.0
56.8,91.2,100.0,100.0
1.4,0.6,100.0,100.0
57.3,0.6,100.0,100.0
41.0,6.3,78.4,100.0
17.0,96.8,97.2,100.0
48.5,97.1,100.0,100.0
58.8,0.8,100.0,100.0
6.6,0.4,100.0,100.0
6.5,0.4,100.0,100.0
7.3,0.4,100.0,100.0
7.0,0.3,100.0,100.0
96.0,0.3,100.0,100.0
96.3,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.6,0.4,100.0,100.0
22.3,5.7,70.1,100.0
23.5,0.6,95.4,100.0
50.9,0.4,99.5,100.0
61.8,0.4,99.8,100.0
6.4,0.1,99.9,100.0
5.9,0.1,100.0,100.0
6.0,0.1,100.0,100.0
8.7,0.1,100.0,100.0
14.2,0.1,100.0,100.0
7.6,0.1,100.0,100.0
14.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
23.2,18.6,99.4,100.0
24.0,1.3,100.0,100.0
40.0,74.0,100.0,100.0
8.3,75.0,100.0,100.0
10.8,74.9,100.0,100.0
5.9,1.6,100.0,100.0
18.9,0.6,100.0,100.0
5.7,0.6,100.0,100.0
19.2,0.9,100.0,100.0
23.0,0.9,100.0,100.0
19.2,91.6,100.0,100.0
21.0,0.5,100.0,100.0
1.6,0.5,100.0,100.0
3.9,0.6,100.0,100.0
3.5,91.2,100.0,100.0
26.9,0.5,100.0,100.0
1.3,0.5,100.0,100.0
57.2,0.5,100.0,100.0
2.5,0.6,100.0,100.0
37.5,4.2,76.7,100.0
8.7,96.8,100.0,100.0
26.0,97.1,100.0,100.0
54.5,0.8,100.0,100.0
6.8,0.4,100.0,100.0
6.5,0.3,100.0,100.0
4.9,0.3,100.0,100.0
5.2,0.3,100.0,100.0
4.8,0.3,100.0,100.0
96.3,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
22.2,5.8,70.4,100.0
8.3,0.5,96.8,100.0
51.3,0.4,99.5,100.0
63.3,0.4,99.7,100.0
66.5,0.1,99.9,100.0
5.9,0.1,100.0,100.0
8.4,0.1,100.0,100.0
8.5,0.1,100.0,100.0
8.6,0.1,100.0,100.0
8.6,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
