OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.0,99.6,100.0,100.0
95.6,99.6,100.0,100.0
96.0,99.6,100.0,100.0
95.4,99.6,100.0,100.0
96.6,99.6,100.0,100.0
96.2,99.6,100.0,100.0
96.7,99.6,100.0,100.0
97.1,99.6,100.0,100.0
97.1,99.6,100.0,100.0
89.7,97.4,99.6,99.9
91.1,98.6,99.9,99.9
91.6,98.9,99.4,99.9
92.5,99.0,99.6,99.9
93.1,99.3,100.0,100.0
93.1,99.3,0.6,0.6
94.0,99.4,0.6,0.6
94.4,99.4,0.6,0.6
96.3,99.6,0.6,0.6
97.0,99.6,0.6,0.6
97.0,99.6,0.6,0.6
97.2,99.6,0.6,0.6
97.2,99.6,0.6,0.6
97.4,99.6,0.6,0.6
95.6,99.6,0.6,0.6
95.7,99.6,0.6,0.6
95.8,99.6,0.6,0.6
95.9,99.6,0.6,0.6
96.2,99.6,0.6,0.6
90.5,97.8,94.9,99.8
91.3,98.7,98.9,99.9
91.8,99.0,99.7,99.9
92.4,99.1,19.9,0.7
93.0,99.3,1.9,0.7
93.1,99.4,0.6,0.6
93.6,99.4,0.6,0.6
95.8,99.3,0.6,0.6
95.6,99.4,0.6,0.6
97.0,99.6,0.6,0.6
96.8,99.6,0.6,0.6
97.3,99.6,0.6,0.6
97.4,99.6,0.6,0.6
97.5,99.6,99.9,99.9
97.6,99.6,99.9,99.9
97.7,99.6,99.9,99.9
98.0,99.6,99.9,99.9
98.4,99.6,99.9,99.9
98.5,99.6,99.9,99.9
83.3,97.1,99.8,99.9
89.7,97.7,99.9,99.9
90.6,98.3,99.8,99.9
85.7,92.4,100.0,100.0
92.0,99.0,100.0,100.0
92.1,99.0,100.0,100.0
93.8,99.0,100.0,100.0
93.8,99.6,100.0,100.0
93.7,99.6,100.0,100.0
93.5,99.6,100.0,100.0
96.0,99.6,100.0,100.0
94.6,99.6,100.0,100.0
96.8,99.6,100.0,100.0
96.3,99.6,100.0,100.0
97.2,99.6,100.0,100.0
96.8,99.6,100.0,100.0
97.0,99.6,100.0,100.0
97.4,99.6,100.0,100.0
95.9,99.6,100.0,100.0
89.8,97.6,99.6,99.9
90.9,98.6,99.9,99.9
91.6,98.9,99.4,1.4
92.6,99.1,99.6,99.9
93.2,99.3,100.0,100.0
93.4,99.4,0.6,0.6
95.3,99.4,0.6,0.6
94.5,99.4,0.6,0.6
96.5,99.6,0.6,0.6
97.0,99.6,0.6,0.6
97.1,99.6,0.6,0.6
97.2,99.6,0.6,0.6
97.2,99.6,0.6,0.6
96.1,99.6,0.6,0.6
96.3,99.6,0.6,0.6
96.3,99.6,0.6,0.6
96.4,99.6,0.6,0.6
96.4,99.6,0.6,0.6
96.5,99.6,0.6,0.6
90.3,97.7,93.1,99.8
91.2,98.7,99.4,99.9
91.7,99.0,99.7,99.9
92.2,99.1,20.4,0.7
93.0,99.3,1.0,0.6
93.1,99.4,0.6,0.6
94.8,99.3,0.6,0.6
95.9,99.3,0.6,0.6
96.0,99.4,0.6,0.6
97.0,99.6,0.6,0.6
96.5,99.6,0.6,0.6
97.0,99.6,0.6,0.6
97.4,99.6,0.6,0.6
97.5,99.6,99.9,99.9
97.6,99.6,99.9,99.9
97.9,99.6,99.9,99.9
98.2,99.6,99.9,99.9
98.4,99.6,99.9,99.9
98.6,99.6,99.9,99.9
85.8,97.3,99.8,99.9
90.5,97.8,99.9,99.9
91.2,98.6,99.8,99.9
91.7,99.0,100.0,100.0
92.0,99.1,100.0,100.0
93.6,99.0,100.0,100.0
94.2,99.1,100.0,100.0
93.9,99.6,100.0,100.0
95.6,99.6,100.0,100.0
93.6,99.6,100.0,100.0
93.7,99.6,100.0,100.0
96.2,99.6,100.0,100.0
96.2,99.6,100.0,100.0
97.2,99.6,100.0,100.0
97.4,99.6,100.0,100.0
92.7,99.6,100.0,100.0
92.7,99.6,100.0,100.0
92.3,99.6,100.0,100.0
96.4,99.6,100.0,100.0
89.7,97.8,99.7,99.9
90.8,98.6,99.9,99.9
91.5,98.9,99.4,1.4
92.8,99.2,99.6,1.0
93.1,99.3,100.0,100.0
93.9,99.3,0.6,0.6
95.3,99.4,0.6,0.6
95.5,99.4,0.6,0.6
96.2,99.6,0.6,0.6
97.0,99.6,0.6,0.6
97.2,99.6,0.6,0.6
95.7,99.6,0.6,0.6
95.9,99.6,0.6,0.6
96.0,99.6,0.6,0.6
97.5,99.6,0.6,0.6
97.7,99.6,0.6,0.6
97.9,99.6,0.6,0.6
98.0,99.6,0.6,0.6
97.9,99.6,0.6,0.6
90.5,97.7,96.0,99.9
91.3,98.7,99.4,99.9
91.0,99.0,99.8,99.9
92.2,99.3,21.7,0.7
92.5,99.3,1.0,0.6
94.9,99.2,0.6,0.6
94.4,99.3,0.6,0.6
95.3,99.3,0.6,0.6
94.8,99.4,0.6,0.6
96.4,99.6,0.6,0.6
96.9,99.6,0.6,0.6
97.2,99.6,0.6,0.6
97.4,99.6,99.9,99.9
97.6,99.6,99.9,99.9
97.7,99.6,99.9,99.9
98.1,99.6,99.9,99.9
98.4,99.6,99.9,99.9
98.5,99.6,99.9,99.9
98.6,99.6,99.9,99.9
85.8,98.0,99.9,99.9
90.6,98.3,99.9,99.9
91.2,98.6,99.8,99.9
92.3,99.1,100.0,100.0
92.7,99.2,100.0,100.0
94.0,99.2,100.0,100.0
93.9,99.3,100.0,100.0
93.9,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.7,99.6,100.0,100.0
96.4,99.6,100.0,100.0
97.0,99.6,100.0,100.0
97.2,99.6,100.0,100.0
96.1,99.6,100.0,100.0
96.1,99.6,100.0,100.0
96.2,99.6,100.0,100.0
96.1,99.6,100.0,100.0
96.5,99.6,100.0,100.0
96.6,99.6,100.0,100.0
89.7,97.9,99.7,99.9
90.9,98.7,99.9,99.9
91.5,98.9,99.4,1.6
92.3,99.2,99.6,1.2
93.1,99.3,100.0,100.0
93.0,99.4,0.6,0.6
93.6,99.4,0.6,0.6
96.3,99.6,0.6,0.6
96.2,99.6,0.6,0.6
97.1,99.6,0.6,0.6
97.1,99.6,0.6,0.6
97.2,99.6,0.6,0.6
97.3,99.6,0.6,0.6
97.4,99.6,0.6,0.6
97.5,99.6,0.6,0.6
97.6,99.6,0.6,0.6
97.9,99.6,0.6,0.6
98.0,99.6,0.6,0.6
98.2,99.6,0.6,0.6
89.8,97.9,95.3,99.9
91.2,98.7,99.4,99.9
91.5,99.0,99.8,99.9
91.3,99.3,26.6,0.7
93.2,99.2,1.0,0.6
95.3,99.3,0.6,0.6
94.5,99.3,0.6,0.6
93.2,99.4,0.6,0.6
95.2,99.6,0.6,0.6
95.3,99.6,0.6,0.6
96.9,99.6,0.6,0.6
97.4,99.6,0.6,0.6
97.5,99.6,99.9,99.9
97.5,99.6,99.9,99.9
97.8,99.6,99.9,99.9
98.2,99.6,99.9,99.9
98.4,99.6,99.9,99.9
98.6,99.6,99.9,99.9
98.6,99.6,99.9,99.9
83.2,98.0,99.9,99.9
90.6,98.6,99.9,99.9
90.3,98.7,99.8,0.9
92.1,99.2,100.0,100.0
93.0,99.2,100.0,100.0
93.2,99.3,100.0,100.0
94.4,99.4,100.0,100.0
94.5,99.6,100.0,100.0
94.0,99.6,100.0,100.0
96.2,99.6,100.0,100.0
97.0,99.6,100.0,100.0
97.1,99.6,100.0,100.0
96.2,99.6,100.0,100.0
95.8,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.6,99.6,100.0,100.0
96.6,99.6,100.0,100.0
96.6,99.6,100.0,100.0
96.8,99.6,100.0,100.0
89.4,97.9,99.7,99.9
90.8,98.7,99.9,99.9
91.3,99.0,99.4,1.6
92.2,99.2,99.6,1.3
93.0,99.3,100.0,100.0
93.9,99.4,0.6,0.6
87.8,91.8,0.6,0.6
96.4,99.6,0.6,0.6
96.8,99.6,0.6,0.6
97.2,99.6,0.6,0.6
97.0,99.6,0.6,0.6
97.3,99.6,0.6,0.6
97.4,99.6,0.6,0.6
97.5,99.6,0.6,0.6
97.6,99.6,0.6,0.6
97.9,99.6,0.6,0.6
98.1,99.6,0.6,0.6
98.4,99.6,0.6,0.6
98.5,99.6,0.6,0.6
89.8,97.9,95.2,99.9
90.6,98.7,99.5,99.9
90.9,99.0,99.8,99.9
92.3,99.2,1.6,0.6
93.3,99.3,1.1,0.6
93.8,99.3,0.6,0.6
93.2,99.3,0.6,0.6
93.8,99.4,0.6,0.6
95.2,99.6,0.6,0.6
96.2,99.6,0.6,0.6
97.1,99.6,0.6,0.6
97.4,99.6,99.9,99.9
97.5,99.6,99.9,99.9
97.6,99.6,99.9,99.9
98.0,99.6,99.9,99.9
98.3,99.6,99.9,99.9
98.5,99.6,99.9,99.9
98.6,99.6,99.9,99.9
98.6,99.6,99.9,99.9
