OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
61.0,99.0,78.0,6.0
71.0,99.0,81.0,6.0
78.0,99.0,81.0,6.0
80.0,99.0,86.0,6.0
85.0,99.0,92.0,7.0
87.0,99.0,95.0,7.0
87.0,100.0,95.0,10.0
89.0,100.0,94.0,89.0
95.0,99.0,95.0,12.0
95.0,100.0,99.0,96.0
97.0,100.0,97.0,93.0
97.0,100.0,99.0,17.0
99.0,100.0,99.0,6.0
30.0,71.0,61.0,89.0
44.0,80.0,72.0,5.0
50.0,95.0,77.0,0.0
55.0,99.0,78.0,0.0
69.0,99.0,78.0,0.0
78.0,99.0,81.0,0.0
79.0,99.0,94.0,0.0
87.0,99.0,100.0,0.0
87.0,99.0,100.0,0.0
87.0,99.0,96.0,0.0
87.0,99.0,100.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
26.0,71.0,61.0,99.0
44.0,85.0,71.0,86.0
50.0,89.0,78.0,6.0
55.0,95.0,74.0,5.0
72.0,99.0,79.0,2.0
78.0,99.0,81.0,0.0
85.0,100.0,95.0,0.0
87.0,100.0,97.0,0.0
87.0,100.0,95.0,0.0
88.0,100.0,99.0,0.0
89.0,100.0,78.0,0.0
97.0,100.0,79.0,0.0
98.0,100.0,5.0,0.0
99.0,100.0,5.0,0.0
99.0,100.0,5.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,0.0,0.0
26.0,66.0,62.0,91.0
44.0,80.0,72.0,92.0
50.0,93.0,74.0,82.0
55.0,96.0,78.0,99.0
70.0,99.0,82.0,89.0
79.0,99.0,82.0,6.0
85.0,99.0,92.0,7.0
87.0,99.0,98.0,10.0
89.0,100.0,94.0,12.0
96.0,100.0,99.0,94.0
97.0,100.0,97.0,17.0
97.0,100.0,95.0,19.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,6.0
99.0,100.0,95.0,21.0
99.0,100.0,99.0,5.0
99.0,100.0,6.0,18.0
99.0,100.0,5.0,36.0
99.0,100.0,6.0,20.0
40.0,79.0,70.0,99.0
50.0,94.0,78.0,0.0
66.0,99.0,78.0,0.0
78.0,99.0,78.0,0.0
79.0,99.0,94.0,0.0
87.0,99.0,100.0,0.0
87.0,100.0,100.0,0.0
87.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
38.0,78.0,70.0,81.0
50.0,89.0,78.0,6.0
65.0,99.0,78.0,5.0
78.0,99.0,81.0,1.0
85.0,100.0,95.0,0.0
87.0,100.0,95.0,0.0
88.0,100.0,99.0,0.0
89.0,100.0,74.0,0.0
99.0,100.0,82.0,0.0
99.0,100.0,5.0,0.0
99.0,100.0,5.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
39.0,78.0,71.0,82.0
50.0,91.0,74.0,99.0
56.0,99.0,81.0,99.0
78.0,99.0,81.0,7.0
86.0,99.0,92.0,6.0
87.0,99.0,95.0,12.0
95.0,100.0,95.0,7.0
97.0,100.0,97.0,19.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,21.0
99.0,100.0,95.0,21.0
99.0,100.0,97.0,100.0
99.0,100.0,6.0,36.0
99.0,100.0,6.0,18.0
99.0,100.0,6.0,34.0
99.0,100.0,6.0,27.0
99.0,100.0,88.0,34.0
99.0,100.0,88.0,33.0
99.0,100.0,89.0,0.0
46.0,86.0,72.0,0.0
55.0,99.0,78.0,0.0
78.0,99.0,81.0,0.0
82.0,99.0,95.0,0.0
87.0,100.0,100.0,0.0
87.0,100.0,100.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
46.0,86.0,73.0,6.0
55.0,95.0,78.0,5.0
78.0,99.0,81.0,1.0
82.0,100.0,95.0,0.0
87.0,100.0,95.0,0.0
89.0,100.0,74.0,0.0
98.0,100.0,82.0,0.0
99.0,100.0,5.0,0.0
99.0,100.0,5.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
46.0,86.0,77.0,95.0
56.0,96.0,78.0,99.0
78.0,99.0,81.0,99.0
87.0,99.0,95.0,99.0
89.0,100.0,94.0,99.0
97.0,100.0,99.0,99.0
99.0,100.0,99.0,19.0
99.0,100.0,99.0,34.0
99.0,100.0,99.0,100.0
99.0,100.0,5.0,100.0
99.0,100.0,88.0,20.0
99.0,100.0,6.0,26.0
99.0,100.0,6.0,28.0
99.0,100.0,5.0,87.0
99.0,100.0,6.0,44.0
99.0,100.0,89.0,100.0
99.0,100.0,89.0,0.0
99.0,100.0,90.0,0.0
99.0,0.0,5.0,100.0
50.0,95.0,78.0,0.0
69.0,99.0,78.0,0.0
79.0,99.0,95.0,0.0
87.0,100.0,100.0,0.0
87.0,100.0,100.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
50.0,89.0,78.0,6.0
72.0,99.0,82.0,2.0
81.0,100.0,95.0,0.0
87.0,100.0,95.0,0.0
89.0,100.0,75.0,0.0
99.0,100.0,5.0,0.0
99.0,100.0,5.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
50.0,88.0,74.0,100.0
71.0,99.0,81.0,99.0
86.0,99.0,94.0,99.0
89.0,100.0,94.0,100.0
97.0,100.0,99.0,99.0
99.0,100.0,99.0,100.0
99.0,100.0,95.0,19.0
99.0,100.0,6.0,20.0
99.0,100.0,6.0,18.0
99.0,100.0,87.0,100.0
99.0,100.0,6.0,100.0
99.0,100.0,6.0,100.0
99.0,100.0,6.0,100.0
99.0,0.0,8.0,100.0
99.0,0.0,6.0,100.0
99.0,0.0,6.0,100.0
100.0,0.0,14.0,100.0
100.0,100.0,5.0,100.0
100.0,0.0,96.0,100.0
55.0,99.0,78.0,0.0
78.0,99.0,81.0,0.0
87.0,100.0,100.0,0.0
87.0,100.0,100.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
55.0,95.0,78.0,6.0
79.0,99.0,81.0,1.0
87.0,100.0,95.0,0.0
89.0,100.0,75.0,0.0
99.0,100.0,5.0,0.0
99.0,100.0,5.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
50.0,93.0,78.0,99.0
80.0,99.0,82.0,99.0
88.0,99.0,94.0,100.0
97.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,95.0,5.0
99.0,100.0,6.0,20.0
99.0,100.0,6.0,27.0
99.0,100.0,89.0,100.0
99.0,100.0,5.0,100.0
99.0,100.0,8.0,100.0
99.0,0.0,6.0,100.0
99.0,0.0,6.0,100.0
100.0,0.0,14.0,100.0
100.0,100.0,5.0,100.0
100.0,100.0,16.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
66.0,99.0,78.0,0.0
79.0,99.0,95.0,0.0
87.0,100.0,99.0,0.0
89.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
61.0,97.0,78.0,5.0
81.0,100.0,95.0,0.0
88.0,100.0,99.0,0.0
97.0,100.0,82.0,0.0
99.0,100.0,5.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
66.0,96.0,81.0,99.0
87.0,99.0,92.0,100.0
95.0,99.0,95.0,99.0
97.0,100.0,94.0,15.0
99.0,100.0,99.0,100.0
99.0,100.0,87.0,100.0
99.0,100.0,6.0,100.0
99.0,100.0,87.0,100.0
99.0,100.0,6.0,100.0
99.0,100.0,6.0,100.0
99.0,100.0,6.0,100.0
100.0,0.0,11.0,100.0
100.0,0.0,16.0,100.0
100.0,0.0,5.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
68.0,99.0,82.0,0.0
87.0,99.0,100.0,0.0
89.0,100.0,100.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
72.0,99.0,81.0,7.0
87.0,100.0,94.0,0.0
89.0,100.0,81.0,0.0
99.0,100.0,5.0,0.0
99.0,100.0,5.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
72.0,99.0,81.0,99.0
87.0,99.0,95.0,99.0
97.0,100.0,94.0,19.0
99.0,100.0,99.0,99.0
99.0,100.0,87.0,100.0
99.0,100.0,88.0,100.0
99.0,100.0,6.0,100.0
99.0,100.0,7.0,100.0
99.0,100.0,6.0,100.0
99.0,100.0,89.0,100.0
100.0,100.0,5.0,100.0
100.0,0.0,14.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
78.0,99.0,95.0,0.0
87.0,100.0,99.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,99.0,82.0,5.0
87.0,100.0,99.0,0.0
96.0,100.0,83.0,0.0
99.0,100.0,5.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,99.0,79.0,100.0
89.0,99.0,94.0,16.0
97.0,100.0,95.0,100.0
99.0,100.0,86.0,100.0
99.0,100.0,87.0,100.0
99.0,100.0,89.0,100.0
99.0,100.0,6.0,100.0
99.0,100.0,6.0,100.0
99.0,100.0,6.0,100.0
99.0,100.0,6.0,100.0
100.0,0.0,87.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,99.0,7.0,0.0
87.0,100.0,100.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,99.0,94.0,5.0
88.0,100.0,75.0,0.0
97.0,100.0,6.0,0.0
99.0,100.0,5.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
82.0,99.0,82.0,6.0
97.0,99.0,95.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,88.0,100.0
99.0,100.0,6.0,100.0
99.0,100.0,6.0,100.0
99.0,100.0,8.0,100.0
99.0,100.0,6.0,100.0
100.0,0.0,6.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,99.0,100.0,0.0
87.0,100.0,99.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
82.0,100.0,94.0,0.0
88.0,100.0,78.0,0.0
99.0,100.0,5.0,0.0
99.0,100.0,6.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,99.0,95.0,100.0
97.0,99.0,86.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,6.0,100.0
99.0,100.0,89.0,100.0
99.0,100.0,11.0,100.0
100.0,0.0,6.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
84.0,99.0,97.0,0.0
87.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,100.0,95.0,0.0
95.0,100.0,83.0,0.0
99.0,100.0,6.0,0.0
99.0,100.0,5.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,99.0,95.0,100.0
91.0,100.0,94.0,99.0
99.0,100.0,100.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,89.0,100.0
100.0,0.0,14.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
87.0,100.0,87.0,0.0
87.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,100.0,94.0,0.0
96.0,100.0,5.0,0.0
99.0,100.0,5.0,0.0
99.0,100.0,6.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,99.0,97.0,99.0
97.0,100.0,95.0,100.0
99.0,100.0,95.0,100.0
99.0,0.0,95.0,100.0
99.0,0.0,99.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
87.0,100.0,95.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,100.0,91.0,0.0
96.0,100.0,5.0,0.0
99.0,100.0,6.0,0.0
99.0,100.0,6.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.0,99.0,88.0,99.0
99.0,100.0,99.0,100.0
99.0,0.0,99.0,99.0
99.0,0.0,99.0,27.0
99.0,0.0,99.0,100.0
99.0,0.0,100.0,99.0
100.0,100.0,100.0,99.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
87.0,100.0,100.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
