OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.5,0.9,100.0,100.0
92.5,0.9,100.0,100.0
94.5,2.8,100.0,100.0
94.7,0.9,100.0,100.0
94.8,0.9,100.0,100.0
95.0,0.9,100.0,100.0
95.1,0.9,100.0,100.0
95.3,0.9,100.0,100.0
1.9,0.9,100.0,100.0
66.6,86.5,99.9,100.0
75.7,96.5,99.9,100.0
77.0,97.9,99.9,100.0
82.1,99.6,100.0,100.0
84.1,99.6,100.0,100.0
86.5,99.6,100.0,100.0
85.9,99.6,100.0,100.0
86.5,0.8,100.0,100.0
89.7,0.8,100.0,100.0
90.3,0.8,100.0,100.0
92.1,0.8,100.0,100.0
92.3,0.7,100.0,100.0
90.7,0.7,100.0,100.0
92.4,0.7,100.0,100.0
95.3,0.6,100.0,100.0
92.8,0.6,100.0,100.0
94.6,0.6,100.0,100.0
5.1,0.6,100.0,100.0
90.1,0.6,100.0,100.0
69.4,94.9,97.9,99.9
80.1,96.3,99.5,100.0
80.2,97.9,99.9,100.0
82.3,99.6,99.9,100.0
85.3,99.6,99.6,100.0
87.3,99.6,99.8,100.0
87.2,0.7,100.0,100.0
92.4,0.7,100.0,100.0
93.7,0.6,100.0,100.0
94.4,0.4,100.0,100.0
95.9,0.4,100.0,100.0
92.0,0.4,100.0,100.0
91.4,0.4,100.0,100.0
95.4,0.4,100.0,100.0
95.7,0.4,100.0,100.0
91.5,0.4,100.0,100.0
92.9,0.4,100.0,100.0
98.3,0.4,100.0,100.0
98.4,0.4,100.0,100.0
65.6,90.8,99.9,100.0
71.1,95.4,99.9,100.0
81.2,4.7,100.0,100.0
83.3,97.7,100.0,100.0
84.6,6.4,100.0,100.0
88.9,6.4,100.0,100.0
88.8,0.8,100.0,100.0
89.6,1.3,100.0,100.0
89.6,1.3,100.0,100.0
92.4,2.9,100.0,100.0
91.7,1.8,100.0,100.0
93.5,0.9,100.0,100.0
92.8,0.9,100.0,100.0
94.2,0.9,100.0,100.0
89.2,0.9,100.0,100.0
4.9,0.9,100.0,100.0
89.9,0.9,100.0,100.0
1.8,0.9,100.0,100.0
4.8,0.9,100.0,100.0
66.5,92.9,99.9,100.0
76.2,97.0,99.9,100.0
81.5,99.6,99.9,100.0
81.9,99.6,100.0,100.0
83.7,99.6,100.0,100.0
86.7,99.6,100.0,100.0
86.9,99.6,100.0,100.0
89.5,0.8,100.0,100.0
92.1,0.7,100.0,100.0
91.1,0.7,100.0,100.0
90.0,0.7,100.0,100.0
90.2,0.7,100.0,100.0
90.8,0.6,100.0,100.0
92.5,0.6,100.0,100.0
92.7,0.7,100.0,100.0
89.9,0.7,100.0,100.0
93.9,0.7,100.0,100.0
95.5,0.7,100.0,100.0
5.0,0.7,100.0,100.0
69.4,98.2,97.9,99.9
80.8,99.3,99.5,100.0
80.1,99.6,99.9,100.0
82.2,99.6,99.0,100.0
88.1,99.6,99.6,100.0
85.5,99.6,99.8,100.0
92.3,0.7,100.0,100.0
93.6,0.6,100.0,100.0
93.9,0.6,100.0,100.0
95.5,0.4,100.0,100.0
94.9,0.4,100.0,100.0
89.8,0.4,100.0,100.0
92.7,0.4,100.0,100.0
92.4,0.4,100.0,100.0
96.9,0.4,100.0,100.0
97.0,0.4,100.0,100.0
98.1,0.4,100.0,100.0
98.2,0.4,100.0,100.0
98.3,0.4,100.0,100.0
68.6,91.1,99.9,100.0
75.5,7.0,99.9,100.0
77.6,5.3,100.0,100.0
83.0,97.8,100.0,100.0
84.6,6.5,100.0,100.0
89.0,6.4,100.0,100.0
89.5,6.3,100.0,100.0
90.3,1.3,100.0,100.0
89.7,2.9,100.0,100.0
92.0,0.9,100.0,100.0
91.7,0.9,100.0,100.0
92.7,0.9,100.0,100.0
94.2,0.9,100.0,100.0
94.9,0.9,100.0,100.0
95.0,0.9,100.0,100.0
91.2,0.9,100.0,100.0
4.5,0.9,100.0,100.0
4.4,0.9,100.0,100.0
48.8,0.9,100.0,100.0
67.6,95.8,99.9,100.0
75.6,97.1,99.9,100.0
77.7,99.6,100.0,100.0
80.4,99.6,100.0,100.0
84.6,99.6,100.0,100.0
88.5,99.6,100.0,100.0
87.5,1.0,100.0,100.0
89.3,2.2,100.0,100.0
91.2,0.6,100.0,100.0
94.0,0.6,100.0,100.0
92.3,0.7,100.0,100.0
92.3,0.7,100.0,100.0
92.2,0.7,100.0,100.0
95.6,0.7,100.0,100.0
89.7,0.7,100.0,100.0
93.2,0.7,100.0,100.0
5.6,0.7,100.0,100.0
84.0,0.7,100.0,100.0
4.7,0.6,100.0,100.0
78.0,98.5,97.8,99.9
80.3,97.7,99.5,100.0
87.2,99.6,99.9,100.0
82.2,99.6,98.9,100.0
88.4,99.6,99.6,100.0
86.0,0.7,99.8,100.0
92.2,0.7,100.0,100.0
93.7,0.6,100.0,100.0
93.9,0.6,100.0,100.0
95.7,0.6,100.0,100.0
93.8,99.7,100.0,100.0
94.5,0.4,100.0,100.0
93.6,0.4,100.0,100.0
91.9,0.4,100.0,100.0
96.9,0.4,100.0,100.0
93.7,0.4,100.0,100.0
98.3,0.4,100.0,100.0
99.0,0.4,100.0,100.0
99.0,0.4,100.0,100.0
68.1,92.9,99.9,100.0
72.1,4.9,99.9,100.0
77.6,5.3,100.0,100.0
82.3,97.9,100.0,100.0
88.8,97.9,100.0,100.0
89.1,6.5,100.0,100.0
86.8,6.9,100.0,100.0
89.8,1.5,100.0,100.0
91.9,0.9,100.0,100.0
91.7,0.9,100.0,100.0
60.5,0.9,100.0,100.0
93.7,0.9,100.0,100.0
4.6,0.9,100.0,100.0
4.7,0.9,100.0,100.0
95.1,0.9,100.0,100.0
4.5,0.9,100.0,100.0
4.5,0.9,100.0,100.0
4.3,0.9,100.0,100.0
4.4,1.7,100.0,100.0
76.5,95.6,99.9,100.0
75.7,97.1,99.9,100.0
80.7,99.6,100.0,100.0
82.0,99.6,100.0,100.0
85.1,99.6,100.0,100.0
85.8,99.6,100.0,100.0
88.6,1.0,100.0,100.0
93.5,2.2,100.0,100.0
91.6,2.2,100.0,100.0
89.8,0.6,100.0,100.0
91.1,0.6,100.0,100.0
90.4,0.6,100.0,100.0
91.6,0.6,100.0,100.0
93.2,0.7,100.0,100.0
92.7,0.7,100.0,100.0
90.1,0.7,100.0,100.0
94.1,0.6,100.0,100.0
98.2,0.6,100.0,100.0
98.2,0.6,100.0,100.0
76.3,98.7,97.9,99.7
80.3,97.7,99.5,100.0
83.7,99.6,99.9,100.0
83.1,99.6,98.9,100.0
83.8,99.6,99.6,100.0
91.9,0.7,99.7,100.0
92.4,0.7,99.9,100.0
93.6,99.7,100.0,100.0
95.3,99.7,100.0,100.0
95.9,99.7,100.0,100.0
93.3,99.7,100.0,100.0
92.2,99.7,100.0,100.0
94.2,99.7,100.0,100.0
92.9,0.4,100.0,100.0
95.6,0.4,100.0,100.0
98.2,0.4,100.0,100.0
98.9,99.5,100.0,100.0
99.0,99.5,100.0,100.0
99.0,99.5,100.0,100.0
69.1,92.6,99.9,100.0
72.4,4.8,99.9,100.0
76.6,97.8,100.0,100.0
83.3,98.0,100.0,100.0
89.0,98.0,100.0,100.0
86.1,8.2,100.0,100.0
87.0,1.2,100.0,100.0
89.4,1.1,100.0,100.0
92.3,3.1,100.0,100.0
92.1,0.9,100.0,100.0
91.7,0.9,100.0,100.0
93.5,0.9,100.0,100.0
94.4,0.9,100.0,100.0
95.1,0.9,100.0,100.0
4.7,0.9,100.0,100.0
4.7,0.9,100.0,100.0
4.5,0.9,100.0,100.0
4.5,1.7,100.0,100.0
4.2,1.7,100.0,100.0
70.8,95.8,99.9,100.0
75.6,98.0,99.9,100.0
80.5,99.6,100.0,100.0
82.1,99.6,100.0,100.0
84.8,99.6,100.0,100.0
86.0,1.1,100.0,100.0
86.8,1.3,100.0,100.0
92.7,1.2,100.0,100.0
94.3,1.2,100.0,100.0
91.0,1.2,100.0,100.0
91.5,0.7,100.0,100.0
92.9,0.7,100.0,100.0
90.9,0.7,100.0,100.0
92.0,0.7,100.0,100.0
93.4,95.0,100.0,100.0
93.5,95.0,100.0,100.0
98.1,95.0,100.0,100.0
98.3,95.0,100.0,100.0
98.3,0.6,100.0,100.0
76.4,98.8,98.1,99.5
80.8,97.7,99.5,100.0
83.9,99.6,99.9,100.0
82.2,99.6,98.7,100.0
83.6,0.7,99.4,100.0
91.9,99.7,99.6,100.0
93.5,99.7,99.9,100.0
93.6,99.7,100.0,100.0
95.4,99.7,100.0,100.0
92.2,99.7,100.0,100.0
92.0,99.7,100.0,100.0
94.1,99.7,100.0,100.0
93.1,99.7,100.0,100.0
96.2,99.7,100.0,100.0
98.0,99.7,100.0,100.0
98.8,99.7,100.0,100.0
99.0,0.5,100.0,100.0
99.0,0.5,100.0,100.0
99.1,0.5,100.0,100.0
