OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.2,95.0,0.0,0.0
92.3,95.0,0.0,0.0
92.4,94.5,0.0,0.0
92.7,94.5,0.0,0.0
93.0,94.5,0.0,0.0
93.1,94.5,0.0,0.0
93.5,94.5,0.0,0.0
93.8,94.5,0.0,0.0
93.0,94.5,0.0,0.0
7.9,0.3,0.2,0.2
6.2,89.0,0.1,0.2
2.8,91.4,0.1,0.0
31.4,0.2,0.1,0.0
42.0,0.2,0.0,0.0
50.8,0.3,0.0,0.0
82.0,0.2,0.0,0.0
45.6,0.2,0.0,0.0
42.5,0.2,0.0,0.0
48.0,0.2,0.0,0.0
1.1,0.2,0.0,0.0
87.6,0.2,0.0,0.0
87.7,0.3,0.0,0.0
87.5,0.3,0.0,0.0
91.6,95.1,0.0,0.0
88.0,95.1,0.0,0.0
88.4,95.1,0.0,0.0
92.2,95.1,0.0,0.0
92.7,95.1,0.0,0.0
7.8,0.2,18.1,0.8
2.3,0.1,0.6,0.3
1.1,0.1,0.2,0.2
1.1,0.1,0.2,0.3
42.0,0.1,0.8,0.2
79.7,0.1,0.5,0.1
65.5,0.1,0.3,0.0
45.1,0.1,0.1,0.0
82.7,0.1,0.1,0.0
74.6,0.1,0.1,0.0
1.0,0.1,0.0,0.0
1.0,0.1,0.0,0.0
63.4,0.1,0.0,0.0
56.9,0.1,0.0,0.0
43.8,0.1,0.0,0.0
0.2,0.1,0.0,0.0
0.2,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.2,0.1,0.0,0.0
10.1,87.2,0.1,0.2
12.9,92.7,0.1,0.2
44.4,94.3,0.1,0.0
49.2,0.5,0.0,0.0
51.5,0.5,0.0,0.0
84.3,0.5,0.0,0.0
85.0,94.5,0.0,0.0
85.0,0.5,0.0,0.0
88.2,95.0,0.0,0.0
88.7,95.0,0.0,0.0
89.3,95.0,0.0,0.0
91.9,95.0,0.0,0.0
92.7,95.0,0.0,0.0
92.8,95.0,0.0,0.0
93.2,95.0,0.0,0.0
92.8,95.0,0.0,0.0
94.2,95.0,0.0,0.0
93.2,95.0,0.0,0.0
93.9,98.4,0.0,0.0
7.8,0.3,0.2,0.2
6.3,90.1,0.1,0.2
1.5,0.2,0.1,0.0
38.6,0.3,0.0,0.0
42.8,0.3,0.0,0.0
83.5,0.3,0.0,0.0
49.9,0.2,0.0,0.0
42.1,0.2,0.0,0.0
1.2,0.3,0.0,0.0
85.8,0.3,0.0,0.0
87.6,0.3,0.0,0.0
87.7,0.3,0.0,0.0
89.3,0.3,0.0,0.0
89.4,0.3,0.0,0.0
91.6,0.3,0.0,0.0
92.1,0.3,0.0,0.0
92.6,0.3,0.0,0.0
92.6,0.3,0.0,0.0
0.4,0.3,0.0,0.0
5.0,0.2,18.2,0.8
5.8,0.1,0.6,0.3
1.1,0.1,0.2,0.2
1.0,0.1,46.5,2.1
42.2,0.1,1.1,0.7
79.8,0.1,0.6,0.2
81.6,0.1,0.5,0.2
45.1,0.1,0.2,0.1
5.3,0.1,0.1,0.0
80.7,0.1,0.1,0.0
79.3,0.1,0.1,0.0
0.7,0.1,0.0,0.0
65.1,0.1,0.0,0.0
0.8,0.1,0.0,0.0
0.2,0.1,0.0,0.0
0.2,0.1,0.0,0.0
0.2,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.3,0.1,0.0,0.0
8.1,0.7,0.1,0.2
9.8,92.8,0.1,0.2
43.9,94.3,0.1,0.0
66.6,0.5,0.0,0.0
83.3,94.3,0.0,0.0
84.7,94.3,0.0,0.0
84.7,94.3,0.0,0.0
88.4,94.3,0.0,0.0
88.5,94.3,0.0,0.0
92.2,94.3,0.0,0.0
92.3,95.0,0.0,0.0
92.7,95.0,0.0,0.0
92.8,95.0,0.0,0.0
93.1,95.0,0.0,0.0
93.2,98.4,0.0,0.0
93.2,98.4,0.0,0.0
92.8,98.4,0.0,0.0
94.6,98.4,0.0,0.0
93.3,98.4,0.0,0.0
6.3,52.0,0.2,0.2
6.2,89.7,0.1,0.2
1.4,0.3,0.1,0.0
1.4,0.2,0.0,0.0
42.5,0.3,0.0,0.0
52.9,0.3,0.0,0.0
48.5,0.3,0.0,0.0
1.2,0.3,0.0,0.0
0.9,0.3,0.0,0.0
85.3,0.3,0.0,0.0
89.3,0.3,0.0,0.0
88.3,0.3,0.0,0.0
88.8,0.3,0.0,0.0
0.9,0.3,0.0,0.0
0.5,0.3,0.0,0.0
92.5,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.3,0.3,0.0,0.0
7.2,0.2,19.0,0.9
5.8,0.1,0.6,0.4
1.0,0.1,0.2,0.2
1.2,0.1,51.7,1.0
42.7,0.1,3.7,0.9
40.4,0.1,0.7,20.6
47.7,0.1,0.5,0.7
5.3,0.1,0.3,0.5
57.7,0.1,0.2,0.2
1.0,0.1,0.1,96.1
1.0,0.1,0.1,96.1
40.3,0.1,0.1,96.1
0.6,0.1,0.0,96.1
0.5,0.1,0.0,96.1
0.2,0.1,0.0,96.1
0.4,0.1,0.0,96.1
0.3,0.1,0.0,96.1
0.2,0.1,0.0,96.1
0.2,0.1,0.0,96.1
19.8,91.1,0.1,0.2
12.4,92.9,0.1,0.2
40.1,94.3,0.1,0.0
82.7,94.3,0.0,0.0
84.0,94.3,0.0,0.0
84.7,94.3,0.0,0.0
88.4,94.3,0.0,0.0
89.3,94.3,0.0,0.0
91.4,94.3,0.0,0.0
92.3,94.3,0.0,0.0
92.6,95.0,0.0,0.0
92.7,98.4,0.0,0.0
93.7,98.4,0.0,0.0
94.3,95.0,0.0,0.0
91.7,95.0,0.0,0.0
93.9,95.0,0.0,0.0
94.7,95.0,0.0,0.0
93.4,95.0,0.0,0.0
1.1,95.0,0.0,0.0
6.0,0.8,0.2,0.2
1.4,89.2,0.1,0.2
1.3,92.1,0.1,0.0
1.3,0.3,0.0,0.0
81.6,0.3,0.0,0.0
82.1,0.3,0.0,0.0
1.0,0.3,0.0,0.0
42.6,0.3,0.0,0.0
1.2,0.3,0.0,0.0
87.5,0.3,0.0,0.0
87.5,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.3,0.3,0.0,0.0
0.3,0.3,0.0,0.0
4.8,0.1,19.8,1.3
2.4,0.1,0.6,0.4
1.2,0.1,0.2,0.2
5.7,0.1,54.6,96.1
43.2,0.1,4.5,96.1
52.3,0.1,0.8,96.1
53.2,0.1,0.6,96.1
0.9,0.1,0.5,96.1
0.8,0.1,0.2,96.1
0.7,0.1,0.1,96.1
0.6,0.1,0.1,96.1
0.6,0.1,0.1,96.1
0.3,0.1,0.0,96.1
0.2,0.1,0.0,96.1
0.5,0.1,0.0,96.1
0.2,0.1,0.0,96.1
0.2,0.1,0.0,96.1
0.2,0.1,0.0,96.1
0.2,0.1,0.0,96.1
10.0,91.2,0.1,0.2
3.0,93.0,0.1,0.2
40.0,93.2,0.0,0.0
82.0,94.3,0.0,0.0
82.5,94.3,0.0,0.0
84.7,94.3,0.0,0.0
88.4,94.3,0.0,0.0
88.6,94.3,0.0,0.0
88.9,98.4,0.0,0.0
92.3,98.4,0.0,0.0
92.7,98.4,0.0,0.0
93.0,98.4,0.0,0.0
93.1,94.3,0.0,0.0
93.6,94.3,0.0,0.0
94.2,94.3,0.0,0.0
94.5,94.3,0.0,0.0
94.7,94.3,0.0,0.0
95.1,0.4,0.0,0.0
93.6,0.4,0.0,0.0
5.9,0.2,0.2,0.2
2.3,91.4,0.1,0.2
17.2,0.2,0.1,0.0
41.9,0.2,0.0,0.0
46.4,0.3,0.0,0.0
47.6,0.3,0.0,0.0
51.3,0.3,0.0,0.0
1.2,0.3,0.0,0.0
85.3,0.3,0.0,0.0
0.9,0.3,0.0,0.0
0.9,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.3,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.3,0.3,0.0,0.0
4.6,0.1,19.7,1.5
1.2,0.1,0.6,0.7
1.0,0.1,0.2,0.3
41.5,0.1,61.6,96.1
80.9,0.1,50.0,96.1
47.5,0.1,1.2,96.1
2.3,0.1,0.7,96.1
0.6,0.1,0.6,96.1
0.7,0.1,0.5,96.1
0.8,0.1,0.2,96.1
0.6,0.1,0.1,96.1
0.5,0.1,0.1,96.1
0.6,0.1,0.1,96.1
0.4,0.1,0.1,96.1
0.2,0.1,0.0,96.1
0.2,0.1,0.0,96.1
0.2,0.1,0.0,96.1
0.2,0.1,0.0,96.1
0.2,0.1,0.0,96.1
