OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
899.43,871.22,0.05,0.05
922.66,48.41,0.04,0.04
929.83,40.36,0.03,0.03
936.36,41.12,0.02,0.02
918.27,34.33,0.02,0.02
922.85,34.64,0.01,0.01
938.41,34.57,0.01,0.01
919.67,36.15,0.01,0.01
928.17,34.14,0.01,0.01
844.22,977.07,997.05,998.2
868.1,984.11,995.98,997.1
919.04,989.04,996.55,997.01
926.99,985.08,996.68,996.92
932.06,980.84,996.69,996.85
940.28,947.98,996.68,996.8
943.44,981.6,996.67,996.76
949.28,949.96,996.66,996.73
951.46,949.61,0.13,0.11
964.96,983.23,0.09,0.09
965.56,992.55,0.07,0.07
959.96,971.51,0.05,0.05
964.88,974.55,0.04,0.04
977.36,974.77,0.03,0.03
909.4,974.88,0.02,0.02
909.39,975.02,0.02,0.02
912.51,975.12,0.01,0.01
915.73,975.2,0.01,0.01
917.71,975.26,0.01,0.01
891.18,978.04,974.85,998.18
914.32,989.93,938.31,997.16
918.32,989.54,992.67,997.08
927.8,990.01,995.74,997.01
939.85,991.77,995.82,996.95
939.73,992.53,996.41,996.91
944.32,993.12,996.48,996.87
956.32,993.53,996.67,996.85
975.64,993.84,996.74,996.83
977.54,994.08,996.77,996.82
957.16,994.26,996.78,996.81
968.82,994.41,1.58,394.12
966.1,993.15,0.99,38.28
978.76,993.25,0.62,47.79
981.47,993.34,0.39,26.96
983.48,993.41,0.25,29.41
985.23,993.46,0.16,537.89
986.65,993.51,0.1,837.54
988.06,993.55,0.07,837.5
769.92,965.02,998.0,998.22
834.36,948.11,996.67,997.06
890.67,938.33,996.69,996.96
905.82,53.68,996.67,996.87
922.9,47.91,996.65,996.79
927.73,39.98,996.63,996.74
929.32,45.54,996.62,996.7
933.06,866.32,0.12,0.11
922.24,47.11,0.08,0.08
918.38,881.89,0.06,0.06
922.8,868.64,0.04,0.04
925.45,35.46,0.03,0.03
941.63,53.62,0.02,0.02
942.02,951.03,0.02,0.02
945.45,951.4,0.01,0.01
947.58,951.72,0.01,0.01
930.99,951.98,0.01,0.01
943.91,48.16,0.01,0.01
932.01,945.79,0.0,0.0
847.85,977.5,997.46,998.21
861.1,984.76,996.26,997.09
915.97,988.76,996.64,996.99
928.17,983.99,996.71,996.91
936.33,980.54,996.7,996.84
936.68,26.15,996.69,996.79
946.36,988.07,996.68,996.75
952.91,989.56,996.67,996.73
951.47,990.18,0.12,0.1
965.41,990.6,0.08,0.07
879.98,990.91,0.06,0.06
965.49,991.28,0.04,0.04
964.88,991.6,0.03,0.03
965.69,991.86,0.02,0.02
907.3,992.07,0.02,0.02
973.01,992.24,0.01,0.01
937.65,992.38,0.01,0.01
917.72,992.5,0.01,0.01
965.24,992.6,0.01,0.01
892.62,974.78,979.35,998.19
913.49,990.6,974.16,997.15
920.6,989.56,993.74,997.07
927.61,986.54,996.08,997.0
929.32,992.11,996.1,996.95
940.57,992.85,996.55,996.9
946.21,993.34,996.58,996.87
951.89,993.7,996.72,996.85
975.03,993.98,996.77,996.84
978.64,994.19,996.79,996.83
978.94,994.36,12.12,405.15
978.39,993.09,2.34,845.75
977.03,993.21,1.43,845.56
980.78,993.31,0.91,845.49
982.63,993.39,0.58,855.84
985.11,993.46,0.37,855.85
986.43,993.51,0.24,855.86
983.39,993.56,0.16,855.86
982.7,993.59,0.1,855.86
794.51,960.27,998.05,998.23
844.78,951.17,996.7,997.05
882.04,59.01,996.7,996.94
913.48,935.14,996.68,996.85
919.09,37.96,996.66,996.78
928.55,55.81,996.64,996.73
930.65,874.34,996.63,996.7
931.37,875.7,0.1,0.1
926.96,874.88,0.07,0.07
925.41,41.52,0.05,0.05
938.63,41.71,0.04,0.04
958.99,41.91,0.03,0.03
944.03,867.34,0.02,0.02
908.49,867.63,0.01,0.01
916.72,866.71,0.01,0.01
910.6,866.74,0.01,0.01
913.07,866.44,0.01,0.01
918.59,866.69,0.0,0.0
917.11,47.4,0.0,0.0
844.84,977.66,997.76,998.22
878.79,987.65,996.48,997.08
918.35,986.81,996.7,996.98
924.87,989.29,996.72,996.9
932.17,946.98,996.71,996.84
938.98,983.35,996.7,996.79
942.76,990.58,996.69,996.75
953.62,991.17,996.69,996.73
953.81,991.59,0.11,0.09
966.7,991.89,0.07,0.06
886.08,992.51,0.05,0.05
962.7,992.76,0.04,0.04
967.61,992.94,0.03,0.03
979.62,993.09,0.02,0.02
980.14,993.2,0.01,0.01
982.45,993.29,0.01,0.01
956.97,993.37,0.01,0.01
976.76,993.42,0.01,0.01
959.71,993.47,0.0,0.0
885.92,979.8,981.31,998.2
894.86,990.44,977.59,997.15
919.05,989.84,994.5,997.07
926.03,991.4,994.95,997.0
929.76,991.35,996.31,996.94
942.42,993.05,996.64,996.91
941.86,993.49,996.66,996.88
974.31,993.82,996.76,996.86
954.16,994.08,996.8,996.85
960.62,994.28,996.82,996.84
958.39,994.43,12.83,877.92
959.63,993.15,3.52,874.21
979.85,993.27,2.31,874.19
981.23,993.36,1.44,874.17
984.44,993.44,0.95,874.15
980.92,993.5,0.62,874.13
982.41,993.55,0.41,874.12
982.93,993.6,0.27,874.11
984.34,993.63,0.18,874.09
798.47,966.97,998.09,998.23
868.64,970.19,996.72,997.04
887.03,904.14,996.71,996.93
918.78,39.43,996.69,996.84
924.27,56.9,996.67,996.78
941.96,54.44,996.66,996.73
946.79,62.51,996.65,996.7
926.92,59.73,0.09,0.09
930.22,56.48,0.06,0.06
921.94,874.81,0.05,0.04
922.53,34.14,0.03,0.03
897.75,52.18,0.02,0.02
934.16,51.63,0.02,0.02
909.34,51.47,0.01,0.01
915.89,51.48,0.01,0.01
924.33,46.04,0.01,0.01
919.33,46.24,0.0,0.0
919.73,46.42,0.0,0.0
926.75,45.69,0.0,0.0
847.8,979.84,997.82,998.22
880.54,989.4,996.47,997.07
919.63,985.89,996.73,996.97
923.77,978.47,996.74,996.89
933.94,948.61,996.73,996.83
941.8,949.99,996.72,996.79
950.36,950.47,996.71,996.76
953.78,950.83,0.21,0.11
954.65,951.1,0.12,0.08
979.45,992.74,0.07,0.06
955.12,992.95,0.05,0.04
976.61,993.12,0.03,0.03
969.26,993.25,0.02,0.02
981.13,993.34,0.02,0.02
958.5,993.42,0.01,0.01
982.59,993.48,0.01,0.01
983.13,993.53,0.01,0.01
925.45,993.57,0.01,0.01
949.45,993.6,0.0,0.0
888.0,978.97,985.52,998.21
904.88,990.23,979.9,997.14
919.51,990.07,995.05,997.06
928.13,991.11,995.36,996.99
931.83,991.86,996.37,996.94
939.29,993.2,996.47,996.91
949.78,993.61,996.72,996.88
975.54,993.91,996.8,996.87
976.41,994.15,996.83,996.86
959.05,994.34,408.54,379.61
960.48,994.49,354.65,887.27
977.24,993.2,14.62,882.43
981.33,993.31,4.02,882.29
982.9,993.4,2.55,882.17
979.92,993.48,1.63,882.06
982.1,993.54,1.11,881.95
984.34,993.59,0.75,881.86
984.13,993.63,0.51,881.77
983.07,993.67,0.35,881.69
811.41,968.09,998.13,998.24
870.12,958.96,996.74,997.03
893.18,952.49,996.73,996.92
917.73,38.78,996.71,996.84
930.83,54.64,996.69,996.78
938.94,862.7,996.67,996.73
924.63,42.87,0.11,0.11
917.37,868.54,0.08,0.08
925.85,874.81,0.06,0.06
887.86,877.78,0.04,0.04
961.12,878.23,0.03,0.03
939.8,879.53,0.02,0.02
924.72,879.9,0.01,0.01
926.58,877.69,0.01,0.01
928.27,877.98,0.01,0.01
932.23,47.19,0.01,0.01
918.12,34.74,0.0,0.0
935.5,34.69,0.0,0.0
933.3,35.18,0.0,0.0
846.14,981.69,997.97,998.23
894.76,989.06,996.6,997.07
913.23,986.74,996.76,996.97
930.59,981.31,996.76,996.89
933.64,29.28,996.74,996.83
940.99,950.57,996.73,996.79
950.21,951.33,996.73,996.77
955.29,951.61,0.26,0.1
976.5,951.82,0.13,0.07
980.68,951.97,0.08,0.05
976.83,993.09,0.05,0.04
977.73,993.23,0.03,0.03
981.09,993.33,0.02,0.02
981.36,993.42,0.02,0.01
981.98,993.48,0.01,0.01
975.23,993.53,0.01,0.01
948.19,993.57,0.01,0.01
982.11,993.61,0.0,0.0
958.67,993.63,0.0,0.0
888.3,980.15,990.11,998.21
895.86,986.43,980.33,997.14
909.4,990.29,995.46,997.06
928.15,990.95,995.66,996.99
936.47,992.22,996.49,996.95
943.49,993.3,996.56,996.92
949.35,993.69,996.76,996.89
974.5,993.98,996.83,996.88
976.25,994.21,996.85,996.88
977.67,994.39,119.83,905.21
979.56,994.54,111.0,905.22
978.93,993.24,387.52,901.31
980.53,993.35,18.31,901.32
982.89,993.44,4.75,901.33
980.98,993.51,3.1,901.34
983.28,993.57,2.19,901.35
985.5,993.63,1.44,901.36
981.94,993.67,1.01,901.37
984.9,993.71,0.71,901.38
