OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.2,98.3,100.0,100.0
95.6,98.1,100.0,100.0
12.1,94.5,100.0,100.0
95.2,97.2,100.0,100.0
95.4,92.9,100.0,100.0
40.0,92.9,100.0,100.0
91.2,92.9,100.0,100.0
91.2,92.9,100.0,100.0
24.3,92.9,100.0,100.0
57.7,95.8,99.1,100.0
82.5,98.3,99.9,100.0
87.3,98.1,100.0,100.0
88.2,98.5,100.0,100.0
89.3,99.3,100.0,100.0
92.6,98.9,100.0,100.0
93.9,99.1,100.0,100.0
95.5,97.2,100.0,100.0
95.2,98.7,100.0,100.0
95.4,97.1,100.0,100.0
95.5,2.5,100.0,100.0
95.6,98.2,100.0,100.0
95.8,98.2,100.0,100.0
95.9,98.2,100.0,100.0
95.9,98.2,100.0,100.0
96.1,98.2,100.0,100.0
96.4,98.2,100.0,100.0
96.5,98.2,100.0,100.0
96.1,98.2,100.0,100.0
61.8,96.0,91.8,99.3
81.0,98.7,97.7,99.8
84.8,98.2,96.6,99.9
89.6,99.2,99.1,100.0
90.2,99.1,99.5,100.0
90.1,99.1,99.7,100.0
92.7,98.9,99.7,100.0
94.0,99.0,99.9,100.0
94.3,99.0,100.0,100.0
94.4,97.0,100.0,100.0
95.6,97.0,100.0,100.0
95.1,97.0,100.0,100.0
94.4,97.0,100.0,100.0
94.5,97.0,100.0,100.0
1.5,97.0,100.0,100.0
1.5,97.0,100.0,100.0
0.9,97.0,100.0,100.0
0.8,97.0,100.0,100.0
0.8,97.0,100.0,100.0
51.8,95.8,99.8,100.0
80.3,97.7,100.0,100.0
86.0,97.8,100.0,100.0
88.0,98.0,100.0,100.0
89.4,98.8,100.0,100.0
89.2,3.5,100.0,100.0
92.6,97.3,100.0,100.0
95.9,95.0,100.0,100.0
95.8,98.1,100.0,100.0
95.3,2.8,100.0,100.0
95.5,2.6,100.0,100.0
16.4,98.1,100.0,100.0
95.3,98.1,100.0,100.0
27.1,98.1,100.0,100.0
39.0,98.1,100.0,100.0
39.9,98.1,100.0,100.0
91.2,98.1,100.0,100.0
91.2,98.1,100.0,100.0
92.4,98.1,100.0,100.0
62.1,96.2,99.2,100.0
82.6,98.7,99.8,100.0
87.5,98.2,100.0,100.0
88.8,98.7,100.0,100.0
90.2,99.3,100.0,100.0
91.8,99.1,100.0,100.0
94.0,99.1,100.0,100.0
94.9,98.7,100.0,100.0
95.2,98.7,100.0,100.0
95.4,98.5,100.0,100.0
94.8,98.2,100.0,100.0
95.5,98.2,100.0,100.0
95.7,98.2,100.0,100.0
95.7,98.2,100.0,100.0
95.8,98.2,100.0,100.0
95.9,98.2,100.0,100.0
95.7,98.6,100.0,100.0
96.0,98.6,100.0,100.0
96.1,98.6,100.0,100.0
57.8,95.8,91.8,99.0
78.9,98.7,99.1,99.8
88.5,98.8,93.4,99.9
88.1,98.8,98.9,99.9
88.2,99.1,99.4,100.0
90.5,98.9,99.7,100.0
92.5,99.0,99.7,100.0
92.9,99.0,99.9,100.0
94.3,99.0,99.9,100.0
95.3,98.4,100.0,100.0
95.0,98.4,100.0,100.0
95.2,97.0,100.0,100.0
94.5,97.0,100.0,100.0
94.6,97.0,100.0,100.0
1.5,97.0,100.0,100.0
1.5,98.8,100.0,100.0
1.6,98.8,100.0,100.0
0.8,98.8,100.0,100.0
0.8,98.8,100.0,100.0
57.0,96.0,99.8,100.0
79.5,97.9,100.0,100.0
86.8,97.9,100.0,100.0
88.1,98.2,100.0,100.0
90.1,97.9,100.0,100.0
91.3,98.7,100.0,100.0
94.0,97.4,100.0,100.0
94.9,98.2,100.0,100.0
94.9,98.2,100.0,100.0
95.4,98.4,100.0,100.0
95.4,96.8,100.0,100.0
95.2,98.1,100.0,100.0
95.4,98.1,100.0,100.0
95.4,98.1,100.0,100.0
38.1,98.1,100.0,100.0
95.5,98.1,100.0,100.0
95.6,98.1,100.0,100.0
32.2,98.1,100.0,100.0
95.3,98.1,100.0,100.0
57.7,96.2,99.3,100.0
82.5,98.7,99.8,100.0
84.8,98.4,100.0,100.0
88.7,98.7,100.0,100.0
91.1,99.1,100.0,100.0
92.7,99.1,100.0,100.0
93.9,98.7,100.0,100.0
94.2,98.9,100.0,100.0
95.1,98.9,100.0,100.0
95.5,98.2,100.0,100.0
96.1,98.2,100.0,100.0
96.0,98.2,100.0,100.0
95.7,98.2,100.0,100.0
95.8,98.2,100.0,100.0
95.9,98.2,100.0,100.0
96.0,98.2,100.0,100.0
96.0,98.2,100.0,100.0
96.7,98.2,100.0,100.0
96.8,98.2,100.0,100.0
57.8,96.3,91.8,99.5
78.1,98.9,99.1,99.6
85.9,98.8,96.5,99.9
89.1,98.8,98.8,99.9
88.6,99.1,99.3,99.9
88.8,98.9,99.6,99.9
92.6,99.0,99.6,100.0
92.9,99.0,99.8,100.0
94.9,98.6,99.9,100.0
95.2,98.4,100.0,100.0
95.1,98.4,100.0,100.0
95.2,98.8,100.0,100.0
94.8,98.8,100.0,100.0
1.5,98.8,100.0,100.0
1.5,98.8,100.0,100.0
0.9,98.8,100.0,100.0
94.8,98.8,100.0,100.0
95.0,98.8,100.0,100.0
0.7,98.8,100.0,100.0
57.3,96.2,99.8,100.0
79.7,98.0,100.0,100.0
86.9,5.0,100.0,100.0
87.9,4.0,100.0,100.0
89.4,98.2,100.0,100.0
90.1,98.6,100.0,100.0
94.1,98.4,100.0,100.0
94.2,96.9,100.0,100.0
96.0,96.9,100.0,100.0
95.5,96.8,100.0,100.0
95.7,96.8,100.0,100.0
95.3,96.5,100.0,100.0
95.4,96.5,100.0,100.0
36.0,96.5,100.0,100.0
95.6,98.1,100.0,100.0
30.2,98.1,100.0,100.0
4.4,98.1,100.0,100.0
95.3,98.1,100.0,100.0
3.0,98.1,100.0,100.0
60.0,96.7,99.3,100.0
80.9,98.8,99.8,100.0
84.6,98.4,100.0,100.0
89.3,99.2,100.0,100.0
90.6,99.1,100.0,100.0
89.5,99.1,100.0,100.0
94.7,98.2,100.0,100.0
94.8,98.9,100.0,100.0
95.1,98.9,100.0,100.0
95.2,96.9,100.0,100.0
95.9,96.9,100.0,100.0
95.3,98.2,100.0,100.0
95.7,98.2,100.0,100.0
95.8,98.2,100.0,100.0
95.9,98.2,100.0,100.0
96.0,98.2,100.0,100.0
96.0,98.2,100.0,100.0
96.0,98.2,100.0,100.0
96.9,98.2,100.0,100.0
57.8,96.8,91.2,99.2
78.4,98.9,99.1,99.0
86.9,98.8,93.1,99.8
88.5,98.8,98.6,99.9
88.4,99.1,99.2,99.9
90.4,98.9,99.5,99.9
90.5,99.0,99.7,99.9
94.0,99.0,99.7,99.9
94.5,98.8,99.9,99.9
94.8,98.8,99.9,99.9
95.1,98.8,100.0,99.9
95.3,98.8,100.0,100.0
94.8,98.8,100.0,100.0
1.5,98.8,100.0,100.0
1.5,98.8,100.0,100.0
0.9,98.8,100.0,100.0
94.9,98.8,100.0,100.0
1.5,98.8,100.0,100.0
1.2,98.8,100.0,100.0
57.3,96.5,99.9,100.0
79.7,98.7,100.0,100.0
88.0,98.2,100.0,100.0
88.8,98.6,100.0,100.0
89.5,98.8,100.0,100.0
90.7,98.9,100.0,100.0
94.2,99.1,100.0,100.0
95.6,96.9,100.0,100.0
95.4,93.3,100.0,100.0
95.9,98.3,100.0,100.0
96.5,2.7,100.0,100.0
6.4,96.5,100.0,100.0
95.4,96.5,100.0,100.0
95.5,96.5,100.0,100.0
95.6,96.5,100.0,100.0
17.9,96.5,100.0,100.0
19.6,96.5,100.0,100.0
3.7,97.8,100.0,100.0
92.8,97.8,100.0,100.0
60.5,96.8,99.3,100.0
79.8,98.8,99.8,100.0
86.3,98.5,100.0,100.0
88.8,99.2,100.0,100.0
91.4,99.1,100.0,100.0
90.5,99.1,100.0,100.0
94.5,98.9,100.0,100.0
94.7,98.9,100.0,100.0
95.1,98.7,100.0,100.0
96.1,97.0,100.0,100.0
96.5,97.0,100.0,100.0
94.9,97.1,100.0,100.0
95.8,97.1,100.0,100.0
95.9,97.1,100.0,100.0
95.9,97.1,100.0,100.0
96.0,97.1,100.0,100.0
96.0,97.1,100.0,100.0
96.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
71.0,96.9,91.2,99.0
77.9,98.9,99.0,99.7
87.8,98.8,96.7,99.3
89.5,99.0,98.5,99.8
88.5,99.1,99.2,99.9
88.9,98.9,99.5,99.9
89.9,99.0,99.7,99.9
94.0,99.0,99.6,99.9
94.2,98.8,99.7,99.9
94.8,98.8,99.9,99.9
95.2,98.8,99.9,99.9
95.0,98.8,100.0,99.9
94.8,98.8,100.0,99.9
1.5,98.8,100.0,99.9
94.6,98.8,100.0,99.9
1.4,98.8,100.0,99.9
1.5,98.8,100.0,99.9
0.7,98.8,100.0,99.9
1.5,98.8,100.0,99.9
