OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.6,4.9,0.1,0.1
3.6,4.9,0.1,0.1
3.5,4.9,0.1,0.1
3.0,4.9,0.1,0.1
3.0,4.9,0.1,0.1
3.0,4.9,0.1,0.1
3.0,4.9,0.1,0.1
3.0,4.9,0.1,0.1
5.3,4.9,0.1,0.1
31.9,3.8,44.0,0.2
28.8,2.4,3.4,0.2
47.8,2.0,1.0,0.2
41.6,99.4,0.3,0.2
23.5,99.5,0.2,0.2
6.5,99.5,0.1,0.1
4.9,99.6,0.1,0.1
3.9,99.6,0.1,0.1
3.7,99.6,0.1,0.1
3.6,99.6,0.1,0.1
3.0,99.6,0.1,0.1
3.1,99.6,0.1,0.1
3.0,99.6,0.1,0.1
3.0,99.6,0.1,0.1
2.9,99.6,0.1,0.1
2.9,99.6,0.1,0.1
2.9,99.6,0.1,0.1
2.8,99.6,0.1,0.1
2.8,99.6,0.1,0.1
30.6,98.6,53.3,49.4
38.2,98.1,51.6,68.9
67.7,98.4,60.7,70.3
66.8,99.5,12.4,68.2
53.1,99.6,12.9,68.3
75.4,99.6,0.1,0.1
68.1,99.6,0.1,0.1
89.1,99.6,0.1,0.1
97.5,99.6,0.1,0.1
79.4,99.6,0.1,0.1
71.4,99.6,0.1,0.1
97.7,99.6,0.1,0.1
97.9,99.6,0.1,0.1
98.0,99.6,0.1,0.1
98.5,99.6,0.1,0.1
98.6,99.6,0.1,0.1
98.4,99.6,0.1,0.1
98.8,99.6,0.1,0.1
98.9,99.6,0.1,0.1
31.1,2.3,0.5,0.2
30.8,2.3,0.2,0.2
41.9,2.1,0.2,0.2
14.8,4.6,0.2,0.2
5.2,5.7,0.2,0.2
4.6,5.0,0.1,0.1
4.3,5.0,0.1,0.1
4.2,5.0,0.1,0.1
3.5,4.9,0.1,0.1
4.2,4.9,0.1,0.1
3.5,5.2,0.1,0.1
3.3,5.2,0.1,0.1
3.4,5.2,0.1,0.1
3.0,5.2,0.1,0.1
3.0,5.2,0.1,0.1
3.0,5.2,0.1,0.1
5.2,5.2,0.1,0.1
5.1,5.2,0.1,0.1
2.9,5.2,0.1,0.1
29.9,96.7,44.0,0.2
31.6,98.5,4.1,0.2
32.1,98.4,1.1,0.2
41.1,99.5,0.3,0.2
23.2,99.5,0.2,0.2
5.1,99.6,0.1,0.1
3.8,99.6,0.1,0.1
3.8,99.6,0.1,0.1
3.7,99.6,0.1,0.1
3.2,99.6,0.1,0.1
3.2,99.6,0.1,0.1
3.1,99.6,0.1,0.1
3.0,99.6,0.1,0.1
3.0,99.6,0.1,0.1
2.9,99.6,0.1,0.1
5.5,99.6,0.1,0.1
5.5,99.6,0.1,0.1
5.5,99.6,0.1,0.1
5.4,99.6,0.1,0.1
33.1,97.3,61.7,60.7
37.4,99.1,52.4,64.9
54.5,98.4,65.0,68.1
51.0,99.5,12.8,75.3
53.3,99.6,1.0,67.6
36.3,99.6,0.1,0.1
76.0,99.6,0.1,0.1
96.1,99.6,0.1,0.1
97.3,99.6,0.1,0.1
88.9,99.6,0.1,0.1
96.9,99.6,0.1,0.1
97.7,99.6,0.1,0.1
98.0,99.6,0.1,0.1
98.4,99.6,0.1,0.1
98.4,99.6,0.1,0.1
98.4,99.6,0.1,0.1
98.8,99.6,0.1,0.1
98.7,99.6,0.1,0.1
98.9,99.6,0.1,0.1
29.9,2.6,0.4,0.2
29.9,2.8,0.2,0.2
34.0,2.1,0.2,0.2
14.5,5.8,0.2,0.2
38.2,5.8,0.2,0.2
4.4,5.3,0.1,0.1
4.2,5.3,0.1,0.1
3.2,5.5,0.1,0.1
4.4,5.5,0.1,0.1
4.4,5.5,0.1,0.1
3.6,5.5,0.1,0.1
3.4,5.5,0.1,0.1
3.1,5.5,0.1,0.1
3.1,5.5,0.1,0.1
3.0,5.5,0.1,0.1
3.0,5.5,0.1,0.1
2.9,5.6,0.1,0.1
2.8,5.6,0.1,0.1
2.8,5.6,0.1,0.1
30.3,3.5,45.7,0.2
32.0,2.7,2.8,0.2
49.2,2.2,1.2,0.2
34.1,99.5,0.3,0.2
5.9,99.6,0.2,0.2
5.0,99.6,0.1,0.1
3.8,99.6,0.1,0.1
3.3,99.6,0.1,0.1
3.8,99.6,0.1,0.1
3.7,99.6,0.1,0.1
6.9,99.6,0.1,0.1
7.5,99.6,0.1,0.1
6.7,99.6,0.1,0.1
8.1,99.6,0.1,0.1
9.0,99.6,0.1,0.1
36.7,99.6,0.1,0.1
8.8,99.6,0.1,0.1
8.6,99.6,0.1,0.1
2.7,99.6,0.1,0.1
38.6,97.4,62.1,67.3
38.8,99.2,53.6,70.3
67.0,98.7,64.0,69.8
50.3,99.5,12.9,67.9
55.0,99.6,1.4,71.6
72.3,99.6,0.1,0.1
84.1,99.6,0.1,0.1
96.4,99.6,0.1,0.1
96.3,99.6,0.1,0.1
97.6,99.6,0.1,0.1
97.8,99.6,0.1,0.1
97.9,99.6,0.1,0.1
98.3,99.6,0.1,0.1
98.3,99.6,0.1,0.1
98.2,99.6,0.1,0.1
98.7,99.6,0.1,0.1
98.8,99.6,0.1,0.1
98.9,99.6,0.1,0.1
99.3,99.6,0.1,0.1
29.9,2.5,0.4,0.2
30.2,2.7,0.2,0.2
41.6,2.1,0.2,0.2
36.9,5.8,0.2,0.2
5.0,5.8,0.2,0.2
4.4,5.7,0.1,0.1
4.4,5.6,0.1,0.1
3.1,5.6,0.1,0.1
3.1,5.6,0.1,0.1
3.1,5.6,0.1,0.1
3.3,5.6,0.1,0.1
3.3,5.6,0.1,0.1
5.4,5.6,0.1,0.1
3.0,5.6,0.1,0.1
2.9,5.6,0.1,0.1
4.9,5.6,0.1,0.1
4.9,5.6,0.1,0.1
2.9,5.6,0.1,0.1
2.9,5.6,0.1,0.1
30.5,2.7,42.8,0.2
37.9,99.2,4.1,0.2
53.3,2.5,1.2,0.2
55.2,99.5,0.4,0.2
47.5,99.6,0.2,0.2
4.9,99.6,0.1,0.1
3.8,99.6,0.1,0.1
3.7,99.6,0.1,0.1
68.5,99.6,0.1,0.1
7.0,99.6,0.1,0.1
7.2,99.6,0.1,0.1
95.0,99.6,0.1,0.1
86.6,99.6,0.1,0.1
2.8,99.6,0.1,0.1
2.9,99.6,0.1,0.1
2.9,99.6,0.1,0.1
2.9,99.6,0.1,0.1
2.7,99.6,0.1,0.1
2.7,99.6,0.1,0.1
34.4,97.3,64.8,71.3
39.1,99.2,62.0,70.3
43.5,99.3,62.6,67.4
42.6,99.5,19.1,69.7
37.8,99.6,0.2,0.1
73.4,99.6,0.1,0.1
95.8,99.6,0.1,0.1
97.0,99.6,0.1,0.1
97.4,99.6,0.1,0.1
97.6,99.6,0.1,0.1
97.8,99.6,0.1,0.1
97.9,99.6,0.1,0.1
98.1,99.6,0.1,0.1
98.5,99.6,0.1,0.1
98.7,99.6,0.1,0.1
99.2,99.6,0.1,0.1
99.2,99.6,0.1,0.1
99.4,99.6,0.1,0.1
99.4,99.6,0.1,0.1
28.3,2.3,0.4,0.2
30.4,5.5,0.2,0.2
45.4,2.1,0.2,0.2
37.9,5.9,0.2,0.2
4.7,5.9,0.1,0.1
4.2,5.7,0.1,0.1
4.2,5.7,0.1,0.1
4.0,5.7,0.1,0.1
3.6,5.7,0.1,0.1
3.1,5.7,0.1,0.1
3.2,5.7,0.1,0.1
3.1,5.7,0.1,0.1
3.0,5.7,0.1,0.1
5.4,5.7,0.1,0.1
5.4,5.7,0.1,0.1
5.4,5.7,0.1,0.1
2.8,5.7,0.1,0.1
2.8,5.7,0.1,0.1
2.9,5.7,0.1,0.1
30.6,2.7,43.2,0.2
37.9,99.2,10.9,0.2
46.8,98.7,1.3,0.2
21.3,99.5,0.4,0.2
5.4,99.6,0.1,0.1
4.8,99.6,0.1,0.1
3.7,99.6,0.1,0.1
4.7,99.6,0.1,0.1
70.1,99.6,0.1,0.1
7.6,99.6,0.1,0.1
93.2,99.6,0.1,0.1
3.1,99.6,0.1,0.1
3.0,99.6,0.1,0.1
3.0,99.6,0.1,0.1
2.9,99.6,0.1,0.1
2.9,99.6,0.1,0.1
2.8,99.6,0.1,0.1
8.6,99.6,0.1,0.1
8.6,99.6,0.1,0.1
31.5,97.4,55.2,77.2
51.9,99.4,60.3,67.3
67.9,99.3,62.2,70.8
42.3,99.5,12.6,69.0
57.1,99.6,0.4,0.1
55.4,99.6,0.2,0.1
84.0,99.6,0.1,0.1
97.0,99.6,0.1,0.1
97.3,99.6,0.1,0.1
97.4,99.6,0.1,0.1
97.8,99.6,0.1,0.1
98.1,99.6,0.1,0.1
98.1,99.6,0.1,0.1
99.0,99.6,0.1,0.1
99.0,99.6,0.1,0.1
99.2,99.6,0.1,0.1
99.3,99.6,0.1,0.1
99.4,99.6,0.1,0.1
99.4,99.6,0.1,0.1
