OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
65.0,80.0,100.0,100.0
65.0,88.0,95.0,100.0
67.0,88.0,96.0,100.0
72.0,91.0,100.0,100.0
67.0,97.0,100.0,100.0
68.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
25.0,49.0,68.0,100.0
26.0,65.0,80.0,100.0
34.0,70.0,98.0,100.0
43.0,75.0,100.0,100.0
47.0,84.0,100.0,100.0
56.0,85.0,100.0,100.0
61.0,87.0,100.0,100.0
66.0,88.0,100.0,100.0
68.0,90.0,100.0,100.0
73.0,91.0,100.0,100.0
74.0,91.0,100.0,100.0
78.0,93.0,100.0,100.0
78.0,95.0,100.0,100.0
78.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
25.0,49.0,67.0,98.0
26.0,61.0,67.0,100.0
35.0,70.0,95.0,100.0
45.0,73.0,98.0,100.0
47.0,84.0,98.0,100.0
57.0,84.0,100.0,100.0
62.0,87.0,100.0,100.0
67.0,88.0,100.0,100.0
68.0,88.0,100.0,100.0
72.0,88.0,100.0,100.0
73.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
78.0,91.0,100.0,100.0
78.0,96.0,100.0,100.0
87.0,94.0,100.0,100.0
88.0,94.0,100.0,100.0
25.0,48.0,67.0,98.0
26.0,61.0,68.0,100.0
34.0,67.0,89.0,100.0
45.0,73.0,95.0,100.0
51.0,83.0,95.0,100.0
59.0,79.0,96.0,100.0
65.0,80.0,100.0,100.0
65.0,88.0,96.0,100.0
72.0,91.0,100.0,100.0
68.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
25.0,61.0,73.0,100.0
34.0,70.0,100.0,100.0
46.0,80.0,100.0,100.0
49.0,84.0,100.0,100.0
61.0,87.0,100.0,100.0
67.0,88.0,100.0,100.0
72.0,90.0,100.0,100.0
74.0,93.0,100.0,100.0
77.0,93.0,100.0,100.0
81.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
26.0,60.0,67.0,100.0
35.0,70.0,95.0,100.0
46.0,75.0,98.0,100.0
53.0,84.0,99.0,100.0
62.0,85.0,100.0,100.0
67.0,88.0,100.0,100.0
70.0,88.0,100.0,100.0
73.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,95.0,100.0,100.0
80.0,95.0,100.0,100.0
88.0,97.0,100.0,100.0
84.0,97.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
26.0,58.0,68.0,99.0
34.0,67.0,89.0,100.0
46.0,74.0,96.0,100.0
56.0,88.0,95.0,100.0
63.0,81.0,100.0,100.0
67.0,88.0,96.0,100.0
68.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
27.0,67.0,82.0,100.0
43.0,77.0,100.0,100.0
49.0,85.0,100.0,100.0
62.0,88.0,100.0,100.0
68.0,90.0,100.0,100.0
74.0,91.0,100.0,100.0
78.0,95.0,100.0,100.0
78.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,95.0,100.0,100.0
88.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
34.0,65.0,77.0,100.0
45.0,73.0,98.0,100.0
53.0,84.0,100.0,100.0
63.0,87.0,100.0,100.0
67.0,88.0,100.0,100.0
73.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
78.0,91.0,100.0,100.0
78.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
87.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
34.0,61.0,70.0,100.0
45.0,73.0,95.0,100.0
53.0,88.0,95.0,100.0
65.0,84.0,98.0,100.0
70.0,91.0,100.0,100.0
68.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
34.0,72.0,100.0,100.0
47.0,84.0,100.0,100.0
61.0,88.0,100.0,100.0
70.0,90.0,100.0,100.0
74.0,95.0,100.0,100.0
77.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
34.0,74.0,95.0,100.0
47.0,84.0,98.0,100.0
61.0,87.0,100.0,100.0
67.0,88.0,100.0,100.0
73.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,94.0,100.0,100.0
84.0,97.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,4.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
34.0,67.0,91.0,100.0
49.0,88.0,95.0,100.0
62.0,81.0,100.0,100.0
70.0,95.0,100.0,100.0
73.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
40.0,76.0,100.0,100.0
55.0,87.0,100.0,100.0
67.0,89.0,100.0,100.0
73.0,95.0,100.0,100.0
78.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
40.0,73.0,97.0,100.0
54.0,84.0,100.0,100.0
67.0,88.0,100.0,100.0
73.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
75.0,96.0,100.0,100.0
79.0,97.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
42.0,70.0,95.0,100.0
59.0,88.0,96.0,100.0
65.0,91.0,96.0,100.0
68.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
46.0,82.0,100.0,100.0
61.0,88.0,100.0,100.0
72.0,91.0,100.0,100.0
77.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
86.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
46.0,75.0,100.0,100.0
61.0,88.0,100.0,100.0
69.0,95.0,100.0,100.0
78.0,100.0,100.0,100.0
76.0,94.0,100.0,100.0
79.0,97.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,94.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
46.0,81.0,96.0,100.0
61.0,80.0,99.0,100.0
67.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
47.0,85.0,100.0,100.0
63.0,90.0,100.0,100.0
73.0,97.0,100.0,100.0
78.0,100.0,100.0,100.0
85.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
47.0,78.0,98.0,100.0
66.0,88.0,100.0,100.0
73.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
78.0,97.0,100.0,100.0
87.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
49.0,88.0,95.0,100.0
66.0,90.0,95.0,100.0
68.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
49.0,87.0,100.0,100.0
67.0,90.0,100.0,100.0
75.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
53.0,80.0,100.0,100.0
67.0,88.0,100.0,100.0
75.0,100.0,100.0,100.0
74.0,91.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
53.0,88.0,95.0,100.0
67.0,90.0,98.0,100.0
75.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
53.0,88.0,100.0,100.0
72.0,95.0,100.0,100.0
76.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
57.0,85.0,100.0,100.0
68.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
58.0,88.0,96.0,100.0
67.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
61.0,89.0,100.0,100.0
73.0,96.0,100.0,100.0
78.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
61.0,87.0,100.0,100.0
72.0,100.0,100.0,100.0
72.0,91.0,100.0,100.0
80.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
61.0,88.0,96.0,100.0
68.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
61.0,89.0,100.0,100.0
73.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
62.0,88.0,100.0,100.0
73.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
86.0,94.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
65.0,91.0,95.0,100.0
74.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
62.0,90.0,100.0,100.0
76.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
65.0,88.0,100.0,100.0
75.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
65.0,89.0,95.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
66.0,91.0,100.0,100.0
77.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
66.0,95.0,100.0,100.0
75.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
67.0,95.0,96.0,100.0
78.0,1.0,100.0,100.0
80.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
67.0,95.0,100.0,100.0
77.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
