OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
75.0,84.0,6.0,0.0
77.0,72.0,5.0,0.0
77.0,84.0,3.0,0.0
80.0,84.0,3.0,0.0
78.0,93.0,3.0,0.0
27.0,51.0,72.0,92.0
31.0,64.0,80.0,94.0
40.0,66.0,86.0,96.0
44.0,51.0,87.0,98.0
52.0,62.0,87.0,99.0
59.0,64.0,91.0,96.0
65.0,77.0,92.0,96.0
62.0,77.0,93.0,97.0
66.0,81.0,93.0,99.0
68.0,80.0,93.0,98.0
68.0,86.0,93.0,99.0
69.0,84.0,93.0,99.0
68.0,86.0,84.0,0.0
69.0,86.0,84.0,0.0
72.0,86.0,84.0,0.0
75.0,86.0,86.0,0.0
75.0,77.0,74.0,0.0
80.0,77.0,63.0,0.0
80.0,26.0,81.0,0.0
31.0,63.0,82.0,96.0
44.0,63.0,87.0,44.0
45.0,69.0,88.0,0.0
58.0,75.0,92.0,0.0
61.0,80.0,93.0,0.0
63.0,80.0,93.0,0.0
68.0,82.0,84.0,0.0
68.0,84.0,7.0,0.0
75.0,83.0,0.0,0.0
76.0,94.0,0.0,0.0
76.0,88.0,0.0,0.0
80.0,94.0,0.0,0.0
80.0,84.0,0.0,0.0
80.0,96.0,0.0,0.0
80.0,98.0,0.0,0.0
83.0,97.0,0.0,0.0
83.0,99.0,0.0,0.0
83.0,99.0,0.0,0.0
83.0,92.0,0.0,0.0
31.0,63.0,81.0,94.0
44.0,57.0,87.0,96.0
51.0,66.0,88.0,93.0
59.0,75.0,89.0,71.0
65.0,82.0,92.0,6.0
66.0,80.0,93.0,3.0
68.0,87.0,93.0,0.0
68.0,84.0,93.0,0.0
72.0,83.0,6.0,0.0
76.0,84.0,6.0,0.0
76.0,84.0,3.0,0.0
80.0,84.0,3.0,0.0
80.0,84.0,2.0,0.0
80.0,83.0,1.0,0.0
80.0,26.0,0.0,0.0
82.0,79.0,0.0,0.0
82.0,80.0,0.0,0.0
83.0,50.0,0.0,0.0
84.0,83.0,0.0,0.0
31.0,63.0,80.0,96.0
44.0,72.0,86.0,96.0
52.0,62.0,87.0,99.0
63.0,75.0,92.0,99.0
62.0,84.0,93.0,99.0
66.0,80.0,93.0,98.0
68.0,83.0,93.0,99.0
69.0,84.0,84.0,3.0
69.0,86.0,84.0,0.0
74.0,86.0,86.0,0.0
75.0,73.0,86.0,0.0
80.0,79.0,76.0,0.0
80.0,86.0,84.0,0.0
84.0,87.0,11.0,0.0
84.0,82.0,6.0,0.0
82.0,87.0,6.0,0.0
83.0,87.0,6.0,0.0
82.0,26.0,3.0,0.0
83.0,56.0,3.0,0.0
40.0,66.0,87.0,47.0
44.0,70.0,89.0,0.0
49.0,77.0,92.0,0.0
61.0,80.0,93.0,0.0
67.0,83.0,84.0,0.0
68.0,84.0,6.0,0.0
75.0,94.0,0.0,0.0
76.0,89.0,0.0,0.0
80.0,96.0,0.0,0.0
80.0,96.0,0.0,0.0
80.0,96.0,0.0,0.0
83.0,99.0,0.0,0.0
84.0,99.0,0.0,0.0
82.0,99.0,0.0,0.0
83.0,84.0,0.0,0.0
83.0,99.0,0.0,0.0
83.0,94.0,0.0,0.0
84.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
40.0,66.0,86.0,96.0
51.0,66.0,88.0,96.0
51.0,75.0,89.0,9.0
66.0,80.0,93.0,6.0
68.0,84.0,93.0,0.0
68.0,80.0,6.0,0.0
75.0,30.0,6.0,0.0
75.0,84.0,5.0,0.0
80.0,86.0,3.0,0.0
80.0,84.0,0.0,0.0
80.0,26.0,0.0,0.0
80.0,30.0,0.0,0.0
82.0,56.0,0.0,0.0
84.0,81.0,0.0,0.0
84.0,73.0,0.0,0.0
84.0,72.0,0.0,0.0
84.0,88.0,0.0,0.0
84.0,68.0,0.0,0.0
84.0,85.0,0.0,0.0
40.0,68.0,86.0,96.0
52.0,62.0,88.0,99.0
65.0,77.0,92.0,99.0
66.0,80.0,93.0,98.0
68.0,80.0,93.0,99.0
68.0,84.0,84.0,0.0
74.0,74.0,86.0,0.0
75.0,73.0,88.0,0.0
80.0,77.0,76.0,0.0
80.0,87.0,14.0,0.0
84.0,86.0,6.0,0.0
83.0,87.0,6.0,0.0
84.0,84.0,6.0,0.0
83.0,70.0,3.0,0.0
84.0,57.0,2.0,0.0
84.0,29.0,2.0,0.0
84.0,28.0,0.0,0.0
84.0,75.0,0.0,0.0
84.0,75.0,0.0,0.0
44.0,66.0,88.0,6.0
58.0,75.0,92.0,0.0
60.0,80.0,92.0,0.0
67.0,82.0,61.0,0.0
75.0,88.0,0.0,0.0
75.0,92.0,0.0,0.0
80.0,96.0,0.0,0.0
80.0,96.0,0.0,0.0
83.0,99.0,0.0,0.0
83.0,99.0,0.0,0.0
83.0,99.0,0.0,0.0
83.0,92.0,0.0,0.0
83.0,94.0,0.0,0.0
83.0,94.0,0.0,0.0
87.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
44.0,63.0,87.0,96.0
60.0,80.0,89.0,11.0
66.0,80.0,93.0,6.0
68.0,84.0,93.0,0.0
74.0,92.0,7.0,0.0
75.0,84.0,6.0,0.0
80.0,86.0,3.0,0.0
80.0,88.0,0.0,0.0
80.0,26.0,0.0,0.0
84.0,52.0,0.0,0.0
84.0,83.0,0.0,0.0
84.0,79.0,0.0,0.0
83.0,34.0,0.0,0.0
84.0,34.0,0.0,0.0
84.0,69.0,0.0,0.0
84.0,97.0,0.0,0.0
94.0,98.0,0.0,0.0
83.0,73.0,0.0,0.0
93.0,66.0,0.0,0.0
44.0,51.0,87.0,98.0
63.0,69.0,92.0,97.0
66.0,80.0,93.0,99.0
68.0,84.0,93.0,99.0
69.0,74.0,84.0,0.0
75.0,72.0,87.0,0.0
80.0,83.0,81.0,0.0
80.0,86.0,14.0,0.0
82.0,86.0,6.0,0.0
84.0,72.0,6.0,0.0
84.0,27.0,3.0,0.0
84.0,33.0,3.0,0.0
84.0,28.0,2.0,0.0
84.0,72.0,0.0,0.0
84.0,75.0,0.0,0.0
84.0,83.0,0.0,0.0
83.0,70.0,0.0,0.0
84.0,67.0,0.0,0.0
84.0,56.0,0.0,0.0
44.0,72.0,89.0,0.0
61.0,80.0,93.0,0.0
68.0,84.0,86.0,0.0
75.0,87.0,0.0,0.0
75.0,92.0,0.0,0.0
80.0,96.0,0.0,0.0
80.0,99.0,0.0,0.0
83.0,99.0,0.0,0.0
84.0,99.0,0.0,0.0
83.0,92.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,1.0,0.0,0.0
85.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
51.0,66.0,88.0,96.0
65.0,77.0,92.0,6.0
68.0,88.0,93.0,0.0
72.0,87.0,7.0,0.0
75.0,84.0,6.0,0.0
80.0,94.0,3.0,0.0
80.0,26.0,0.0,0.0
83.0,83.0,0.0,0.0
84.0,81.0,0.0,0.0
84.0,77.0,0.0,0.0
84.0,34.0,0.0,0.0
84.0,68.0,0.0,0.0
84.0,85.0,0.0,0.0
84.0,67.0,0.0,0.0
92.0,31.0,0.0,0.0
84.0,55.0,0.0,0.0
84.0,82.0,0.0,0.0
92.0,70.0,0.0,0.0
88.0,100.0,0.0,0.0
51.0,63.0,87.0,96.0
66.0,77.0,93.0,99.0
68.0,81.0,93.0,99.0
69.0,71.0,84.0,0.0
74.0,77.0,90.0,0.0
80.0,75.0,51.0,0.0
84.0,86.0,14.0,0.0
84.0,87.0,6.0,0.0
84.0,68.0,6.0,0.0
83.0,57.0,3.0,0.0
84.0,67.0,2.0,0.0
83.0,74.0,0.0,0.0
84.0,67.0,0.0,0.0
84.0,74.0,0.0,0.0
93.0,71.0,0.0,0.0
93.0,67.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
55.0,75.0,92.0,0.0
63.0,84.0,93.0,0.0
68.0,88.0,9.0,0.0
75.0,94.0,0.0,0.0
80.0,97.0,0.0,0.0
80.0,99.0,0.0,0.0
83.0,92.0,0.0,0.0
83.0,83.0,0.0,0.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
54.0,77.0,88.0,86.0
66.0,86.0,93.0,3.0
68.0,84.0,92.0,0.0
77.0,87.0,6.0,0.0
80.0,94.0,3.0,0.0
80.0,26.0,1.0,0.0
84.0,82.0,0.0,0.0
84.0,55.0,0.0,0.0
83.0,55.0,0.0,0.0
84.0,94.0,0.0,0.0
84.0,99.0,0.0,0.0
93.0,69.0,0.0,0.0
94.0,1.0,0.0,0.0
83.0,36.0,0.0,0.0
93.0,27.0,0.0,0.0
88.0,29.0,0.0,0.0
88.0,3.0,0.0,0.0
73.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
58.0,62.0,88.0,99.0
66.0,81.0,93.0,97.0
68.0,26.0,87.0,3.0
74.0,77.0,89.0,0.0
80.0,73.0,82.0,0.0
84.0,86.0,14.0,0.0
82.0,34.0,6.0,0.0
84.0,58.0,6.0,0.0
84.0,57.0,3.0,0.0
84.0,58.0,1.0,0.0
84.0,73.0,0.0,0.0
83.0,73.0,0.0,0.0
84.0,71.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
49.0,80.0,92.0,0.0
67.0,84.0,54.0,0.0
75.0,89.0,0.0,0.0
78.0,96.0,0.0,0.0
80.0,99.0,0.0,0.0
83.0,94.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,2.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,3.0,0.0,0.0
49.0,82.0,92.0,92.0
68.0,84.0,93.0,0.0
75.0,94.0,6.0,0.0
77.0,87.0,4.0,0.0
80.0,27.0,0.0,0.0
83.0,81.0,0.0,0.0
82.0,29.0,0.0,0.0
84.0,56.0,0.0,0.0
83.0,73.0,0.0,0.0
84.0,36.0,0.0,0.0
94.0,82.0,0.0,0.0
84.0,71.0,0.0,0.0
89.0,80.0,0.0,0.0
88.0,78.0,0.0,0.0
88.0,35.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
65.0,69.0,92.0,99.0
68.0,84.0,93.0,99.0
69.0,74.0,86.0,3.0
80.0,79.0,93.0,0.0
84.0,26.0,66.0,0.0
82.0,34.0,6.0,0.0
84.0,34.0,6.0,0.0
84.0,75.0,3.0,0.0
84.0,73.0,0.0,0.0
84.0,80.0,0.0,0.0
83.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
61.0,80.0,93.0,0.0
67.0,91.0,9.0,0.0
75.0,96.0,0.0,0.0
80.0,99.0,0.0,0.0
83.0,94.0,0.0,0.0
84.0,97.0,0.0,0.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,3.0,0.0,0.0
100.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
63.0,77.0,92.0,6.0
68.0,86.0,92.0,0.0
75.0,94.0,6.0,0.0
80.0,71.0,3.0,0.0
80.0,84.0,0.0,0.0
82.0,57.0,0.0,0.0
84.0,55.0,0.0,0.0
84.0,54.0,0.0,0.0
84.0,1.0,0.0,0.0
83.0,71.0,0.0,0.0
94.0,82.0,0.0,0.0
88.0,78.0,0.0,0.0
93.0,78.0,0.0,0.0
88.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
65.0,73.0,92.0,99.0
68.0,74.0,93.0,99.0
75.0,26.0,92.0,0.0
80.0,81.0,80.0,0.0
82.0,29.0,14.0,0.0
84.0,34.0,6.0,0.0
84.0,58.0,3.0,0.0
83.0,73.0,2.0,0.0
83.0,70.0,0.0,0.0
83.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
63.0,84.0,93.0,0.0
74.0,89.0,0.0,0.0
78.0,97.0,0.0,0.0
80.0,94.0,0.0,0.0
84.0,96.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,1.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,84.0,93.0,6.0
68.0,84.0,14.0,0.0
78.0,87.0,6.0,0.0
80.0,84.0,2.0,0.0
80.0,68.0,0.0,0.0
83.0,2.0,0.0,0.0
83.0,55.0,0.0,0.0
84.0,53.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,71.0,0.0,0.0
88.0,35.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
66.0,78.0,93.0,99.0
69.0,23.0,90.0,7.0
80.0,83.0,93.0,0.0
84.0,72.0,82.0,0.0
82.0,29.0,7.0,0.0
84.0,34.0,6.0,0.0
84.0,54.0,3.0,0.0
80.0,33.0,0.0,0.0
84.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
63.0,84.0,67.0,0.0
75.0,94.0,0.0,0.0
80.0,99.0,0.0,0.0
83.0,84.0,0.0,0.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
66.0,84.0,93.0,24.0
75.0,94.0,9.0,0.0
80.0,95.0,6.0,0.0
80.0,55.0,1.0,0.0
82.0,55.0,0.0,0.0
84.0,2.0,0.0,0.0
84.0,3.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
66.0,86.0,93.0,99.0
69.0,22.0,92.0,6.0
80.0,25.0,88.0,0.0
82.0,28.0,70.0,0.0
84.0,27.0,6.0,0.0
84.0,18.0,3.0,0.0
84.0,0.0,1.0,0.0
84.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
67.0,94.0,62.0,0.0
74.0,96.0,0.0,0.0
80.0,94.0,0.0,0.0
84.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,86.0,93.0,24.0
75.0,86.0,6.0,0.0
80.0,26.0,3.0,0.0
82.0,56.0,0.0,0.0
84.0,57.0,0.0,0.0
84.0,53.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
68.0,69.0,93.0,99.0
74.0,26.0,84.0,7.0
80.0,23.0,79.0,3.0
80.0,11.0,70.0,0.0
84.0,27.0,6.0,0.0
84.0,0.0,3.0,0.0
83.0,0.0,3.0,0.0
93.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
67.0,90.0,64.0,0.0
75.0,99.0,0.0,0.0
80.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
68.0,84.0,92.0,6.0
76.0,87.0,11.0,0.0
80.0,26.0,3.0,0.0
80.0,6.0,0.0,0.0
84.0,67.0,0.0,0.0
94.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
68.0,13.0,93.0,99.0
80.0,25.0,84.0,89.0
84.0,7.0,82.0,3.0
84.0,16.0,17.0,0.0
84.0,11.0,6.0,0.0
84.0,0.0,3.0,0.0
84.0,0.0,3.0,0.0
84.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
66.0,92.0,66.0,0.0
78.0,99.0,0.0,0.0
84.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,84.0,93.0,3.0
78.0,85.0,6.0,0.0
80.0,34.0,3.0,0.0
83.0,2.0,0.0,0.0
84.0,2.0,0.0,0.0
84.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
68.0,13.0,93.0,99.0
84.0,6.0,84.0,80.0
80.0,10.0,95.0,3.0
84.0,10.0,71.0,0.0
84.0,0.0,6.0,3.0
84.0,0.0,3.0,3.0
92.0,0.0,3.0,0.0
90.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
68.0,94.0,66.0,0.0
80.0,100.0,0.0,0.0
83.0,99.0,0.0,0.0
83.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,84.0,93.0,6.0
80.0,26.0,6.0,0.0
80.0,95.0,3.0,0.0
84.0,72.0,0.0,0.0
84.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
69.0,13.0,87.0,99.0
80.0,6.0,88.0,99.0
80.0,12.0,93.0,3.0
84.0,0.0,72.0,0.0
83.0,0.0,6.0,0.0
84.0,0.0,3.0,3.0
93.0,0.0,2.0,0.0
92.0,0.0,1.0,0.0
72.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
71.0,96.0,0.0,0.0
80.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
