OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.1,95.4,0.4,0.4
91.3,91.5,0.4,0.4
91.4,91.5,0.4,0.4
91.5,91.5,0.4,0.4
87.4,95.6,0.4,0.4
87.9,95.6,0.4,0.4
91.4,1.0,0.4,0.4
87.1,0.7,0.6,0.6
86.9,0.7,0.6,0.6
61.2,76.5,51.7,0.8
69.4,12.7,7.1,0.4
70.4,32.4,2.4,0.4
74.9,1.4,1.4,0.4
75.7,1.6,0.8,0.4
83.5,0.5,0.6,0.4
77.1,0.5,0.4,0.4
84.8,0.5,0.4,0.4
72.5,0.5,0.4,0.4
55.3,0.5,0.4,0.4
13.4,0.5,0.4,0.4
14.3,0.5,0.4,0.4
48.6,0.5,0.4,0.4
93.0,0.5,0.4,0.4
82.3,0.5,0.4,0.4
87.2,0.5,0.4,0.4
83.2,0.5,0.4,0.4
2.2,0.5,0.6,0.6
2.1,0.5,0.6,0.6
61.3,8.3,83.0,87.1
69.2,3.4,79.7,76.9
70.7,3.1,78.3,3.6
74.0,0.1,48.5,1.7
72.4,0.1,5.8,1.6
76.3,0.1,3.1,3.8
78.2,0.1,2.1,1.6
79.4,0.1,1.9,1.4
57.3,0.1,1.3,0.4
55.3,0.1,0.8,0.4
75.5,0.1,0.8,0.4
57.7,0.1,0.6,0.4
75.4,0.1,0.5,0.4
32.9,0.1,0.4,0.4
33.9,0.1,0.4,0.4
38.2,0.1,0.4,0.4
34.2,0.1,0.4,0.4
32.9,0.1,0.4,0.4
45.1,0.1,0.4,0.4
66.2,90.1,1.2,0.4
70.0,91.0,0.4,0.4
73.7,90.8,0.4,0.4
76.4,91.6,0.4,0.4
78.6,91.2,0.4,0.4
84.8,95.4,0.4,0.4
85.3,95.4,0.4,0.4
85.9,95.4,0.4,0.4
90.9,95.4,0.4,0.4
91.1,95.4,0.4,0.4
91.2,91.5,0.4,0.4
91.4,91.5,0.4,0.4
91.5,95.4,0.4,0.4
91.5,95.4,0.4,0.4
91.4,95.4,0.4,0.4
84.2,94.9,0.4,0.4
91.4,94.9,0.6,0.6
85.5,94.9,0.6,0.6
91.0,94.9,0.6,0.6
62.0,15.5,36.3,0.8
69.9,2.5,7.5,0.4
70.5,7.3,2.5,0.4
75.1,0.5,1.5,0.4
75.7,0.5,0.9,0.4
81.9,0.5,0.7,0.4
80.4,0.5,0.4,0.4
71.6,0.5,0.4,0.4
81.6,0.5,0.4,0.4
74.2,0.5,0.4,0.4
58.7,0.5,0.4,0.4
80.8,0.5,0.4,0.4
92.8,0.5,0.4,0.4
84.2,0.5,0.4,0.4
86.7,0.5,0.4,0.4
32.7,0.5,0.4,0.4
82.8,0.4,0.4,0.4
1.1,0.5,0.6,0.6
1.9,0.5,0.6,0.6
61.6,8.3,77.9,87.6
69.5,3.6,81.2,86.2
70.0,0.1,78.1,81.2
79.1,0.1,72.3,5.7
74.3,0.1,7.5,1.7
80.1,0.1,7.2,1.2
78.0,0.1,2.3,8.3
77.1,0.1,2.0,7.8
58.0,0.1,1.4,1.6
57.7,0.1,1.2,1.5
53.2,0.1,0.8,0.4
81.5,0.1,0.8,0.4
81.4,0.1,0.6,0.4
15.4,0.1,0.4,0.4
33.9,0.1,0.4,0.4
32.4,0.1,0.4,0.4
31.1,0.1,0.4,0.4
32.4,0.1,0.4,0.4
38.9,0.1,0.6,0.6
66.5,90.7,1.2,0.4
70.4,90.6,0.4,0.4
73.9,1.5,0.4,0.4
76.5,91.1,0.4,0.4
81.8,86.8,0.4,0.4
85.9,95.4,0.4,0.4
87.5,95.4,0.4,0.4
90.8,91.5,0.4,0.4
91.1,95.4,0.4,0.4
91.2,95.4,0.4,0.4
91.5,95.4,0.4,0.4
91.5,95.4,0.4,0.4
91.5,95.4,0.4,0.4
91.4,95.4,0.4,0.4
91.5,94.9,0.4,0.4
91.5,94.9,0.6,0.6
91.5,94.9,0.6,0.6
89.3,94.9,0.6,0.6
86.5,94.9,0.6,0.6
62.1,54.6,45.4,0.9
69.8,3.5,9.1,0.4
70.3,14.5,2.8,0.4
75.8,0.5,1.7,0.4
75.8,0.5,1.2,0.4
78.2,0.5,0.8,0.4
77.9,0.5,0.4,0.4
56.1,0.5,0.4,0.4
92.1,0.5,0.4,0.4
52.2,0.5,0.4,0.4
82.9,0.5,0.4,0.4
47.4,0.5,0.4,0.4
90.7,0.5,0.4,0.4
82.3,0.4,0.4,0.4
15.4,0.5,0.4,0.4
31.4,0.5,0.4,0.4
38.9,0.4,0.6,0.6
90.2,0.4,0.6,0.6
39.8,0.5,0.6,0.6
61.9,3.2,76.1,88.4
73.9,1.8,82.8,86.8
71.1,0.1,81.7,80.5
72.3,0.1,72.8,3.5
75.1,0.1,7.0,5.6
79.7,0.1,7.8,1.7
78.6,0.1,2.4,44.6
57.3,0.1,2.1,23.4
56.6,0.1,1.8,21.4
52.8,0.1,1.3,4.3
81.6,0.1,0.8,4.3
80.4,0.1,0.8,4.4
36.1,0.1,0.6,0.5
15.2,0.1,0.6,0.4
29.9,0.1,0.4,0.4
42.5,0.1,0.4,0.4
35.7,0.1,0.4,0.4
42.0,0.1,99.9,99.9
40.5,0.1,0.6,0.6
66.9,91.5,1.2,0.4
70.4,91.3,0.4,0.4
75.7,90.8,0.4,0.4
79.9,91.2,0.4,0.4
91.0,86.5,0.4,0.4
85.1,91.5,0.4,0.4
85.5,95.4,0.4,0.4
90.9,95.4,0.4,0.4
91.1,95.4,0.4,0.4
91.3,95.4,0.4,0.4
91.5,91.5,0.4,0.4
91.6,95.4,0.4,0.4
83.7,91.5,0.4,0.4
88.6,94.9,0.4,0.4
91.5,94.9,0.4,0.4
90.6,0.7,0.6,0.6
90.7,0.7,0.6,0.6
91.5,0.7,0.6,0.6
92.0,0.7,0.6,0.6
64.1,76.2,46.1,1.2
69.9,13.8,7.2,0.4
70.7,0.5,3.9,0.4
75.2,0.5,1.9,0.4
76.0,0.5,1.2,0.4
77.7,0.5,1.1,0.4
79.7,0.5,0.6,0.4
53.1,0.5,0.4,0.4
13.0,0.6,0.4,0.4
14.2,0.5,0.4,0.4
81.0,0.5,0.4,0.4
92.8,0.5,0.4,0.4
82.0,0.5,0.4,0.4
14.2,0.4,0.4,0.4
85.9,0.4,0.4,0.4
39.2,0.4,0.6,0.6
1.2,0.4,0.6,0.6
39.8,0.4,0.6,0.6
39.4,0.4,0.6,0.6
63.6,1.8,76.5,89.4
70.2,0.2,77.5,86.6
71.3,0.1,81.1,84.8
72.0,0.1,78.8,81.8
76.3,0.1,15.3,3.3
77.9,0.1,5.3,7.8
78.4,0.1,4.2,1.7
58.1,0.1,2.1,74.4
57.8,0.1,2.0,59.0
75.3,0.1,1.5,78.4
80.4,0.1,1.2,55.1
83.2,0.1,0.8,74.9
32.0,0.1,0.8,75.1
33.0,0.1,0.6,77.5
33.0,0.1,0.6,77.7
34.9,0.1,0.4,0.5
39.2,0.1,0.4,0.5
37.9,0.1,99.9,99.9
37.0,0.1,0.6,0.6
66.3,86.6,1.1,0.4
70.5,91.3,0.4,0.4
75.7,85.9,0.4,0.4
80.9,85.9,0.4,0.4
84.8,3.9,0.4,0.4
85.3,91.5,0.4,0.4
85.6,95.4,0.4,0.4
91.0,95.4,0.4,0.4
91.2,95.4,0.4,0.4
91.6,95.4,0.4,0.4
91.6,1.6,0.4,0.4
91.1,94.9,0.4,0.4
84.4,0.7,0.4,0.4
91.2,0.7,0.4,0.4
91.2,0.7,0.6,0.6
91.2,0.7,0.6,0.6
89.3,0.7,0.6,0.6
89.3,0.7,0.6,0.6
86.1,0.7,0.6,0.6
65.3,11.9,52.3,1.2
69.3,3.5,7.7,0.7
71.1,0.9,4.2,0.4
75.4,0.5,2.0,0.4
79.4,0.5,1.2,0.4
15.2,0.5,0.8,0.4
82.4,0.5,0.6,0.4
56.4,0.5,0.4,0.4
71.1,0.5,0.4,0.4
57.5,0.5,0.4,0.4
91.1,0.5,0.4,0.4
81.8,0.5,0.4,0.4
82.0,0.5,0.4,0.4
85.4,0.5,0.4,0.4
82.0,0.5,0.4,0.4
93.2,0.5,0.6,0.6
1.8,0.5,0.6,0.6
39.5,0.5,0.6,0.6
1.5,1.8,0.6,0.6
62.2,0.4,76.5,87.7
70.3,0.1,77.8,87.8
71.4,0.1,78.1,87.0
72.1,0.1,81.7,85.3
76.5,0.1,15.5,82.4
77.0,0.1,8.6,1.8
77.2,0.1,8.3,23.4
56.4,0.1,2.7,5.0
52.8,0.1,2.1,6.6
67.2,0.1,2.0,59.3
80.3,0.1,1.6,78.6
31.9,0.1,1.2,78.6
34.6,0.1,0.8,78.6
28.9,0.1,0.8,78.6
32.8,0.1,0.6,78.6
41.6,0.1,0.6,78.6
39.3,0.1,99.9,99.9
37.0,0.1,99.9,99.9
37.0,0.1,0.6,0.6
