OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
49.0,96.0,0.0,0.0
75.0,96.0,0.0,0.0
75.0,96.0,0.0,0.0
19.0,24.0,46.0,24.0
19.0,29.0,34.0,14.0
20.0,45.0,24.0,19.0
21.0,49.0,28.0,15.0
22.0,52.0,16.0,8.0
24.0,52.0,17.0,29.0
25.0,75.0,15.0,56.0
29.0,65.0,15.0,20.0
29.0,83.0,11.0,10.0
30.0,86.0,16.0,2.0
31.0,89.0,14.0,2.0
34.0,92.0,14.0,0.0
37.0,95.0,11.0,0.0
39.0,95.0,8.0,88.0
41.0,95.0,2.0,79.0
42.0,95.0,0.0,35.0
49.0,95.0,0.0,37.0
49.0,95.0,31.0,40.0
54.0,95.0,28.0,2.0
19.0,29.0,25.0,4.0
20.0,52.0,14.0,2.0
22.0,67.0,11.0,0.0
24.0,54.0,8.0,0.0
26.0,52.0,4.0,0.0
29.0,58.0,2.0,0.0
30.0,64.0,0.0,0.0
30.0,79.0,0.0,0.0
39.0,81.0,0.0,0.0
40.0,83.0,0.0,0.0
43.0,95.0,0.0,0.0
49.0,97.0,0.0,0.0
75.0,97.0,0.0,0.0
77.0,76.0,0.0,0.0
50.0,89.0,0.0,0.0
79.0,99.0,0.0,0.0
62.0,91.0,0.0,0.0
79.0,95.0,0.0,0.0
63.0,95.0,0.0,0.0
19.0,29.0,34.0,24.0
20.0,52.0,24.0,5.0
22.0,65.0,16.0,8.0
24.0,75.0,15.0,0.0
29.0,67.0,10.0,0.0
29.0,86.0,8.0,1.0
31.0,90.0,4.0,0.0
35.0,95.0,0.0,0.0
39.0,95.0,10.0,0.0
41.0,96.0,5.0,0.0
49.0,96.0,0.0,0.0
75.0,96.0,0.0,0.0
76.0,99.0,0.0,0.0
76.0,99.0,2.0,0.0
77.0,99.0,0.0,0.0
78.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
19.0,29.0,34.0,14.0
20.0,47.0,30.0,18.0
22.0,53.0,17.0,8.0
24.0,74.0,16.0,33.0
29.0,65.0,16.0,26.0
30.0,84.0,10.0,11.0
31.0,90.0,14.0,2.0
35.0,92.0,11.0,90.0
39.0,95.0,8.0,0.0
41.0,95.0,2.0,98.0
49.0,95.0,0.0,98.0
55.0,96.0,32.0,98.0
75.0,96.0,25.0,98.0
58.0,97.0,22.0,100.0
61.0,96.0,1.0,0.0
78.0,97.0,0.0,0.0
58.0,99.0,0.0,0.0
68.0,99.0,0.0,0.0
79.0,99.0,1.0,0.0
20.0,49.0,19.0,0.0
22.0,52.0,11.0,0.0
24.0,52.0,4.0,0.0
29.0,56.0,2.0,0.0
30.0,64.0,0.0,0.0
35.0,81.0,0.0,0.0
39.0,84.0,0.0,0.0
43.0,97.0,0.0,0.0
75.0,97.0,0.0,0.0
75.0,75.0,0.0,0.0
54.0,78.0,0.0,0.0
79.0,92.0,0.0,0.0
79.0,95.0,0.0,0.0
79.0,93.0,0.0,0.0
63.0,94.0,0.0,0.0
64.0,94.0,0.0,0.0
74.0,98.0,0.0,0.0
62.0,1.0,0.0,0.0
66.0,0.0,0.0,0.0
20.0,49.0,29.0,8.0
22.0,68.0,16.0,8.0
24.0,76.0,11.0,0.0
29.0,86.0,11.0,0.0
31.0,90.0,4.0,0.0
38.0,95.0,0.0,0.0
39.0,96.0,8.0,0.0
49.0,96.0,0.0,0.0
75.0,99.0,0.0,0.0
76.0,99.0,0.0,0.0
77.0,99.0,0.0,0.0
78.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
20.0,45.0,24.0,24.0
22.0,64.0,16.0,10.0
25.0,75.0,15.0,93.0
29.0,80.0,12.0,95.0
31.0,89.0,17.0,95.0
37.0,95.0,11.0,14.0
41.0,95.0,5.0,99.0
49.0,95.0,0.0,99.0
54.0,96.0,39.0,99.0
75.0,97.0,25.0,98.0
61.0,97.0,2.0,0.0
67.0,99.0,0.0,0.0
68.0,99.0,0.0,0.0
79.0,99.0,0.0,0.0
79.0,100.0,0.0,0.0
79.0,100.0,3.0,0.0
70.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
82.0,100.0,1.0,96.0
20.0,49.0,15.0,0.0
24.0,54.0,8.0,0.0
29.0,62.0,2.0,0.0
30.0,81.0,0.0,0.0
37.0,84.0,0.0,0.0
42.0,97.0,0.0,0.0
75.0,98.0,0.0,0.0
77.0,79.0,0.0,0.0
79.0,93.0,0.0,0.0
55.0,12.0,0.0,0.0
79.0,93.0,0.0,0.0
64.0,96.0,0.0,0.0
65.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
21.0,63.0,21.0,0.0
24.0,57.0,15.0,0.0
29.0,86.0,11.0,0.0
30.0,92.0,4.0,0.0
39.0,95.0,10.0,0.0
49.0,96.0,5.0,0.0
75.0,99.0,0.0,0.0
76.0,99.0,0.0,0.0
78.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
21.0,51.0,28.0,21.0
24.0,74.0,17.0,94.0
29.0,84.0,14.0,95.0
34.0,92.0,14.0,77.0
39.0,95.0,11.0,6.0
42.0,95.0,1.0,98.0
54.0,96.0,28.0,100.0
55.0,97.0,27.0,100.0
63.0,99.0,1.0,0.0
67.0,99.0,0.0,0.0
79.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
78.0,100.0,2.0,0.0
79.0,100.0,0.0,0.0
82.0,100.0,3.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
22.0,49.0,11.0,0.0
26.0,54.0,4.0,0.0
30.0,71.0,0.0,0.0
37.0,95.0,0.0,0.0
43.0,97.0,0.0,0.0
75.0,87.0,0.0,0.0
77.0,93.0,0.0,0.0
54.0,92.0,0.0,0.0
63.0,94.0,0.0,0.0
63.0,96.0,0.0,0.0
74.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
22.0,68.0,18.0,8.0
29.0,77.0,11.0,2.0
31.0,92.0,6.0,0.0
39.0,95.0,11.0,0.0
49.0,97.0,6.0,0.0
76.0,99.0,1.0,0.0
77.0,100.0,2.0,0.0
79.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
22.0,64.0,19.0,14.0
29.0,65.0,16.0,95.0
31.0,92.0,16.0,97.0
39.0,95.0,11.0,98.0
49.0,95.0,1.0,100.0
58.0,99.0,28.0,99.0
57.0,99.0,0.0,43.0
63.0,99.0,0.0,0.0
79.0,100.0,0.0,0.0
79.0,100.0,1.0,0.0
70.0,100.0,19.0,0.0
82.0,100.0,0.0,0.0
95.0,100.0,3.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,40.0,0.0
97.0,100.0,0.0,0.0
23.0,54.0,11.0,0.0
29.0,71.0,1.0,0.0
35.0,82.0,0.0,0.0
42.0,97.0,0.0,0.0
75.0,90.0,0.0,0.0
78.0,93.0,0.0,0.0
79.0,93.0,0.0,0.0
69.0,99.0,0.0,0.0
72.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
24.0,74.0,15.0,2.0
29.0,89.0,11.0,2.0
32.0,95.0,1.0,0.0
49.0,97.0,8.0,0.0
76.0,99.0,1.0,0.0
77.0,100.0,2.0,0.0
79.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
24.0,54.0,17.0,91.0
30.0,88.0,14.0,95.0
37.0,92.0,15.0,98.0
42.0,95.0,2.0,100.0
58.0,96.0,25.0,99.0
62.0,99.0,1.0,92.0
68.0,100.0,0.0,99.0
79.0,100.0,0.0,75.0
79.0,100.0,1.0,94.0
79.0,100.0,1.0,95.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,92.0
96.0,100.0,0.0,94.0
96.0,100.0,0.0,4.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
24.0,54.0,4.0,0.0
30.0,79.0,0.0,0.0
39.0,97.0,0.0,0.0
75.0,88.0,0.0,0.0
78.0,9.0,0.0,0.0
79.0,94.0,0.0,0.0
63.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
25.0,54.0,15.0,2.0
31.0,95.0,10.0,2.0
39.0,96.0,11.0,0.0
75.0,99.0,0.0,0.0
77.0,100.0,2.0,0.0
79.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
25.0,75.0,18.0,95.0
30.0,92.0,19.0,97.0
40.0,95.0,11.0,40.0
54.0,99.0,79.0,98.0
57.0,99.0,0.0,99.0
68.0,100.0,1.0,99.0
79.0,100.0,1.0,100.0
70.0,100.0,1.0,99.0
82.0,100.0,2.0,99.0
95.0,100.0,2.0,0.0
95.0,100.0,0.0,98.0
96.0,100.0,0.0,97.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
26.0,62.0,4.0,0.0
35.0,95.0,0.0,0.0
42.0,72.0,0.0,0.0
76.0,92.0,0.0,0.0
79.0,94.0,0.0,0.0
64.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
28.0,79.0,11.0,5.0
35.0,95.0,4.0,0.0
49.0,99.0,11.0,1.0
76.0,100.0,2.0,0.0
79.0,100.0,2.0,0.0
79.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
29.0,79.0,18.0,95.0
35.0,92.0,19.0,0.0
49.0,95.0,4.0,26.0
55.0,99.0,38.0,99.0
78.0,100.0,8.0,98.0
79.0,100.0,10.0,99.0
79.0,100.0,0.0,99.0
79.0,100.0,34.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
29.0,72.0,1.0,0.0
37.0,97.0,0.0,0.0
67.0,93.0,0.0,0.0
78.0,93.0,0.0,0.0
62.0,99.0,0.0,0.0
64.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
29.0,86.0,16.0,4.0
38.0,96.0,1.0,40.0
73.0,99.0,6.0,100.0
77.0,100.0,1.0,0.0
79.0,100.0,2.0,0.0
79.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
29.0,87.0,16.0,95.0
38.0,95.0,18.0,98.0
54.0,97.0,2.0,98.0
58.0,99.0,0.0,0.0
68.0,100.0,2.0,98.0
79.0,100.0,1.0,86.0
82.0,100.0,2.0,98.0
95.0,100.0,1.0,0.0
96.0,100.0,2.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,3.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,2.0
29.0,79.0,0.0,0.0
39.0,99.0,0.0,0.0
75.0,95.0,0.0,0.0
79.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
30.0,92.0,14.0,26.0
39.0,98.0,18.0,98.0
75.0,100.0,1.0,100.0
78.0,100.0,2.0,0.0
79.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
30.0,90.0,16.0,95.0
40.0,95.0,18.0,98.0
55.0,99.0,79.0,98.0
65.0,100.0,0.0,99.0
79.0,100.0,1.0,98.0
79.0,100.0,1.0,98.0
95.0,100.0,5.0,99.0
95.0,100.0,0.0,100.0
96.0,100.0,2.0,99.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,3.0,100.0
97.0,100.0,0.0,99.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,99.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
30.0,83.0,0.0,0.0
42.0,87.0,0.0,0.0
77.0,96.0,0.0,0.0
62.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
75.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
31.0,95.0,14.0,98.0
49.0,99.0,18.0,98.0
76.0,100.0,2.0,0.0
79.0,100.0,2.0,0.0
81.0,100.0,1.0,0.0
85.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
30.0,92.0,42.0,95.0
49.0,99.0,18.0,98.0
55.0,99.0,79.0,100.0
78.0,100.0,2.0,99.0
79.0,100.0,18.0,99.0
83.0,100.0,1.0,98.0
95.0,100.0,5.0,99.0
96.0,100.0,0.0,99.0
97.0,100.0,3.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,1.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
30.0,95.0,0.0,0.0
67.0,93.0,0.0,0.0
54.0,96.0,0.0,0.0
63.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
35.0,95.0,14.0,98.0
75.0,99.0,20.0,0.0
77.0,100.0,1.0,0.0
79.0,100.0,2.0,2.0
83.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
31.0,92.0,42.0,98.0
49.0,99.0,15.0,98.0
78.0,100.0,2.0,100.0
79.0,100.0,25.0,99.0
54.0,100.0,28.0,99.0
95.0,100.0,54.0,100.0
95.0,100.0,6.0,100.0
96.0,100.0,1.0,100.0
97.0,100.0,3.0,100.0
98.0,100.0,0.0,98.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,99.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
35.0,98.0,2.0,0.0
75.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
32.0,96.0,11.0,79.0
75.0,100.0,20.0,100.0
78.0,100.0,5.0,0.0
79.0,100.0,2.0,96.0
83.0,100.0,1.0,1.0
95.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
34.0,93.0,42.0,98.0
67.0,99.0,17.0,98.0
63.0,100.0,2.0,98.0
79.0,100.0,28.0,99.0
81.0,100.0,29.0,99.0
95.0,100.0,32.0,100.0
96.0,100.0,8.0,100.0
96.0,100.0,1.0,100.0
98.0,100.0,4.0,98.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,99.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
38.0,75.0,1.0,0.0
75.0,95.0,0.0,0.0
79.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
38.0,97.0,11.0,95.0
75.0,100.0,24.0,100.0
79.0,100.0,5.0,0.0
83.0,100.0,2.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
37.0,95.0,46.0,96.0
54.0,99.0,14.0,98.0
78.0,100.0,2.0,99.0
70.0,100.0,27.0,99.0
95.0,100.0,5.0,99.0
95.0,100.0,95.0,100.0
96.0,100.0,35.0,100.0
97.0,100.0,3.0,100.0
98.0,100.0,9.0,100.0
98.0,100.0,3.0,100.0
98.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
39.0,99.0,0.0,0.0
77.0,100.0,0.0,0.0
58.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
