OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
801.31,11.56,999.97,999.97
780.6,993.91,999.98,999.98
782.28,994.08,999.98,999.98
814.6,994.22,999.99,999.99
789.39,994.34,999.99,999.99
790.35,994.44,999.99,999.99
790.66,994.52,1000.0,1000.0
794.22,994.59,1000.0,1000.0
791.57,994.65,1000.0,1000.0
797.02,994.7,1000.0,1000.0
347.62,973.03,987.1,982.69
439.95,995.57,998.94,977.85
488.02,12.84,975.14,978.48
821.5,5.36,978.26,702.48
921.13,5.92,984.62,988.14
723.68,7.46,985.27,988.2
740.86,5.74,999.83,999.87
226.62,7.14,999.89,999.91
968.77,996.02,999.93,999.94
744.39,996.04,999.95,999.96
328.5,996.06,999.97,999.97
34.89,996.08,999.98,999.98
34.74,996.09,999.98,999.99
29.07,996.09,999.99,999.99
29.89,996.1,999.99,999.99
159.65,996.1,1000.0,1000.0
30.25,996.1,1000.0,1000.0
30.88,996.1,1000.0,1000.0
22.41,996.1,1000.0,1000.0
736.68,64.24,952.12,941.67
754.75,12.33,982.42,981.7
829.22,2.27,966.62,983.28
874.92,2.02,877.98,983.6
962.39,2.52,979.82,972.45
732.48,1.82,980.56,977.95
928.02,3.03,971.2,980.94
959.81,996.04,973.34,981.24
746.07,996.07,976.99,981.42
310.64,996.09,974.56,984.51
965.34,996.1,999.22,990.2
814.12,996.11,999.55,993.39
817.07,996.11,999.73,993.47
814.92,996.11,999.84,993.53
816.94,996.11,999.9,504.74
812.22,996.11,999.94,403.46
820.19,2.11,999.96,998.47
832.82,2.11,999.97,998.5
871.83,2.11,999.98,998.52
340.98,736.11,995.33,976.5
473.2,826.14,981.13,987.06
572.76,897.05,980.43,987.39
822.19,11.0,982.84,987.66
836.52,10.61,983.79,987.88
741.35,12.68,999.85,999.87
759.17,11.78,999.9,999.91
777.64,10.36,999.94,999.94
809.17,12.21,999.96,999.96
791.13,995.52,999.97,999.97
781.55,995.65,999.98,999.98
815.31,995.74,999.99,999.99
789.0,995.82,999.99,999.99
790.46,995.87,999.99,999.99
794.33,995.92,1000.0,1000.0
787.9,995.95,1000.0,1000.0
788.05,995.78,1000.0,1000.0
792.36,54.19,1000.0,1000.0
795.52,46.61,1000.0,1000.0
424.28,973.64,989.02,982.61
463.11,996.01,999.07,977.55
527.05,6.7,975.26,898.25
876.78,6.09,979.24,705.54
888.63,6.8,984.59,988.05
730.65,6.61,985.18,988.09
114.7,5.31,999.85,999.89
113.19,6.64,999.91,999.92
966.31,996.03,999.94,999.95
321.9,996.06,999.96,999.96
40.31,996.07,999.97,999.98
31.22,996.09,999.98,999.98
41.01,996.09,999.99,999.99
30.34,996.1,999.99,999.99
34.05,996.1,999.99,999.99
305.23,996.1,1000.0,1000.0
178.56,996.1,1000.0,1000.0
23.75,996.1,1000.0,1000.0
24.48,959.89,1000.0,1000.0
688.47,167.11,953.44,834.92
686.36,9.06,984.18,981.4
835.76,2.13,965.96,979.54
880.79,2.51,861.48,978.62
963.52,2.48,979.44,979.78
911.43,2.99,979.98,974.07
965.72,996.03,969.49,978.31
742.23,996.06,975.55,980.74
320.38,996.09,975.46,980.94
964.91,996.1,978.43,981.07
964.35,996.11,998.94,470.62
817.62,996.11,999.37,456.66
802.81,996.11,999.63,45.03
813.72,996.11,999.77,996.77
815.48,996.11,999.86,996.78
824.0,2.11,999.91,996.79
818.2,2.11,999.95,996.8
853.48,2.11,999.96,997.62
872.9,2.11,999.98,997.61
354.82,824.62,995.71,986.08
488.78,889.54,980.97,987.05
586.12,37.46,980.19,987.38
706.22,10.69,983.37,987.65
721.36,10.16,983.66,987.86
750.74,11.56,999.87,999.88
791.1,9.37,999.92,999.92
760.55,11.85,999.95,999.95
823.31,11.85,999.97,999.97
779.32,993.9,999.98,999.98
822.99,994.07,999.99,999.99
800.62,994.2,999.99,999.99
811.58,994.32,999.99,999.99
788.99,994.41,1000.0,1000.0
792.0,994.5,1000.0,1000.0
790.02,994.57,1000.0,1000.0
790.12,994.63,1000.0,1000.0
792.6,994.69,1000.0,1000.0
893.43,994.74,1000.0,1000.0
535.31,978.46,990.67,982.51
463.72,23.01,976.77,851.09
805.37,5.52,975.1,897.94
885.52,5.06,983.15,987.73
697.43,6.87,984.5,987.95
180.35,5.85,985.06,987.99
204.95,7.18,999.86,999.9
964.49,996.02,999.92,999.93
757.61,996.05,999.95,999.96
186.97,996.07,999.97,999.97
33.48,996.08,999.98,999.98
31.26,996.09,999.99,999.99
28.76,996.1,999.99,999.99
33.97,996.1,999.99,999.99
26.2,996.1,1000.0,1000.0
25.17,996.1,1000.0,1000.0
20.2,996.1,1000.0,1000.0
35.95,3.21,1000.0,1000.0
20.28,3.04,1000.0,1000.0
678.84,966.64,953.72,845.03
709.63,996.69,983.9,980.94
869.33,2.05,966.73,885.01
882.77,2.47,878.46,977.74
966.99,1.84,978.65,979.17
925.67,3.0,985.11,917.08
957.52,996.05,972.28,973.89
782.38,996.08,974.59,977.93
742.82,996.1,970.51,980.4
965.49,996.11,977.03,901.43
816.26,996.11,998.41,997.06
808.21,996.11,999.05,997.06
814.14,996.12,999.43,43.15
815.58,996.11,999.65,42.57
804.55,2.11,999.78,995.27
818.78,2.11,999.86,995.25
871.4,2.11,999.91,995.23
856.25,2.11,999.94,995.21
856.49,2.1,999.96,995.19
369.33,813.41,997.81,981.39
507.11,797.59,980.77,987.03
581.44,10.08,982.02,987.37
829.93,11.12,983.25,987.63
738.89,11.97,983.52,987.82
749.83,11.77,999.88,999.9
805.43,8.98,999.93,999.93
804.07,11.9,999.95,999.96
782.67,995.6,999.97,999.97
807.94,995.73,999.98,999.98
810.3,995.82,999.99,999.99
796.5,995.88,999.99,999.99
784.58,995.94,1000.0,1000.0
791.1,995.97,1000.0,1000.0
791.55,996.0,1000.0,1000.0
791.24,996.02,1000.0,1000.0
791.09,996.04,1000.0,1000.0
786.18,996.05,1000.0,1000.0
444.1,996.06,1000.0,1000.0
425.3,16.07,988.49,982.38
710.67,9.08,976.72,849.08
807.22,5.19,955.8,897.69
898.38,6.7,983.05,987.8
701.24,6.01,984.36,987.86
608.04,6.14,984.91,980.98
107.35,6.37,999.87,999.9
314.44,996.04,999.92,999.94
173.43,996.06,999.95,999.96
35.41,996.08,999.97,999.97
33.98,996.09,999.98,999.98
136.27,996.1,999.99,999.99
34.49,996.1,999.99,999.99
29.72,996.1,999.99,1000.0
20.42,996.1,1000.0,1000.0
22.36,996.1,1000.0,1000.0
20.62,2.79,1000.0,1000.0
7.73,2.77,1000.0,1000.0
21.87,2.74,1000.0,1000.0
682.77,970.94,952.97,838.99
697.56,996.86,983.19,856.42
873.66,2.01,965.55,974.82
885.42,2.46,876.09,967.44
910.51,1.81,980.87,978.4
883.2,3.02,984.51,713.29
954.09,996.06,947.59,38.98
953.18,996.09,971.51,899.46
962.66,996.1,975.91,892.94
959.13,996.11,975.67,640.72
812.19,996.11,997.49,994.99
811.78,996.12,998.44,994.99
814.85,996.11,999.04,994.99
809.78,2.11,999.4,994.99
826.32,2.11,999.62,994.99
825.2,2.11,999.76,994.99
854.73,2.11,999.85,994.99
874.44,2.1,999.9,994.99
875.73,2.1,999.93,994.99
366.91,871.73,997.96,981.31
516.53,199.83,980.54,987.02
820.89,9.91,982.58,987.35
831.09,10.32,983.09,987.59
743.57,12.08,983.35,987.77
753.52,8.18,999.89,999.91
757.69,8.46,999.94,999.94
808.76,12.14,999.96,999.96
819.33,995.98,999.98,999.98
816.77,996.02,999.98,999.99
784.48,996.05,999.99,999.99
791.33,996.07,999.99,999.99
794.29,996.08,1000.0,1000.0
788.38,996.09,1000.0,1000.0
144.63,996.09,1000.0,1000.0
791.61,996.09,1000.0,1000.0
495.22,996.1,1000.0,1000.0
573.33,996.1,1000.0,1000.0
786.93,953.84,1000.0,1000.0
541.75,15.65,989.23,982.24
451.91,9.19,976.47,864.22
824.46,5.75,955.1,987.38
876.04,5.42,982.86,987.72
710.91,5.86,984.18,987.78
610.5,961.09,984.73,980.98
963.83,996.02,999.88,999.9
759.04,996.05,999.93,999.93
186.57,996.07,999.96,999.96
35.89,996.09,999.97,999.97
24.95,996.09,999.98,999.98
31.72,996.1,999.99,999.99
28.05,996.1,999.99,999.99
29.29,996.1,1000.0,1000.0
20.77,996.1,1000.0,1000.0
21.73,2.42,1000.0,1000.0
119.25,2.39,1000.0,1000.0
164.72,2.37,1000.0,1000.0
120.01,2.36,1000.0,1000.0
765.79,25.6,950.4,828.8
468.55,2.18,981.95,827.17
869.54,1.98,961.97,973.16
876.92,2.46,836.86,749.97
919.34,2.98,883.14,734.02
964.61,996.04,983.62,719.42
741.06,996.08,929.12,801.32
744.44,996.1,963.94,854.97
962.67,996.11,973.8,857.89
959.32,996.11,840.03,893.01
803.41,996.12,995.07,994.66
797.98,996.11,997.31,994.67
815.7,2.12,998.26,994.68
826.12,2.11,998.89,994.69
834.27,2.11,999.28,994.7
833.75,2.11,999.53,994.71
872.04,2.1,999.69,994.72
874.71,2.1,999.8,994.73
879.84,2.1,999.86,994.74
