OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.7,1.4,99.8,99.8
96.0,90.8,99.8,99.8
96.0,90.8,99.8,99.8
96.1,90.8,99.8,99.8
95.8,0.9,99.8,99.8
95.8,92.9,99.8,99.8
93.0,0.9,99.8,99.8
93.6,0.9,99.8,99.8
94.6,0.9,99.8,99.8
69.7,89.1,81.1,1.2
75.1,94.7,5.4,27.5
87.4,1.1,5.0,2.4
88.3,0.6,98.1,92.3
89.1,0.6,98.8,97.6
90.5,0.6,99.8,99.8
90.7,0.6,99.8,99.8
91.0,0.6,99.8,99.8
91.2,0.6,99.8,99.8
91.5,0.6,99.8,99.8
90.4,0.6,99.8,99.8
92.1,96.9,99.8,99.8
95.1,96.9,99.8,99.8
95.2,96.9,99.8,99.8
95.3,96.9,99.8,99.8
95.4,96.9,99.8,99.8
95.5,96.9,99.8,99.8
95.5,96.9,99.8,99.8
95.5,96.9,99.8,99.8
66.7,98.0,22.5,93.9
72.0,5.3,19.1,95.9
80.0,1.2,92.2,96.5
88.6,0.7,95.6,96.7
88.9,0.6,96.8,97.5
89.4,1.9,97.6,97.8
90.5,1.9,99.2,97.9
90.9,1.9,99.3,97.9
90.7,0.6,99.4,97.9
91.1,99.4,99.7,99.8
89.7,99.4,99.7,99.8
91.4,99.4,99.8,99.8
91.9,99.4,99.8,99.8
94.9,99.4,99.8,99.8
93.5,99.4,99.8,99.8
0.7,99.4,99.8,99.8
0.7,99.4,99.8,99.8
0.7,99.4,99.8,99.8
0.7,99.4,99.8,99.8
73.9,92.3,8.8,0.5
79.1,96.0,0.4,0.2
88.1,93.2,0.3,0.2
89.7,1.1,99.3,99.5
91.0,92.8,99.5,99.5
87.9,92.8,99.8,99.8
89.9,1.0,99.8,99.8
90.7,1.0,99.8,99.8
91.0,1.0,99.8,99.8
92.2,92.9,99.8,99.8
92.3,90.8,99.8,99.8
95.3,90.8,99.8,99.8
92.8,90.8,99.8,99.8
95.8,90.8,99.8,99.8
95.8,93.7,99.8,99.8
93.5,93.7,99.8,99.8
95.5,94.5,99.8,99.8
95.9,0.9,99.8,99.8
96.0,0.9,99.8,99.8
72.3,89.7,81.3,2.4
84.6,95.4,5.8,95.3
87.5,1.0,95.9,98.9
88.6,0.6,98.1,98.9
89.7,0.6,99.8,99.8
87.1,0.6,99.8,99.8
90.9,0.7,99.8,99.8
88.2,0.6,99.8,99.8
91.2,0.6,99.8,99.8
91.5,96.9,99.8,99.8
90.4,0.6,99.8,99.8
95.1,96.9,99.8,99.8
95.2,96.9,99.8,99.8
95.3,96.9,99.8,99.8
95.3,96.9,99.8,99.8
95.5,96.9,99.8,99.8
95.5,96.9,99.8,99.8
95.5,96.9,99.8,99.8
95.6,96.9,99.8,99.8
72.2,98.2,29.8,91.4
74.3,92.6,19.5,27.8
81.1,1.9,94.2,96.5
88.5,1.9,92.3,96.7
9.1,1.9,96.2,97.4
86.6,99.4,97.4,97.5
90.6,99.4,99.0,97.8
90.9,99.4,99.2,97.8
90.8,0.6,99.4,99.5
89.4,99.4,99.5,99.5
93.3,99.4,99.7,99.5
94.5,99.4,99.8,99.5
94.7,99.4,99.8,99.5
94.7,99.4,99.8,99.8
95.0,99.4,99.8,99.8
0.7,99.4,99.8,99.8
0.7,99.4,99.8,99.8
0.7,99.4,99.8,99.8
0.7,99.4,99.8,99.8
78.9,95.5,6.4,0.5
76.8,95.2,0.4,0.2
88.5,1.4,0.2,0.2
90.0,1.4,99.3,99.5
91.4,0.9,99.8,99.8
88.2,0.9,99.8,99.8
90.9,0.9,99.8,99.8
90.9,0.9,99.8,99.8
91.6,0.9,99.8,99.8
95.3,0.8,99.8,99.8
95.3,0.8,99.8,99.8
93.1,92.8,99.8,99.8
93.2,92.8,99.8,99.8
95.9,92.8,99.8,99.8
95.9,92.8,99.8,99.8
96.0,92.8,99.8,99.8
96.0,92.8,99.8,99.8
96.0,0.9,99.8,99.8
96.0,90.3,99.8,99.8
73.6,89.9,79.8,2.9
85.6,1.1,8.4,96.2
87.8,1.1,96.0,98.3
88.7,1.1,98.0,98.9
89.8,0.6,99.8,99.8
87.0,0.6,99.8,99.8
87.9,1.4,99.8,99.8
89.4,1.4,99.8,99.8
90.2,1.4,99.8,99.8
94.8,1.4,99.8,99.8
95.1,97.7,99.8,99.8
95.2,97.7,99.8,99.8
95.3,97.7,99.8,99.8
95.3,97.7,99.8,99.8
95.3,97.7,99.8,99.8
95.5,97.7,99.8,99.8
95.5,97.7,99.8,99.8
3.2,97.7,99.8,99.8
1.3,97.7,99.8,99.8
72.4,98.5,30.4,89.6
74.8,0.8,34.5,22.7
33.1,1.9,92.8,96.5
88.6,99.4,94.5,96.7
85.3,99.4,96.2,99.1
86.9,99.4,96.8,99.3
90.3,99.4,98.7,99.4
89.1,99.4,99.2,99.5
89.4,99.4,99.3,99.5
89.4,99.4,99.4,97.6
93.6,99.4,99.5,97.6
94.6,99.4,99.7,97.6
94.4,99.4,99.8,97.6
93.5,99.4,99.8,97.6
0.7,99.4,99.8,97.6
0.7,99.4,99.8,97.6
0.7,99.4,99.8,97.6
0.7,99.4,99.8,97.6
0.7,99.4,99.8,97.6
66.2,95.4,6.9,0.5
86.8,92.9,0.4,0.2
88.7,1.4,99.2,99.5
89.8,0.9,99.3,99.5
90.8,92.8,99.8,99.8
42.6,0.9,99.8,99.8
91.1,0.9,99.8,99.8
91.5,0.8,99.8,99.8
92.3,0.8,99.8,99.8
95.3,90.3,99.8,99.8
95.4,90.3,99.8,99.8
93.2,0.9,99.8,99.8
93.2,90.3,99.8,99.8
96.0,90.3,99.8,99.8
96.0,90.3,99.8,99.8
93.4,90.3,99.8,99.8
96.0,92.8,99.8,99.8
2.4,92.8,99.8,99.8
2.3,0.9,99.8,99.8
73.8,92.5,81.0,11.0
85.9,95.5,95.9,99.2
87.7,1.5,95.9,98.3
88.8,1.5,97.4,98.6
7.4,1.5,99.8,99.8
87.6,1.7,99.8,99.8
91.1,1.5,99.8,99.8
89.6,98.8,99.8,99.8
91.5,98.8,99.8,99.8
91.5,98.8,99.8,99.8
92.1,98.8,99.8,99.8
95.3,98.8,99.8,99.8
95.3,98.8,99.8,99.8
95.4,98.8,99.8,99.8
95.5,98.8,99.8,99.8
95.5,98.8,99.8,99.8
3.1,1.5,99.8,99.8
0.6,1.5,99.8,99.8
0.6,1.5,99.8,99.8
73.0,6.9,32.1,94.1
75.4,0.8,87.7,29.6
87.4,0.7,43.2,96.5
88.5,0.7,96.4,98.3
85.1,0.7,96.4,98.4
89.4,0.7,96.1,97.5
90.1,0.7,97.2,99.3
90.8,99.4,99.0,99.6
89.2,99.4,99.2,99.6
89.6,99.4,99.3,99.6
94.2,99.4,99.4,99.6
94.7,99.4,99.5,99.6
94.9,0.7,99.7,99.6
95.0,0.7,99.8,99.6
0.7,0.7,99.8,99.6
0.7,0.7,99.8,99.6
0.7,0.7,99.8,99.6
0.7,0.7,99.8,99.6
0.7,0.7,99.8,99.6
78.7,4.5,8.0,0.5
87.0,1.4,0.4,0.2
85.0,1.4,99.2,99.5
91.8,0.9,99.3,99.5
88.4,0.9,99.8,99.8
90.4,0.9,99.8,99.8
90.9,0.9,99.8,99.8
91.6,90.3,99.8,99.8
95.3,0.9,99.8,99.8
95.4,0.9,99.8,99.8
92.7,0.9,99.8,99.8
92.7,0.9,99.8,99.8
96.3,0.8,99.8,99.8
96.4,0.8,99.8,99.8
96.4,0.8,99.8,99.8
93.4,0.8,99.8,99.8
2.3,0.9,99.8,99.8
2.4,0.9,99.8,99.8
92.7,0.9,99.8,99.8
72.9,91.5,8.8,7.9
86.1,96.0,96.8,99.2
87.7,1.5,97.5,85.7
88.1,1.5,99.8,99.8
86.8,1.5,99.8,99.8
87.2,98.0,99.8,99.8
89.4,1.5,99.8,99.8
89.6,1.5,99.8,99.8
90.3,1.5,99.8,99.8
92.9,1.5,99.8,99.8
95.1,1.5,99.8,99.8
95.3,1.5,99.8,99.8
95.3,1.5,99.8,99.8
95.4,1.5,99.8,99.8
95.6,1.5,99.8,99.8
95.5,1.5,99.8,99.8
95.2,1.5,99.8,99.8
95.2,1.5,99.8,99.8
95.2,1.5,99.8,99.8
73.3,6.9,80.2,95.3
78.4,0.8,86.3,94.6
87.1,0.7,57.1,96.5
88.7,0.7,96.6,98.0
90.4,0.7,96.7,97.0
89.8,0.7,97.2,97.3
90.2,0.7,96.7,97.4
88.7,0.7,98.7,97.4
89.4,0.7,99.1,99.3
89.7,0.7,99.2,99.3
94.6,0.7,99.3,99.3
94.8,0.7,99.4,99.3
94.9,0.7,99.5,99.3
94.8,0.7,99.7,99.3
0.7,0.7,99.8,99.3
0.7,0.7,99.8,99.3
0.7,0.7,99.8,99.3
0.7,0.7,99.8,99.3
0.6,0.7,99.8,99.3
