OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
12.11,10.83,0.12,0.16
11.89,5.71,0.09,0.12
14.94,5.37,0.07,0.09
11.2,5.18,0.05,0.07
9.11,5.02,0.04,0.05
16.67,4.58,0.03,0.04
11.87,9.53,0.02,0.03
11.4,9.14,0.02,0.02
11.2,10.2,0.01,0.02
51.71,4.49,12.77,2.05
31.77,2.56,5.71,1.57
21.9,1.84,6.97,4.54
19.15,1.32,6.98,3.05
17.15,1.17,2.38,2.37
15.1,1.46,2.86,2.22
16.89,1.27,1.72,1.93
17.19,1.14,0.91,1.71
13.45,1.82,0.92,1.54
13.34,1.71,1.74,1.41
12.44,1.62,1.39,1.31
13.16,0.98,0.86,1.23
2.84,0.94,0.56,1.16
2.38,0.99,0.38,1.11
1.83,1.7,0.26,1.07
1.63,1.65,0.18,958.59
1.46,1.61,0.13,958.6
1.37,1.57,0.1,958.6
1.26,1.53,0.07,958.61
43.32,3.33,19.07,40.35
31.52,2.06,10.45,4.98
22.41,1.62,961.5,134.57
21.44,1.26,11.4,22.9
17.08,1.11,20.03,621.63
13.4,0.99,7.39,767.3
9.45,0.93,2.47,765.89
16.19,0.88,8.6,970.19
7.0,0.85,4.54,970.35
3.09,0.83,19.83,970.42
2.08,0.81,9.23,970.45
2.3,0.8,6.4,970.45
2.05,0.79,1.94,970.45
1.72,0.79,1.3,970.44
1.45,0.78,1.18,968.38
1.29,0.78,0.83,968.76
2.62,0.78,0.6,969.06
2.62,0.77,0.45,969.27
2.2,0.77,0.33,969.41
54.37,9.57,2.48,1.42
27.27,15.99,2.8,2.36
17.15,6.7,1.92,1.61
25.82,6.51,1.35,1.14
15.5,7.07,1.01,1.16
53.64,17.96,0.61,0.87
20.88,8.13,0.4,0.66
10.41,4.01,0.28,0.51
8.91,4.43,0.2,0.39
7.91,4.13,0.15,0.3
11.55,4.26,0.11,0.24
14.78,3.94,0.08,0.18
11.03,825.86,0.06,0.14
11.23,6.34,0.05,0.11
13.23,6.28,0.04,0.09
10.06,13.38,0.03,0.07
7.61,10.16,0.02,0.06
17.85,9.99,0.02,0.04
7.22,9.76,0.01,0.04
50.37,4.27,10.04,2.07
27.27,2.23,977.3,993.11
20.92,1.7,7.22,139.3
19.62,1.28,2.78,7.57
16.05,1.1,2.55,3.72
12.46,1.2,4.61,2.67
15.7,1.12,1.68,2.41
14.73,1.32,1.06,2.33
10.16,1.2,1.09,954.3
12.74,0.98,0.82,954.26
12.38,1.35,1.48,954.23
2.51,1.28,1.3,954.21
2.19,1.23,0.81,954.2
1.75,1.18,0.54,954.19
1.52,1.14,0.37,954.18
1.38,1.1,0.26,954.17
1.29,1.07,0.18,954.17
1.89,1.11,0.13,954.2
10.15,1.08,0.09,954.2
51.66,4.06,33.6,30.01
36.68,1.98,10.06,7.95
34.68,1.53,972.66,92.9
18.58,1.2,12.0,21.06
15.83,1.05,25.02,955.67
15.14,0.97,8.14,956.54
17.55,0.91,2.64,956.8
8.11,0.86,11.54,956.86
6.04,0.84,6.15,956.85
2.37,0.82,119.64,956.8
2.42,0.81,19.03,971.79
1.94,0.8,8.56,971.77
1.83,0.79,6.07,970.37
1.47,0.78,1.65,970.63
1.27,0.78,1.15,970.89
2.84,0.77,1.09,971.06
2.5,0.77,0.78,971.18
2.07,0.77,0.56,971.25
1.62,0.76,0.43,971.3
57.86,10.9,2.28,1.38
34.98,8.35,2.7,2.57
24.8,5.35,1.92,1.79
18.28,7.26,1.36,1.3
17.93,5.79,1.06,0.97
44.01,4.9,0.62,0.74
52.13,6.28,0.4,0.97
9.65,11.33,0.27,0.79
11.83,11.9,0.19,0.66
11.91,17.49,0.14,0.55
10.5,6.0,0.1,0.47
14.61,833.44,0.07,0.4
13.83,11.76,0.05,0.35
6.57,11.6,0.04,0.3
9.51,11.44,0.03,0.26
6.25,955.68,0.02,0.23
7.52,13.0,0.02,0.2
13.52,12.97,0.01,0.18
17.0,12.48,0.01,0.16
41.56,2.48,9.63,2.15
27.28,2.11,978.85,993.17
22.09,1.59,13.66,17.13
16.97,1.22,2.95,360.26
14.78,1.24,2.84,955.26
17.33,1.95,6.55,955.17
13.84,1.8,2.07,955.08
12.72,1.69,1.35,955.01
9.86,1.81,0.72,954.95
12.14,1.74,0.86,954.9
2.5,1.69,3.82,954.86
6.51,1.65,1.45,954.83
2.18,1.62,1.38,955.06
1.46,1.59,0.88,955.04
1.31,1.58,0.59,955.03
1.96,1.56,0.42,955.02
1.62,1.53,0.29,955.01
9.8,1.52,0.2,955.0
9.03,1.5,0.14,955.0
50.05,3.09,33.26,64.13
28.32,1.88,9.74,13.5
20.83,1.37,971.91,291.42
24.4,1.15,12.2,970.37
15.46,1.04,33.59,970.37
15.41,0.95,10.22,970.38
17.0,0.89,4.16,919.75
6.72,0.85,1.56,660.07
3.01,0.83,7.67,937.5
2.57,0.81,2.24,938.31
2.21,0.8,107.29,952.41
1.84,0.79,19.38,957.59
1.54,0.78,8.41,958.83
1.27,0.78,6.1,958.84
2.79,0.78,1.52,958.84
2.42,0.77,1.07,958.84
2.08,0.77,1.07,958.84
1.79,0.76,0.77,958.84
1.6,0.76,0.56,958.84
54.06,10.21,2.13,1.36
29.61,5.95,2.65,2.34
34.18,4.89,1.47,2.07
16.89,2.63,1.26,1.57
16.7,5.13,0.85,1.23
14.88,5.03,0.66,0.98
10.23,4.3,0.41,0.81
10.59,4.53,0.27,0.68
8.52,4.5,0.19,0.59
6.33,4.79,0.13,951.88
10.04,4.59,0.1,951.85
348.43,4.07,0.07,951.83
6.13,4.88,0.05,951.81
14.06,4.67,0.04,951.79
11.91,4.5,0.03,951.77
6.12,868.73,0.02,951.76
6.12,7.06,0.02,951.75
5.72,6.38,0.01,951.74
5.06,13.46,0.01,951.72
41.55,2.94,9.47,2.3
19.01,1.93,979.57,959.88
18.12,1.39,18.0,956.73
17.6,1.16,3.19,956.59
33.06,1.65,3.27,956.5
42.92,1.43,1.83,956.38
13.79,1.36,3.87,956.28
13.42,1.39,1.37,956.21
12.45,1.3,0.95,956.15
7.77,1.23,0.54,956.1
6.02,1.18,0.74,956.07
2.38,1.13,5.86,956.04
1.44,1.1,1.63,956.02
7.86,1.07,1.06,956.01
2.82,1.04,1.12,956.0
1.81,1.02,0.73,955.99
4.74,1.0,0.51,955.98
4.24,1.01,0.38,955.98
4.26,1.0,0.27,955.98
24.64,2.63,33.37,46.13
31.21,1.79,27.28,34.43
34.67,1.36,821.49,389.68
18.32,1.11,14.88,125.57
15.31,1.01,40.29,970.6
14.75,0.92,11.57,970.61
9.9,0.87,5.43,879.37
5.69,0.84,1.72,740.34
6.59,0.82,9.32,927.14
2.69,0.8,2.61,959.83
2.02,0.79,287.67,960.01
1.57,0.79,159.04,960.1
1.31,0.78,22.25,960.15
1.12,0.78,8.67,960.18
2.63,0.77,6.43,960.19
1.93,0.77,1.46,960.2
1.64,0.76,1.05,960.2
1.69,0.76,1.1,500.14
1.43,0.75,0.81,816.64
43.6,11.63,2.04,1.36
25.5,6.56,2.65,2.72
29.52,5.19,1.48,2.48
33.34,13.46,1.34,1.97
15.77,3.79,0.9,1.63
19.65,3.37,0.75,1.4
11.6,3.06,0.45,1.23
8.92,820.84,0.29,1.1
7.12,2.19,0.19,1.01
6.67,6.76,0.13,0.95
7.07,6.82,0.1,0.9
13.87,6.28,0.07,0.86
6.66,6.43,0.05,0.83
6.32,5.74,0.04,0.81
4.99,5.3,0.03,0.8
14.26,5.18,0.02,0.79
7.01,4.85,0.01,952.65
12.78,4.95,0.01,952.66
13.92,5.23,0.01,952.67
40.11,2.6,36.9,2.12
23.15,1.82,974.53,960.8
18.58,1.33,21.79,957.95
17.01,1.11,3.55,957.82
23.07,1.32,5.28,957.7
16.19,1.26,1.83,957.58
13.93,1.15,6.44,957.47
13.71,1.06,1.9,957.39
11.33,0.99,1.38,957.31
6.33,1.06,0.75,957.25
2.39,1.02,1.04,957.2
1.31,0.97,0.69,957.16
6.94,0.95,0.63,957.12
1.92,0.92,1.98,957.09
1.75,0.9,1.32,957.06
3.91,0.86,1.55,957.04
3.79,0.84,1.1,957.01
3.66,0.83,0.74,957.0
3.63,0.82,0.53,956.98
48.5,2.5,30.7,248.98
26.59,1.72,28.22,27.38
36.89,1.35,873.62,565.09
19.28,1.15,17.52,359.43
15.08,1.02,57.56,981.57
14.48,0.93,14.46,674.64
7.26,0.92,6.33,728.64
2.94,0.83,1.95,942.3
3.01,0.81,1.35,947.46
2.19,0.8,7.5,930.67
1.77,0.79,20.23,852.43
1.33,0.78,394.53,920.61
1.16,0.78,147.7,850.33
2.78,0.77,26.23,938.47
1.9,0.77,9.6,940.46
1.56,0.76,7.01,971.21
1.39,0.76,1.46,971.23
1.18,0.75,1.06,971.24
1.05,0.75,1.18,971.25
