OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.96,36.29,999.36,999.36
26.29,37.03,999.4,999.4
26.03,25.01,999.42,999.42
24.89,868.66,999.44,999.44
966.47,874.02,999.45,999.45
36.48,874.09,999.46,999.46
977.98,32.41,999.47,999.47
977.03,31.61,999.47,999.47
962.6,32.38,999.47,999.47
635.04,13.87,983.36,994.42
659.42,983.83,994.71,996.56
778.13,982.95,989.53,997.56
822.21,987.45,997.2,998.19
837.4,987.9,999.1,997.97
901.76,9.25,997.84,998.32
908.87,16.21,998.37,997.78
913.07,16.8,998.67,998.1
917.13,16.66,998.87,998.34
981.08,16.56,999.01,998.53
928.69,12.14,999.11,998.68
18.34,12.28,999.18,998.81
16.84,12.26,999.23,998.9
10.91,12.38,999.27,998.98
982.98,12.48,999.31,999.05
982.29,12.13,999.33,999.1
982.91,12.49,999.35,999.15
983.35,12.57,999.36,999.18
982.82,12.65,999.37,999.22
529.55,953.88,779.73,993.63
545.36,971.33,982.68,996.5
745.21,986.05,986.74,968.09
699.83,992.11,969.87,975.23
779.49,992.46,997.57,998.28
814.7,16.61,995.15,998.57
111.2,20.47,997.09,998.77
963.04,987.04,963.22,998.91
972.82,987.17,979.65,993.31
972.18,987.31,988.87,993.4
977.16,987.4,991.14,993.46
8.6,987.49,992.46,993.52
977.44,987.57,993.44,993.56
984.49,987.64,994.08,993.6
986.33,987.7,994.55,993.64
982.84,987.76,994.82,993.66
983.9,987.81,994.99,993.68
984.94,987.85,995.11,993.7
984.45,987.89,995.2,993.72
624.97,18.06,991.54,994.79
774.51,975.28,996.14,997.26
825.18,979.9,997.5,998.05
885.98,968.21,998.22,998.55
851.05,977.49,998.42,998.52
858.05,35.43,998.77,998.82
917.49,37.19,999.0,999.02
33.64,34.53,999.15,999.16
29.69,35.09,999.25,999.25
32.64,45.41,999.32,999.32
25.92,30.37,999.37,999.37
26.54,30.12,999.4,999.4
24.29,29.96,999.42,999.42
966.92,29.75,999.44,999.44
967.85,29.61,999.45,999.45
981.97,29.25,999.46,999.46
973.23,37.1,999.47,999.47
973.53,36.3,999.47,999.47
972.03,36.23,999.47,999.47
531.09,11.19,984.95,994.47
684.3,985.01,994.96,996.56
800.77,984.04,989.01,997.58
831.16,987.41,997.23,998.22
897.39,987.54,993.15,997.88
902.51,18.52,997.77,998.23
845.03,19.38,998.33,998.5
915.53,18.31,998.65,998.7
977.7,18.3,998.85,997.74
930.08,14.56,998.99,997.94
17.76,14.47,999.09,998.09
16.2,14.48,999.17,998.22
11.7,14.5,999.22,998.32
982.37,14.51,999.26,998.41
982.81,14.52,999.3,998.48
983.42,14.53,999.32,998.55
983.0,14.53,999.34,998.6
983.53,14.54,999.35,998.65
983.37,14.54,999.37,998.69
583.25,956.43,971.39,993.59
570.76,973.17,983.06,996.5
589.61,991.99,986.29,997.45
594.46,16.82,969.47,976.78
804.4,17.27,997.49,998.15
806.7,992.97,994.77,998.45
206.26,993.18,996.84,998.64
970.99,987.68,971.22,998.77
975.5,987.82,964.43,998.86
973.34,987.94,992.4,998.92
8.89,988.05,989.41,998.96
974.87,988.15,991.38,998.99
982.24,988.23,992.52,999.01
982.86,988.4,993.41,999.03
983.02,988.47,994.03,999.04
984.37,988.54,994.51,999.06
983.62,988.59,994.77,999.06
985.1,988.64,994.94,999.07
985.66,988.68,995.07,999.08
630.61,928.91,991.59,994.83
779.77,976.09,996.21,997.29
826.87,979.14,997.55,998.08
889.28,968.66,999.08,998.0
872.29,977.58,998.42,998.47
899.82,37.82,998.77,998.78
913.28,981.64,999.0,998.99
30.63,966.62,999.15,999.14
25.89,966.87,999.25,999.24
28.19,953.1,999.32,999.31
23.68,21.69,999.37,999.36
23.19,21.6,999.4,999.4
967.47,19.55,999.42,999.42
975.26,952.88,999.44,999.44
965.07,952.95,999.45,999.45
976.27,953.02,999.46,999.46
974.63,953.08,999.47,999.47
966.27,953.15,999.47,999.47
971.61,953.22,999.47,999.47
585.26,8.1,985.93,994.51
685.39,984.83,995.09,996.51
812.92,986.6,987.45,997.56
830.35,988.2,997.15,998.21
900.07,982.79,991.31,997.71
905.79,987.61,997.62,998.06
911.47,987.82,998.25,998.33
917.23,991.26,998.6,998.54
25.78,10.01,998.82,998.71
847.27,11.69,998.97,998.84
17.82,9.48,999.07,998.94
11.48,9.63,999.15,999.02
982.3,9.77,999.2,999.09
983.26,9.89,999.25,999.15
983.93,17.09,999.28,999.19
983.89,17.13,999.31,937.72
987.49,17.17,999.33,937.69
987.88,17.19,999.34,937.66
982.97,17.21,999.35,937.64
619.42,959.68,971.87,993.45
575.15,973.79,982.67,996.45
597.69,987.99,986.17,997.46
752.03,988.86,966.13,931.18
803.52,988.38,997.31,997.9
200.74,17.51,994.05,998.25
961.07,988.09,996.49,998.45
972.03,988.27,997.69,998.57
972.06,11.22,971.59,998.64
8.66,11.48,966.26,998.68
978.43,11.72,985.6,998.71
979.0,11.94,989.36,998.72
983.21,11.91,991.21,998.72
982.77,11.7,992.3,998.72
984.68,11.86,993.28,998.71
987.71,12.01,993.84,998.7
985.0,12.15,994.28,998.69
989.34,12.28,994.64,998.68
19.15,12.33,994.84,998.67
648.92,967.81,995.65,996.91
776.72,22.33,996.25,997.29
830.21,979.01,997.58,998.1
869.96,963.85,999.11,997.85
852.21,969.78,998.4,998.35
917.11,23.33,998.75,998.69
262.7,983.62,998.99,998.93
25.7,40.6,999.14,999.09
26.3,29.5,999.24,999.2
24.46,29.51,999.31,999.28
29.87,29.53,999.36,999.34
967.5,20.18,999.4,999.38
968.68,953.52,999.42,999.41
974.99,953.6,999.44,999.43
27.48,953.68,999.45,999.44
978.67,953.76,999.46,999.45
978.53,953.83,999.46,999.46
979.12,953.91,999.47,999.47
978.59,953.86,999.47,999.47
617.13,979.39,986.49,994.52
742.46,984.3,995.12,996.42
816.94,988.45,979.01,997.5
835.35,991.21,999.01,997.02
901.81,985.46,988.44,997.46
906.25,992.01,997.35,997.8
914.53,992.18,998.11,998.06
978.02,6.42,998.51,998.26
791.77,6.48,998.76,998.41
16.88,9.11,998.92,998.54
11.08,9.32,999.03,998.64
9.69,9.51,999.12,998.73
983.1,9.69,999.18,998.8
986.66,9.86,999.22,998.85
987.41,8.52,999.26,998.9
987.95,8.62,999.29,998.94
988.36,8.03,999.31,998.98
980.44,8.11,999.33,999.01
980.61,8.18,999.34,999.03
622.9,961.08,971.73,993.17
560.15,973.42,981.84,996.32
655.07,988.55,980.24,997.43
799.6,988.64,966.55,998.05
803.23,989.49,997.1,997.25
44.63,11.89,993.03,997.88
963.28,16.05,995.86,998.17
972.32,987.14,997.37,998.32
972.97,987.24,979.65,998.4
8.21,987.4,981.43,998.44
974.64,987.47,991.62,998.47
983.28,987.53,986.11,998.47
982.46,987.59,988.53,998.47
984.2,987.63,990.61,998.47
987.16,987.67,991.96,998.46
988.67,987.7,992.84,998.44
989.59,987.73,993.43,998.43
985.77,987.76,993.96,998.42
986.41,987.71,994.42,998.4
655.18,969.01,995.72,996.94
794.7,18.06,995.95,997.28
840.31,980.22,997.59,998.09
891.27,977.46,999.13,997.59
915.91,983.93,998.35,998.14
956.96,981.17,998.72,998.51
42.12,31.1,998.96,998.78
24.67,29.0,999.12,998.97
23.33,19.05,999.22,999.1
24.06,31.04,999.3,999.2
32.34,952.71,999.35,999.27
970.77,952.86,999.39,999.32
979.89,953.0,999.41,999.36
975.91,953.13,999.43,999.39
974.76,953.26,999.44,999.41
974.56,953.38,999.45,999.43
976.08,953.49,999.46,999.44
977.72,953.6,999.46,999.45
977.65,953.71,999.47,999.45
620.97,981.33,986.79,994.52
744.93,984.68,995.02,983.36
821.51,989.26,974.29,997.39
893.85,991.04,999.03,996.72
902.03,11.58,969.51,997.14
909.15,11.76,990.98,997.44
915.13,6.67,997.87,997.67
24.05,6.75,998.37,997.84
799.21,6.81,998.66,997.97
11.16,6.87,998.85,998.08
10.25,12.13,998.98,998.16
985.81,12.23,999.07,998.22
986.92,12.32,999.14,998.27
987.74,12.4,999.19,998.31
988.33,12.48,999.23,998.35
988.75,12.55,999.26,998.37
980.82,8.48,999.28,998.39
981.11,8.48,999.3,998.41
981.35,8.47,999.32,998.42
524.15,962.34,970.15,992.55
577.92,991.6,977.16,996.01
670.74,989.12,986.87,997.35
799.01,993.49,978.21,998.0
131.49,994.32,989.19,994.4
41.27,12.64,991.56,996.57
966.39,987.32,995.2,997.46
973.28,987.4,996.9,997.88
9.27,987.46,997.88,998.09
977.96,987.5,967.41,998.2
978.89,987.54,973.03,998.27
979.63,987.87,991.58,998.3
986.61,987.93,984.85,998.32
986.98,987.98,987.14,998.33
988.04,988.03,989.49,998.34
989.17,988.08,991.02,998.34
986.03,988.12,992.13,998.34
985.75,987.51,992.88,998.33
989.2,987.54,993.49,998.33
