OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
834.73,912.03,999.95,999.95
830.11,883.94,999.97,999.97
833.24,884.16,999.98,999.98
833.4,885.16,999.98,999.98
842.82,885.28,999.99,999.99
836.26,884.91,999.99,999.99
862.51,884.62,999.99,999.99
863.75,884.93,1000.0,1000.0
861.59,885.03,1000.0,1000.0
870.22,886.59,1000.0,1000.0
869.31,886.68,1000.0,1000.0
870.53,887.22,1000.0,1000.0
704.8,963.41,997.25,999.65
768.1,990.36,999.36,999.73
907.59,995.78,999.67,999.79
911.51,995.09,999.79,999.84
942.18,996.52,999.86,999.88
945.89,954.86,999.9,999.91
951.03,997.28,999.93,999.94
947.45,997.52,999.95,999.95
954.58,997.67,999.97,999.97
952.26,997.02,999.98,999.98
956.39,997.08,999.98,999.98
957.51,997.13,999.99,999.99
961.11,997.16,999.99,999.99
828.06,997.18,999.99,999.99
958.56,997.19,1000.0,1000.0
846.45,997.19,1000.0,1000.0
956.24,997.2,1000.0,1000.0
958.24,997.2,1000.0,1000.0
845.36,997.19,1000.0,1000.0
724.52,984.89,931.01,999.62
800.31,995.22,974.74,999.73
938.33,996.47,991.43,999.79
931.0,996.73,997.85,999.84
943.19,997.35,999.09,999.88
947.75,997.64,999.68,999.91
949.07,997.8,999.86,999.94
953.27,997.9,999.93,999.95
956.54,997.96,999.96,999.97
958.51,998.0,999.97,999.98
956.92,998.03,999.98,999.98
957.69,998.05,999.99,999.99
959.85,998.06,999.99,999.99
960.37,998.07,999.99,999.99
965.91,998.07,1000.0,1000.0
967.01,998.07,1000.0,1000.0
970.5,998.08,1000.0,1000.0
972.05,998.08,1000.0,1000.0
966.49,998.08,1000.0,1000.0
689.43,948.33,999.13,999.66
752.48,960.85,999.54,999.75
895.39,875.18,999.72,999.81
793.16,893.78,999.82,999.86
822.97,895.29,999.88,999.9
814.93,917.86,999.92,999.93
928.53,892.62,999.94,999.95
829.23,907.61,999.96,999.96
848.05,900.44,999.97,999.97
832.63,900.83,999.98,999.98
846.12,899.56,999.99,999.99
857.85,887.46,999.99,999.99
855.14,888.7,999.99,999.99
866.76,883.29,1000.0,1000.0
866.72,886.25,1000.0,1000.0
872.87,884.85,1000.0,1000.0
875.86,887.54,1000.0,1000.0
849.89,887.64,1000.0,1000.0
842.4,887.58,1000.0,1000.0
705.75,981.27,997.77,999.66
809.59,992.46,999.46,999.75
900.67,994.35,999.71,999.81
906.87,996.2,999.81,999.86
944.45,997.03,999.88,999.9
947.89,997.29,999.92,999.93
945.78,996.99,999.94,999.95
951.13,997.16,999.96,999.96
949.02,997.27,999.97,999.97
951.31,997.35,999.98,999.98
953.93,997.4,999.99,999.99
959.8,997.43,999.99,999.99
958.96,997.46,999.99,999.99
961.0,997.47,1000.0,1000.0
954.2,997.49,1000.0,1000.0
841.43,997.5,1000.0,1000.0
839.78,997.5,1000.0,1000.0
963.11,997.51,1000.0,1000.0
960.68,997.51,1000.0,1000.0
749.56,984.27,956.95,999.64
894.87,995.78,977.3,999.75
938.93,996.81,992.25,999.81
935.48,997.08,998.13,999.86
943.36,997.54,999.21,999.9
948.63,997.76,999.73,999.93
950.67,997.88,999.89,999.95
950.26,997.96,999.94,999.96
956.65,998.0,999.97,999.97
954.98,998.03,999.98,999.98
956.13,998.05,999.99,999.99
958.41,998.06,999.99,999.99
964.35,998.07,999.99,999.99
966.21,998.07,1000.0,1000.0
966.3,998.08,1000.0,1000.0
969.17,998.08,1000.0,1000.0
971.03,998.08,1000.0,1000.0
968.09,998.08,1000.0,1000.0
982.42,998.08,1000.0,1000.0
707.74,952.9,999.22,999.68
743.76,883.0,999.59,999.76
897.1,890.93,999.75,999.82
793.49,899.16,999.84,999.87
788.63,911.88,999.89,999.91
917.99,910.08,999.93,999.94
943.26,926.97,999.95,999.95
932.93,927.44,999.97,999.97
839.38,916.77,999.98,999.98
837.37,930.14,999.98,999.99
845.97,931.21,999.99,999.99
835.26,934.62,999.99,999.99
869.16,933.73,1000.0,1000.0
845.1,932.12,1000.0,1000.0
847.61,933.63,1000.0,1000.0
850.05,933.23,1000.0,1000.0
873.95,936.61,1000.0,1000.0
875.54,935.67,1000.0,1000.0
873.65,934.62,1000.0,1000.0
741.76,984.86,998.32,999.68
756.73,994.09,999.53,999.76
899.73,993.4,999.74,999.82
940.66,996.76,999.84,999.87
945.24,997.2,999.89,999.91
946.65,854.33,999.93,999.94
947.83,878.24,999.95,999.95
948.73,844.78,999.97,999.97
951.31,13.93,999.98,999.98
953.38,13.8,999.98,999.99
957.44,13.75,999.99,999.99
956.26,13.74,999.99,999.99
960.16,13.66,1000.0,1000.0
957.43,13.67,1000.0,1000.0
961.39,868.57,1000.0,1000.0
958.55,868.59,1000.0,1000.0
966.63,868.65,1000.0,1000.0
968.58,868.66,1000.0,1000.0
970.32,868.68,1000.0,1000.0
748.27,987.41,960.79,999.66
895.58,995.23,977.27,999.76
915.28,996.37,992.87,999.82
942.18,997.31,998.31,999.87
930.68,997.66,999.29,999.91
950.5,997.83,999.76,999.94
951.9,997.93,999.9,999.95
951.26,997.98,999.95,999.97
957.26,998.02,999.97,999.98
953.0,998.04,999.98,999.99
958.29,998.06,999.99,999.99
960.04,998.06,999.99,999.99
964.17,998.07,1000.0,1000.0
968.35,998.07,1000.0,1000.0
964.62,998.08,1000.0,1000.0
970.68,998.08,1000.0,1000.0
966.85,998.08,1000.0,1000.0
982.04,998.08,1000.0,1000.0
982.21,998.08,1000.0,1000.0
732.7,941.68,999.29,999.69
763.92,900.58,999.62,999.77
823.21,922.33,999.77,999.83
818.47,919.26,999.86,999.88
817.14,921.3,999.91,999.92
936.23,941.91,999.94,999.94
934.2,927.18,999.96,999.96
942.79,941.14,999.97,999.97
844.61,941.92,999.98,999.98
843.67,941.34,999.99,999.99
851.14,945.18,999.99,999.99
870.71,945.41,999.99,999.99
843.31,949.13,1000.0,1000.0
848.4,947.25,1000.0,1000.0
857.8,947.5,1000.0,1000.0
842.96,947.71,1000.0,1000.0
837.06,947.97,1000.0,1000.0
837.35,948.26,1000.0,1000.0
841.27,948.01,1000.0,1000.0
743.52,981.23,998.68,999.69
767.3,995.13,999.59,999.77
869.34,995.0,999.77,999.83
940.79,996.95,999.85,999.88
941.96,850.18,999.91,999.92
946.42,859.84,999.94,999.94
948.93,924.79,999.96,999.96
950.4,14.88,999.97,999.97
954.02,855.39,999.98,999.98
954.05,14.39,999.99,999.99
957.65,14.34,999.99,999.99
958.36,14.24,999.99,999.99
962.49,14.24,1000.0,1000.0
963.43,14.24,1000.0,1000.0
963.93,14.24,1000.0,1000.0
967.08,14.24,1000.0,1000.0
967.97,14.24,1000.0,1000.0
972.73,14.23,1000.0,1000.0
973.13,14.23,1000.0,1000.0
718.29,988.86,963.17,999.67
900.48,995.28,974.3,999.77
899.26,996.74,994.05,999.83
943.3,997.46,998.41,999.88
943.45,997.74,999.33,999.92
951.73,997.88,999.78,999.94
949.05,997.96,999.91,999.96
951.69,998.0,999.96,999.97
952.72,998.03,999.98,999.98
956.53,998.05,999.99,999.99
955.72,998.06,999.99,999.99
962.95,998.07,999.99,999.99
963.06,998.07,1000.0,1000.0
969.47,998.08,1000.0,1000.0
967.67,998.08,1000.0,1000.0
966.34,998.08,1000.0,1000.0
983.07,998.08,1000.0,1000.0
982.8,998.08,1000.0,1000.0
983.85,998.08,1000.0,1000.0
720.91,958.47,999.35,999.7
764.55,899.71,999.66,999.78
764.42,923.32,999.8,999.84
831.63,922.85,999.87,999.89
901.9,927.23,999.92,999.93
945.74,946.21,999.95,999.95
943.67,945.64,999.97,999.97
931.29,947.66,999.98,999.98
932.13,956.32,999.99,999.99
952.1,951.08,999.99,999.99
955.88,950.71,999.99,999.99
841.0,950.39,1000.0,1000.0
851.11,951.07,1000.0,1000.0
835.48,951.62,1000.0,1000.0
841.59,951.69,1000.0,1000.0
839.99,954.39,1000.0,1000.0
840.06,954.44,1000.0,1000.0
838.26,954.15,1000.0,1000.0
841.83,902.79,1000.0,1000.0
746.12,987.09,998.95,999.7
885.85,995.8,999.63,999.78
891.07,996.01,999.79,999.84
933.19,957.03,999.87,999.89
946.01,851.16,999.92,999.93
945.26,892.53,999.95,999.95
949.89,892.57,999.97,999.97
952.01,15.56,999.98,999.98
953.98,14.92,999.99,999.99
957.32,14.84,999.99,999.99
956.62,14.78,999.99,999.99
959.23,14.74,1000.0,1000.0
966.55,14.7,1000.0,1000.0
966.07,14.67,1000.0,1000.0
960.57,14.64,1000.0,1000.0
963.39,14.61,1000.0,1000.0
969.99,14.59,1000.0,1000.0
967.02,14.57,1000.0,1000.0
964.94,14.55,1000.0,1000.0
725.79,990.26,968.06,999.67
895.76,995.65,974.06,999.78
900.85,996.99,994.07,999.84
943.88,997.56,998.43,999.89
943.77,997.79,999.33,999.93
947.15,997.91,999.79,999.95
951.19,997.98,999.92,999.97
951.24,998.01,999.96,999.98
951.19,998.04,999.98,999.99
958.21,998.05,999.99,999.99
958.46,998.06,999.99,999.99
960.11,998.07,1000.0,1000.0
964.48,998.07,1000.0,1000.0
965.09,998.08,1000.0,1000.0
967.21,998.08,1000.0,1000.0
980.57,998.08,1000.0,1000.0
981.9,998.08,1000.0,1000.0
982.27,998.08,1000.0,1000.0
984.98,998.08,1000.0,1000.0
