OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
82.34,973.13,999.44,999.44
28.13,28.27,999.45,999.45
30.57,973.05,999.46,999.46
25.6,972.29,999.47,999.47
24.22,972.47,999.47,999.47
11.87,972.57,999.48,999.48
24.84,972.72,999.48,999.48
45.97,972.91,999.48,999.48
16.81,973.02,999.48,999.48
329.57,22.02,989.89,998.02
555.02,955.89,984.59,998.64
682.12,6.74,994.56,998.9
810.2,12.81,997.81,999.05
847.84,13.73,998.79,999.16
646.83,13.39,999.12,999.24
657.11,13.7,999.25,999.3
102.71,13.97,999.32,999.34
250.52,13.86,999.37,999.37
75.87,14.04,999.39,999.4
29.11,959.28,999.41,999.41
30.05,14.49,999.42,999.42
29.79,14.62,999.43,999.43
29.18,14.53,999.44,999.44
29.07,14.64,999.44,999.44
31.16,14.48,999.44,999.44
8.9,15.37,999.44,999.44
7.22,963.82,999.44,999.44
8.33,963.87,999.44,999.44
197.34,21.85,927.34,957.5
65.26,12.86,980.85,966.02
40.24,1.97,976.98,997.47
34.79,0.91,964.13,998.24
54.81,0.52,936.12,998.6
48.89,0.25,983.5,998.81
65.67,0.16,984.05,998.95
42.33,0.1,991.28,125.36
74.66,0.07,994.4,461.15
39.58,0.04,996.37,534.12
41.85,0.03,997.53,28.29
56.11,0.02,998.28,28.11
21.25,0.01,998.71,27.99
122.66,0.01,998.98,27.91
153.37,0.0,999.13,27.86
20.85,0.0,999.22,994.66
805.88,0.0,999.27,994.66
28.03,0.0,999.3,994.66
49.37,0.0,999.32,994.65
519.49,92.19,998.18,998.51
784.65,8.98,998.41,998.79
826.9,9.25,998.83,998.97
854.18,9.13,999.05,999.11
873.03,8.85,999.19,999.21
873.69,27.71,999.28,999.29
837.05,28.43,999.34,999.34
60.88,28.6,999.38,999.38
44.59,30.13,999.41,999.41
53.12,30.31,999.43,999.43
53.95,30.17,999.45,999.45
827.8,30.24,999.46,999.46
831.61,30.36,999.47,999.47
60.16,27.16,999.47,999.47
24.78,972.7,999.48,999.48
36.99,972.75,999.48,999.48
39.14,972.79,999.48,999.48
16.99,972.82,999.48,999.48
15.5,972.85,999.48,999.48
334.68,24.83,990.89,997.97
557.51,7.28,984.3,998.64
65.47,5.89,994.39,998.92
820.75,12.58,997.77,999.08
765.64,6.49,998.79,999.19
769.93,5.26,999.13,999.26
235.64,5.39,999.27,999.32
812.41,4.79,999.34,999.36
812.16,965.36,999.38,999.38
61.65,965.73,999.4,999.4
28.99,965.72,999.42,999.42
24.47,965.69,999.43,999.43
26.51,4.93,999.43,999.43
26.24,15.94,999.44,999.44
7.13,15.92,999.44,999.44
6.71,964.65,999.44,999.44
6.81,964.74,999.44,999.44
7.62,964.83,999.44,999.44
6.88,964.91,999.44,999.44
198.2,26.46,902.47,947.34
62.78,10.41,980.97,910.44
37.69,1.74,980.29,912.38
68.15,0.48,941.92,997.75
53.02,0.32,943.47,998.22
53.38,0.18,952.97,998.48
48.14,0.12,986.84,998.64
48.44,0.05,988.9,998.74
68.63,0.03,993.14,998.82
27.17,0.02,995.23,998.86
41.33,0.02,996.79,998.9
110.54,0.01,997.73,998.92
32.24,0.01,998.37,998.94
22.15,0.0,998.75,998.95
773.01,0.0,998.99,998.96
798.74,0.0,999.13,998.96
27.54,0.0,999.21,998.97
27.68,0.0,999.26,998.97
30.17,0.0,999.29,998.97
547.65,39.63,998.25,998.54
788.62,15.26,998.47,998.81
839.0,8.3,998.88,999.0
933.58,8.94,999.09,999.14
873.04,8.07,999.21,999.24
886.94,29.51,999.3,999.31
196.49,29.69,999.36,999.36
76.37,29.9,999.39,999.4
109.97,26.76,999.42,999.42
55.84,32.54,999.44,999.44
830.05,27.46,999.45,999.45
23.55,31.57,999.46,999.46
28.63,28.3,999.47,999.47
11.46,28.23,999.47,999.47
10.74,28.17,999.48,999.48
10.2,27.53,999.48,999.48
10.45,28.17,999.48,999.48
14.96,28.1,999.48,999.48
14.16,28.03,999.48,999.48
340.26,21.01,991.67,997.86
564.34,960.73,972.13,998.62
69.48,5.6,993.92,998.93
851.39,963.51,997.63,999.1
851.3,5.4,998.76,999.21
88.69,5.21,999.13,999.28
653.26,958.82,999.28,999.33
111.6,5.39,999.35,999.37
30.93,14.12,999.39,999.39
28.13,15.68,999.41,999.41
27.57,16.56,999.42,999.42
24.15,16.27,999.43,999.43
26.7,16.78,999.44,999.44
6.83,964.9,999.44,999.44
6.66,964.98,999.44,999.44
6.33,965.06,999.44,999.44
6.94,965.13,999.44,999.44
6.31,965.19,999.44,999.44
6.16,964.18,999.44,999.44
202.47,19.11,902.35,834.37
61.93,11.3,940.55,862.06
39.97,1.01,978.75,832.69
86.95,0.25,944.3,883.69
53.79,0.16,965.61,909.39
54.4,0.09,939.65,993.49
40.64,0.05,986.23,998.12
39.41,0.03,989.22,998.25
41.3,0.02,990.3,998.33
35.11,0.01,993.81,998.38
105.83,0.01,995.57,998.42
36.58,0.0,996.88,998.43
131.65,0.0,997.72,998.44
769.94,0.0,998.33,998.45
38.12,0.0,998.7,998.44
38.56,0.0,998.94,998.44
41.71,0.0,999.08,998.43
25.48,0.0,999.17,998.42
2.22,0.0,999.23,998.41
593.42,26.91,998.31,998.56
792.43,9.02,998.53,998.84
834.66,7.53,998.92,999.03
937.51,8.08,999.12,999.16
875.83,6.98,999.24,999.26
951.31,28.63,999.32,999.32
832.39,28.65,999.37,999.37
95.68,28.81,999.41,999.41
54.66,28.81,999.43,999.43
829.16,28.8,999.45,999.45
827.22,28.78,999.46,999.46
23.58,28.77,999.47,999.47
11.91,974.38,999.47,999.47
10.04,974.42,999.48,999.48
9.71,23.57,999.48,999.48
10.44,23.49,999.48,999.48
10.24,23.42,999.48,999.48
10.1,23.36,999.48,999.48
11.56,25.18,999.48,999.48
342.22,951.45,991.99,997.67
563.26,960.52,976.9,998.57
801.08,5.71,993.04,998.92
851.64,5.15,997.34,999.11
859.09,6.03,998.68,999.22
90.14,6.13,999.11,999.29
238.29,5.5,999.28,999.34
58.4,13.66,999.35,999.38
29.08,958.46,999.39,999.4
25.22,958.61,999.41,999.42
958.67,14.01,999.42,999.43
956.86,14.15,999.43,999.43
956.88,14.18,999.44,999.44
6.13,14.3,999.44,999.44
5.77,962.6,999.44,999.44
6.41,5.27,999.44,999.44
5.98,962.86,999.44,999.44
5.53,962.9,999.43,999.43
5.39,963.13,999.43,999.43
193.33,11.39,931.94,794.46
47.32,0.93,935.94,811.61
38.25,0.7,976.07,834.68
65.85,0.2,939.46,867.93
45.97,0.11,948.91,826.75
60.97,0.06,952.03,814.81
39.34,0.04,940.92,715.58
39.44,0.02,981.46,575.85
40.23,0.01,982.12,436.76
100.95,0.01,990.63,950.81
19.64,0.0,993.83,950.94
18.58,0.0,995.41,951.01
124.99,0.0,996.66,951.06
137.5,0.0,997.57,951.08
21.87,0.0,998.12,951.1
22.55,0.0,998.55,951.11
2.48,0.0,998.83,951.11
3.78,0.0,998.99,951.11
1.85,0.0,999.1,998.11
636.25,30.16,998.36,998.59
795.13,8.84,998.57,998.86
847.38,7.32,998.95,999.05
940.84,13.43,999.14,999.18
593.26,26.4,999.26,999.27
84.74,26.38,999.33,999.34
89.21,26.45,999.38,999.38
110.5,26.42,999.41,999.42
833.79,26.4,999.44,999.44
64.27,26.39,999.45,999.45
26.75,26.38,999.46,999.46
23.73,26.15,999.47,999.47
12.49,26.14,999.47,999.47
10.44,26.43,999.48,999.48
10.1,26.45,999.48,999.48
15.67,26.47,999.48,999.48
15.76,26.5,999.48,999.48
10.57,26.52,999.48,999.48
10.55,26.54,999.48,999.48
379.34,18.73,992.04,990.5
84.92,958.01,972.85,998.44
807.96,958.43,992.1,998.87
848.84,5.46,996.9,999.09
85.93,4.78,998.51,999.22
213.17,4.95,999.06,999.3
90.97,4.14,999.27,999.35
116.64,4.95,999.35,999.38
25.77,14.68,999.39,999.41
25.27,5.96,999.41,999.42
30.17,4.47,999.43,999.43
956.09,4.55,999.43,999.43
960.26,4.44,999.44,999.44
14.71,4.39,999.44,999.44
957.37,4.35,999.44,999.44
5.48,4.31,999.44,999.44
5.26,4.27,999.43,999.43
12.37,4.24,999.43,999.43
12.44,4.23,999.43,999.43
195.25,9.77,928.71,684.3
42.96,0.45,938.86,809.26
35.05,0.23,972.29,803.03
54.2,0.14,983.42,863.43
55.1,0.07,940.83,576.54
82.42,0.04,946.93,58.9
28.04,0.03,950.97,917.13
32.33,0.02,955.46,917.32
87.24,0.01,982.49,917.44
29.2,0.01,979.51,917.43
108.36,0.0,990.06,917.43
116.54,0.0,993.26,917.42
119.93,0.0,994.67,996.56
770.09,0.0,996.1,996.6
27.56,0.0,997.1,996.63
23.42,0.0,997.72,996.66
2.92,0.0,998.25,996.68
2.59,0.0,998.58,996.7
1.56,0.0,998.82,996.71
