OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
842.58,934.96,996.43,996.45
848.25,935.17,996.44,996.42
862.02,935.35,996.43,996.39
859.49,935.49,996.43,996.37
859.3,885.63,996.43,996.34
859.75,896.38,996.42,996.31
909.25,935.52,996.42,996.29
860.28,885.9,996.41,996.27
863.24,886.41,996.4,996.25
643.96,557.15,876.62,971.86
758.99,731.37,442.41,908.07
812.21,805.66,88.35,428.93
824.41,827.39,12.87,9.0
794.42,834.21,6.72,4.81
804.92,836.24,4.93,3.46
697.57,836.17,992.98,996.22
715.32,16.41,993.07,996.2
693.67,16.1,993.13,996.18
750.43,16.26,996.26,996.16
760.68,16.34,996.26,996.13
765.33,16.4,996.26,996.11
769.48,16.45,996.26,996.09
808.78,16.48,996.26,996.08
812.46,16.51,996.26,996.06
812.9,16.54,996.26,996.05
813.14,16.55,996.26,996.04
816.85,15.94,996.25,996.03
823.46,15.93,996.25,996.02
781.66,960.35,875.28,842.74
805.52,995.74,381.42,847.77
835.61,20.0,201.19,891.29
835.8,4.11,76.27,883.08
833.62,4.09,13.17,845.22
843.87,4.11,5.7,837.7
845.32,997.77,3.52,825.73
849.72,997.82,2.6,828.0
880.67,997.85,2.11,825.29
701.55,997.88,1.82,833.28
704.82,997.91,1.64,795.98
772.74,997.93,1.51,802.0
815.54,997.95,1.41,819.23
816.87,997.97,1.76,934.79
377.02,997.99,1.57,934.78
651.76,998.0,1.44,934.78
769.52,998.01,1.34,934.78
815.86,998.02,1.26,934.79
823.49,998.03,1.2,934.8
747.78,849.54,982.75,984.72
736.29,858.93,987.23,987.12
807.56,863.33,57.75,996.01
852.39,891.54,7.32,996.32
869.8,928.37,991.58,996.45
881.67,880.6,993.24,996.49
858.77,880.99,993.37,996.49
889.7,880.69,993.45,996.48
867.31,889.51,996.4,996.45
841.11,890.0,996.41,996.43
845.45,901.78,996.41,996.4
847.16,940.29,996.41,996.37
859.43,940.51,996.41,996.35
860.9,890.86,996.41,996.32
853.22,894.19,996.4,996.3
900.24,894.25,996.4,996.27
858.69,943.71,996.39,996.25
847.76,914.73,996.38,996.23
841.03,863.69,996.37,996.21
779.39,702.71,876.95,972.61
693.59,819.05,382.56,903.59
816.91,659.4,61.99,425.42
829.85,827.67,12.75,439.14
811.68,15.09,6.4,6.61
808.56,13.22,4.6,3.8
705.19,9.65,992.93,2.74
718.12,9.69,993.01,2.17
733.21,16.13,993.06,1.84
770.88,16.2,996.23,1.62
765.67,16.49,996.23,1.46
788.66,16.56,996.23,996.0
805.85,16.61,996.23,995.97
810.83,16.65,996.23,995.96
812.9,16.69,996.23,995.94
812.28,16.25,996.23,995.93
821.52,16.26,996.23,995.92
816.96,16.26,996.22,995.91
821.19,16.26,996.22,995.9
781.52,978.47,836.1,855.5
805.19,996.12,636.32,900.8
839.36,19.36,217.92,874.69
826.29,4.95,79.31,890.62
829.97,3.81,12.84,894.12
844.4,997.74,5.38,849.21
855.7,997.8,3.26,856.21
875.87,997.84,2.38,839.07
880.95,997.87,1.91,830.79
697.45,997.9,1.64,833.4
740.54,997.93,1.47,830.11
798.28,997.95,1.36,840.99
815.79,997.97,1.81,935.73
783.51,997.98,1.55,931.55
797.81,998.0,1.38,891.71
408.8,998.01,1.25,659.69
823.53,998.02,1.17,934.3
824.32,998.03,1.1,934.62
826.31,998.04,1.05,934.86
646.7,844.53,983.09,984.61
760.21,856.16,975.67,436.4
776.02,859.64,10.23,996.02
865.64,880.62,6.87,996.3
844.81,928.12,991.51,996.41
880.74,928.84,993.18,996.44
870.96,872.9,993.31,996.44
886.55,935.32,993.38,996.42
839.74,914.5,996.38,996.4
857.95,960.49,996.38,996.37
889.45,891.52,996.38,996.35
893.55,892.12,996.38,996.32
861.2,892.16,996.38,996.3
868.3,892.3,996.38,996.27
854.42,892.35,996.37,996.25
860.87,942.12,996.37,996.23
847.33,942.27,996.36,996.21
858.5,894.81,996.36,996.19
840.21,894.9,996.35,996.18
652.69,706.13,893.53,892.75
758.4,216.82,381.16,907.88
820.19,823.46,68.91,430.39
794.25,827.65,12.76,464.23
815.08,13.34,6.14,485.86
444.36,13.37,4.31,7.35
718.63,10.05,992.86,3.5
721.28,10.09,992.94,2.43
744.31,10.12,992.99,1.85
715.1,10.15,996.2,1.51
720.69,11.27,996.2,1.29
721.34,11.27,996.2,1.15
810.68,11.27,996.2,1.05
812.14,16.0,996.2,0.97
813.01,16.04,996.2,0.91
813.64,16.07,996.2,0.87
816.91,16.1,996.2,0.83
819.83,16.12,996.19,888.1
821.19,16.14,996.19,888.03
781.23,985.57,858.3,854.55
803.12,21.27,415.91,869.52
835.06,19.68,219.85,903.51
839.94,19.26,90.71,895.05
843.31,987.8,12.57,903.45
858.96,997.77,5.1,915.87
854.1,997.82,3.03,870.22
849.23,997.86,2.18,881.64
887.17,997.89,1.73,869.52
752.3,997.92,1.48,872.99
760.43,997.94,1.32,819.99
747.51,997.96,1.21,836.62
764.67,997.98,1.63,935.51
786.09,998.0,1.38,935.76
570.43,998.01,1.21,935.91
735.6,998.02,1.1,935.99
625.12,998.03,1.02,936.05
319.33,998.04,0.96,936.07
754.01,998.04,0.91,936.09
669.26,895.37,983.25,984.46
764.38,862.54,667.18,434.23
811.0,860.39,10.04,996.0
840.38,928.51,6.48,996.26
847.96,880.21,991.42,996.35
752.59,927.73,993.11,996.38
728.5,928.65,993.23,996.37
891.37,891.88,993.3,996.35
839.8,888.97,996.35,996.33
893.48,887.17,996.35,996.31
863.99,887.34,996.35,996.28
893.81,887.67,996.35,996.26
859.64,887.75,996.35,996.24
861.19,880.38,996.35,996.22
862.26,887.86,996.35,996.2
863.81,888.42,996.34,996.18
839.53,888.52,996.33,996.17
836.72,888.57,996.33,996.15
840.26,888.53,996.32,996.14
660.15,702.45,896.91,875.09
771.91,8.81,418.33,925.13
821.31,824.68,102.86,538.04
817.78,13.46,12.85,559.25
803.75,13.36,5.91,475.43
825.63,12.84,4.05,488.18
717.71,10.53,3.2,23.7
724.62,10.58,992.85,84.79
747.45,10.61,996.16,2.83
713.86,10.64,996.17,1.98
724.4,10.66,996.17,1.47
734.25,18.1,996.17,1.16
740.52,18.14,996.17,0.95
811.92,18.17,996.17,0.82
812.28,18.2,996.17,0.72
814.62,18.22,996.16,0.65
820.42,18.24,996.16,900.52
820.94,18.25,996.16,900.46
821.2,18.26,996.16,900.41
782.61,990.4,859.31,859.41
807.24,21.36,420.73,900.94
818.17,18.7,180.92,894.53
840.17,987.08,95.38,919.01
831.21,987.48,12.3,882.95
852.5,997.79,4.84,879.11
845.57,997.84,2.81,884.54
855.55,997.88,1.99,905.88
742.87,997.91,1.57,902.6
739.5,997.94,1.33,881.79
564.98,997.96,1.18,889.39
445.39,997.98,1.85,927.34
641.55,997.99,1.47,936.67
655.66,998.01,1.23,937.07
744.38,998.02,1.08,937.05
649.75,998.03,0.97,937.02
9.83,998.04,0.9,936.99
8.99,998.04,0.84,936.97
753.75,998.05,0.8,936.94
675.98,892.13,986.17,963.41
791.74,864.06,634.58,432.36
814.07,859.18,10.28,5.66
858.19,880.01,6.14,996.21
854.72,891.68,991.31,996.29
881.79,869.83,993.03,996.3
878.67,898.85,993.15,996.29
855.68,899.28,996.31,996.27
879.94,946.69,996.32,996.25
841.52,888.65,996.32,996.22
861.82,876.24,996.32,996.2
899.36,876.2,996.32,996.18
907.04,876.92,996.32,996.16
837.89,876.81,996.32,996.15
837.67,877.46,996.32,996.13
837.07,890.2,996.31,996.12
838.12,895.1,996.31,996.11
837.88,877.83,996.3,996.1
867.39,877.96,996.3,996.09
667.18,590.75,899.73,902.14
758.16,6.23,179.16,827.76
821.39,15.3,100.51,844.77
794.01,13.31,14.19,750.13
810.67,12.63,5.72,560.54
833.62,11.07,3.81,479.21
887.28,10.55,2.95,488.72
694.3,18.85,992.76,26.3
747.63,18.43,996.12,135.63
718.58,18.93,996.13,14.16
720.85,19.03,996.13,24.59
723.51,18.64,996.13,3.51
811.34,18.71,996.13,1.83
811.11,18.78,996.13,1.34
817.1,18.84,996.13,902.19
818.62,18.89,996.13,902.06
819.12,18.94,996.13,901.95
819.71,18.98,996.13,901.85
822.22,19.02,996.13,901.77
762.41,991.14,756.45,856.17
807.39,13.19,418.7,907.03
820.08,11.23,186.28,909.39
844.47,11.5,96.51,905.13
841.36,997.75,11.49,902.7
847.5,997.81,4.24,882.4
842.36,997.86,2.6,908.81
886.24,997.89,1.81,855.82
722.16,997.92,1.41,880.2
562.72,997.95,1.19,923.72
442.25,997.97,2.32,938.82
595.33,997.99,1.71,939.22
639.56,998.0,1.34,939.45
572.45,998.02,1.1,939.57
10.17,998.03,0.95,939.64
8.91,998.04,0.85,939.68
824.25,998.04,0.79,939.7
754.93,998.05,0.74,936.61
754.95,998.06,0.7,937.06
