OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
43.44,829.74,0.07,0.07
686.99,20.42,0.05,0.05
156.13,19.85,0.03,0.03
41.73,19.99,0.02,0.02
706.52,20.4,0.01,0.01
773.52,18.46,0.01,0.01
819.8,18.28,0.01,0.01
444.96,18.18,0.0,0.0
18.75,19.51,0.0,0.0
106.5,55.66,821.72,648.99
129.13,6.51,865.16,976.63
134.01,6.63,893.63,978.29
261.53,15.64,0.52,0.3
43.89,15.74,0.21,0.17
256.97,16.06,0.11,0.11
12.88,16.16,0.07,0.07
11.66,16.25,0.38,0.48
8.62,16.32,0.21,0.32
6.78,16.94,0.13,0.22
9.47,17.0,0.08,0.15
8.14,17.04,0.05,0.11
8.37,17.06,0.03,0.08
9.22,17.08,0.02,0.05
7.42,17.1,0.01,0.04
6.96,17.11,0.01,0.03
15.98,17.12,0.01,0.02
14.96,17.13,0.0,0.01
7.18,17.14,0.0,0.01
72.25,810.83,761.6,910.25
121.59,989.53,821.76,970.55
133.79,7.34,837.0,979.13
718.94,7.3,3.01,0.93
100.37,10.01,1.02,0.36
78.58,995.13,0.37,0.17
58.68,995.24,0.15,0.1
60.5,995.31,2.69,954.69
8.88,8.76,1.43,954.59
9.77,8.82,0.76,954.5
11.25,8.87,0.41,954.44
13.45,8.91,0.22,954.39
12.32,8.95,0.12,954.35
6.12,3.32,0.07,954.32
5.13,992.59,0.04,954.29
4.41,992.6,0.02,954.27
4.57,992.62,0.01,954.25
4.04,992.63,0.01,954.24
3.65,992.65,0.0,954.23
188.7,796.41,924.85,18.02
223.29,14.23,965.3,977.93
80.79,12.37,5.05,4.6
242.99,661.18,0.24,0.24
301.69,16.75,0.14,0.14
26.26,836.63,0.09,0.09
16.71,832.79,0.34,0.37
18.66,835.28,0.21,0.23
16.4,743.42,0.13,0.14
13.4,18.2,0.09,0.09
25.93,17.67,0.06,0.06
152.44,17.52,0.04,0.04
87.72,17.25,0.02,0.02
771.1,17.27,0.02,0.02
790.21,16.99,0.01,0.01
819.05,16.81,0.01,0.01
729.62,16.65,0.0,0.0
16.81,17.32,0.0,0.0
15.09,17.14,0.0,0.0
111.15,37.35,807.43,658.4
128.45,6.55,883.96,978.44
86.2,6.49,897.36,979.94
697.24,15.99,0.49,0.27
45.92,16.09,0.19,0.15
121.72,16.37,0.1,0.09
12.41,16.52,0.73,0.84
14.95,995.43,0.36,0.58
7.06,17.34,0.19,0.41
10.4,17.4,0.11,0.3
8.67,17.44,0.06,0.22
8.75,17.47,0.04,0.17
7.74,17.48,0.03,0.13
7.48,17.5,0.02,0.1
7.0,17.5,0.01,0.07
18.75,17.51,0.01,0.06
6.87,17.51,0.0,0.05
7.12,17.52,0.0,0.04
6.37,17.52,0.0,0.03
69.42,8.42,765.09,928.03
122.26,6.96,809.05,971.18
130.73,7.14,542.75,979.36
725.45,7.09,2.95,1.56
88.04,995.04,0.99,0.55
81.13,995.2,0.35,0.23
48.15,995.3,5.84,14.19
10.0,9.02,2.91,5.44
11.42,9.09,1.55,3.21
12.87,9.15,0.83,955.32
15.73,9.19,0.44,955.28
14.49,9.22,0.24,955.25
5.61,3.34,0.13,955.22
5.7,992.65,0.07,955.2
4.79,992.66,0.04,955.18
4.85,992.67,0.02,955.16
4.23,992.68,0.01,955.15
3.77,992.69,0.01,955.13
3.43,992.7,0.0,955.12
195.99,674.39,923.2,18.17
245.89,12.2,966.93,978.16
600.93,23.39,0.44,0.43
699.85,20.7,0.21,0.21
44.19,18.32,0.12,0.12
25.28,832.58,0.08,0.08
17.35,721.53,0.3,0.35
16.69,21.93,0.18,0.21
14.7,729.1,0.11,0.13
149.96,22.32,0.07,0.08
152.28,21.57,0.04,0.05
21.77,21.27,0.03,0.03
773.91,21.01,0.02,0.02
817.61,21.23,0.01,0.01
772.53,20.95,0.01,0.01
25.59,20.68,0.0,0.01
17.48,22.15,0.0,0.0
13.89,21.78,0.0,0.0
822.26,20.8,0.0,0.0
100.21,813.83,809.94,962.08
124.73,6.62,875.03,978.65
253.33,16.58,1.73,0.53
285.88,25.97,0.47,0.25
42.48,995.11,0.17,0.13
13.34,995.37,0.09,0.08
11.78,995.53,0.78,1.1
12.64,996.75,0.37,0.81
6.75,996.85,0.19,0.62
9.7,996.92,0.1,0.48
9.46,996.97,0.06,0.39
7.3,997.01,0.03,0.31
6.59,997.05,0.02,0.26
6.75,997.07,0.01,0.21
20.45,997.1,0.01,0.18
6.93,997.12,0.0,0.15
6.92,997.14,0.0,0.13
6.61,997.15,0.0,0.11
10.57,12.88,0.0,0.09
67.48,9.05,765.92,928.0
122.27,7.04,822.32,971.41
710.08,7.28,10.23,11.87
745.56,6.85,2.95,3.44
210.1,995.12,0.98,1.14
61.43,995.26,0.34,0.44
42.62,9.28,6.46,954.36
9.98,9.38,3.2,954.77
11.36,9.45,1.71,954.94
12.71,9.5,0.92,955.01
16.85,9.55,0.49,955.05
16.16,9.59,0.27,955.07
6.6,992.73,0.14,955.07
5.38,992.74,0.08,955.08
4.55,992.74,0.04,955.08
4.55,992.74,0.02,955.08
3.98,992.75,0.01,955.08
3.56,992.75,0.01,955.08
3.27,992.76,0.0,955.08
393.52,25.53,928.11,976.85
236.94,14.41,968.4,978.4
362.17,19.25,0.39,0.39
711.35,18.61,0.19,0.19
75.28,17.6,0.11,0.11
18.38,18.81,0.06,0.06
15.36,19.25,0.26,0.36
15.28,833.95,0.15,0.21
35.08,833.76,0.09,0.13
144.97,21.85,0.06,0.08
26.98,21.19,0.03,0.05
766.28,21.06,0.02,0.03
785.04,21.1,0.01,0.02
818.37,21.09,0.01,0.01
19.53,20.87,0.01,0.01
16.6,22.68,0.0,0.01
12.62,22.54,0.0,0.0
818.19,23.09,0.0,0.0
497.97,20.78,0.0,0.0
114.24,808.36,815.67,971.05
125.92,6.62,869.41,978.84
187.91,26.8,1.78,0.51
42.55,994.93,0.47,0.23
52.63,995.36,0.16,0.12
12.93,995.56,0.08,0.07
10.58,995.68,0.87,1.67
9.95,997.15,0.4,1.26
11.06,997.24,0.2,1.01
9.06,997.3,0.1,0.84
9.64,997.34,0.05,0.72
6.78,997.38,0.03,0.62
8.05,997.4,0.02,0.55
7.34,997.42,0.01,0.49
7.63,997.44,0.01,0.43
6.99,997.46,0.0,0.39
6.65,997.47,0.0,0.35
10.59,13.24,0.0,0.32
9.61,13.25,0.0,0.29
72.19,8.71,765.31,928.75
123.05,7.82,823.89,971.24
718.41,985.59,10.34,24.09
297.53,9.57,2.96,9.85
204.38,995.18,0.98,3.18
63.98,995.3,14.63,955.27
13.65,9.66,7.05,955.73
10.12,9.78,3.51,955.92
11.15,988.85,1.89,956.01
43.91,988.92,1.02,956.07
16.59,988.98,0.55,956.11
7.76,992.86,0.3,956.14
6.32,992.86,0.16,956.18
5.17,992.86,0.09,956.21
3.64,992.86,0.05,956.23
3.31,992.86,0.03,956.26
3.62,992.86,0.01,956.28
3.3,992.86,0.01,956.3
3.03,992.86,0.0,956.32
424.27,29.58,925.17,977.09
240.45,7.68,969.57,978.59
299.89,23.05,0.36,0.36
107.08,18.29,0.17,0.17
28.28,19.07,0.09,0.09
19.06,968.35,0.41,0.67
16.13,19.7,0.23,0.41
13.08,839.19,0.13,0.26
36.92,721.53,0.08,0.16
19.5,25.92,0.05,0.11
24.36,701.09,0.03,0.07
761.81,23.05,0.02,0.05
787.54,22.59,0.01,0.03
19.18,21.76,0.01,0.02
817.73,23.51,0.0,0.01
14.13,22.9,0.0,0.01
815.89,23.0,0.0,0.01
468.59,22.41,0.0,0.0
489.61,21.29,0.0,0.0
371.41,6.89,820.79,971.57
128.09,6.82,872.29,980.41
694.74,994.25,1.88,0.51
75.63,995.2,0.48,0.23
49.35,995.53,0.16,0.11
10.84,995.69,2.3,954.29
13.28,997.31,1.02,954.06
13.0,997.42,0.47,953.92
10.51,997.5,0.22,953.82
9.22,997.55,0.11,953.75
7.04,997.6,0.05,953.7
8.52,997.64,0.03,953.66
6.94,997.68,0.01,953.63
7.89,997.71,0.01,953.61
6.75,997.74,0.0,953.59
6.75,997.77,0.0,953.57
6.86,992.62,0.0,953.56
9.73,992.63,0.0,0.82
8.99,992.64,0.0,0.79
71.4,825.12,760.75,925.47
205.36,7.73,820.69,970.64
744.15,7.33,10.46,122.09
289.36,995.0,2.98,23.95
122.91,995.24,0.98,12.84
44.45,7.8,16.67,956.4
12.52,989.03,7.63,956.65
14.3,989.15,3.82,956.77
12.46,989.25,2.08,956.86
58.16,989.34,1.13,956.94
8.31,993.03,0.62,957.01
7.41,993.03,0.34,957.07
6.88,993.04,0.18,957.13
5.68,993.04,0.1,957.19
4.7,993.05,0.05,957.24
4.03,993.05,0.03,957.29
4.01,993.05,0.02,957.33
3.09,993.05,0.01,957.37
2.99,993.05,0.01,957.4
