OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
922.04,987.58,999.96,999.96
918.73,969.17,999.97,999.97
679.46,971.96,999.98,999.98
659.24,972.1,999.98,999.98
681.66,972.23,999.99,999.99
683.75,972.33,999.99,999.99
703.76,972.43,999.99,999.99
713.25,972.51,1000.0,1000.0
711.51,972.59,1000.0,1000.0
712.41,973.1,1000.0,1000.0
632.99,949.43,998.47,998.71
705.12,6.94,999.15,999.17
864.58,941.88,999.45,999.45
697.7,976.51,999.63,999.63
722.37,976.19,999.75,999.75
483.29,986.51,999.82,999.82
847.72,986.52,999.88,999.88
920.7,986.52,999.91,999.91
934.95,986.56,999.94,999.94
953.95,986.6,999.96,999.96
961.09,986.64,999.97,999.97
963.74,986.68,999.98,999.98
966.36,986.71,999.99,999.99
968.07,986.74,999.99,999.99
979.64,986.77,999.99,999.99
982.07,986.8,999.99,999.99
983.8,986.82,1000.0,1000.0
985.03,986.85,1000.0,1000.0
985.91,986.88,1000.0,1000.0
640.86,2.97,983.04,998.73
776.9,1.95,996.88,999.19
721.96,1.97,999.15,999.47
69.97,1.61,999.6,999.64
26.75,1.5,999.75,999.76
83.38,1.42,999.83,999.83
56.92,1.32,999.88,999.88
260.68,1.29,999.92,999.92
16.79,1.27,999.94,999.94
20.74,1.25,999.96,999.96
21.47,1.23,999.97,999.97
16.25,1.22,999.98,999.98
13.65,1.2,999.99,999.99
952.39,1.19,999.99,999.99
962.5,1.17,999.99,999.99
4.61,1.16,1000.0,1000.0
9.99,1.15,1000.0,1000.0
10.71,1.14,1000.0,1000.0
8.97,1.14,1000.0,1000.0
628.68,940.39,998.68,998.76
724.23,958.13,999.2,999.21
670.3,969.93,999.49,999.49
696.93,972.2,999.66,999.66
867.95,975.28,999.77,999.77
919.66,986.78,999.85,999.85
816.15,987.35,999.89,999.89
809.83,987.42,999.93,999.93
683.25,987.49,999.95,999.95
679.83,971.99,999.97,999.97
683.3,971.98,999.98,999.98
662.22,972.35,999.98,999.98
684.69,972.3,999.99,999.99
686.2,972.41,999.99,999.99
687.52,972.51,999.99,999.99
699.15,972.59,1000.0,1000.0
708.35,972.67,1000.0,1000.0
715.57,972.74,1000.0,1000.0
700.31,972.8,1000.0,1000.0
630.98,951.09,998.63,998.77
828.36,5.16,999.21,999.23
833.11,3.91,999.5,999.5
620.4,975.57,999.67,999.67
646.92,975.55,999.78,999.78
9.87,986.42,999.85,999.85
922.25,986.43,999.9,999.9
926.4,986.43,999.93,999.93
931.02,986.46,999.95,999.95
960.99,986.49,999.97,999.97
963.28,986.51,999.98,999.98
963.01,986.54,999.98,999.98
678.68,986.56,999.99,999.99
979.29,986.58,999.99,999.99
981.69,986.6,999.99,999.99
983.61,986.62,1000.0,1000.0
984.94,986.63,1000.0,1000.0
985.87,986.65,1000.0,1000.0
986.46,986.66,1000.0,1000.0
648.81,1.97,985.74,998.8
827.29,1.62,997.42,999.25
703.77,1.72,999.29,999.52
319.52,2.05,999.65,999.68
12.48,1.42,999.79,999.79
13.66,1.36,999.86,999.86
62.35,1.3,999.9,999.9
279.87,1.28,999.93,999.93
19.17,1.26,999.96,999.96
22.24,1.24,999.97,999.97
469.42,1.22,999.98,999.98
14.08,1.2,999.99,999.99
963.62,1.19,999.99,999.99
611.35,1.18,999.99,999.99
7.7,1.16,1000.0,1000.0
9.16,1.15,1000.0,1000.0
9.58,1.14,1000.0,1000.0
8.15,1.14,1000.0,1000.0
972.18,1.13,1000.0,1000.0
635.4,950.9,998.76,998.82
722.5,947.26,999.26,999.27
693.38,969.75,999.53,999.54
684.12,986.32,999.7,999.7
918.03,987.03,999.8,999.8
917.07,987.15,999.87,999.87
854.73,987.35,999.91,999.91
674.13,987.39,999.94,999.94
923.0,987.41,999.96,999.96
680.42,987.49,999.97,999.97
652.91,972.41,999.98,999.98
689.99,972.55,999.99,999.99
649.07,972.67,999.99,999.99
684.73,972.78,999.99,999.99
700.96,972.87,1000.0,1000.0
922.76,972.95,1000.0,1000.0
928.98,973.02,1000.0,1000.0
929.65,973.09,1000.0,1000.0
931.31,973.14,1000.0,1000.0
680.02,7.21,998.74,998.83
789.86,967.83,999.27,999.28
721.78,973.82,999.54,999.55
674.75,3.12,999.71,999.71
419.11,974.96,999.81,999.81
919.22,986.31,999.87,999.87
920.68,986.31,999.91,999.91
921.14,986.29,999.94,999.94
954.19,986.3,999.96,999.96
960.72,986.3,999.97,999.97
671.53,986.31,999.98,999.98
20.11,986.31,999.99,999.99
15.23,986.3,999.99,999.99
980.93,986.3,999.99,999.99
983.11,986.29,1000.0,1000.0
984.63,986.29,1000.0,1000.0
985.68,986.28,1000.0,1000.0
986.33,986.27,1000.0,1000.0
986.78,986.27,1000.0,1000.0
635.25,1.68,987.55,998.86
705.61,1.44,997.81,999.3
288.88,2.11,999.39,999.56
327.11,1.62,999.7,999.72
80.95,1.37,999.81,999.82
55.0,1.33,999.88,999.88
14.64,1.29,999.92,999.92
13.93,1.27,999.95,999.95
15.36,1.24,999.96,999.96
11.72,1.23,999.98,999.98
14.27,1.21,999.98,999.98
668.87,1.19,999.99,999.99
4.65,1.18,999.99,999.99
4.23,1.16,1000.0,1000.0
8.86,1.15,1000.0,1000.0
8.85,1.14,1000.0,1000.0
7.41,1.14,1000.0,1000.0
971.17,1.13,1000.0,1000.0
971.1,1.12,1000.0,1000.0
670.43,953.36,998.83,998.88
724.52,957.18,999.31,999.32
909.34,985.04,999.58,999.58
866.57,986.73,999.73,999.73
925.0,987.11,999.83,999.83
918.74,987.15,999.89,999.89
809.39,987.23,999.93,999.93
926.11,987.33,999.95,999.95
639.92,987.41,999.97,999.97
940.4,987.24,999.98,999.98
675.77,987.31,999.99,999.99
685.0,972.9,999.99,999.99
690.69,973.0,999.99,999.99
699.51,973.09,1000.0,1000.0
705.84,973.17,1000.0,1000.0
928.13,973.24,1000.0,1000.0
931.33,973.3,1000.0,1000.0
715.93,973.35,1000.0,1000.0
935.53,973.4,1000.0,1000.0
680.68,4.81,998.82,998.89
827.94,3.48,999.33,999.33
723.51,974.15,999.59,999.59
329.73,2.75,999.74,999.74
12.38,2.32,999.83,999.83
918.81,975.71,999.89,999.89
925.09,986.14,999.93,999.93
930.96,986.14,999.95,999.95
954.94,986.14,999.97,999.97
655.78,986.13,999.98,999.98
16.68,986.13,999.99,999.99
962.08,986.12,999.99,999.99
965.88,986.12,999.99,999.99
967.51,986.11,1000.0,1000.0
984.04,986.11,1000.0,1000.0
985.31,986.1,1000.0,1000.0
986.08,986.1,1000.0,1000.0
986.59,986.09,1000.0,1000.0
986.93,986.09,1000.0,1000.0
652.36,1.56,987.06,998.92
687.06,1.32,998.08,999.35
315.92,1.57,999.46,999.6
330.81,1.39,999.73,999.75
38.53,1.34,999.84,999.84
14.04,1.3,999.9,999.9
16.88,1.28,999.93,999.93
14.38,1.25,999.96,999.96
18.26,1.23,999.97,999.97
17.73,1.21,999.98,999.98
11.66,1.2,999.99,999.99
960.12,1.18,999.99,999.99
9.92,1.17,999.99,999.99
8.53,1.16,1000.0,1000.0
8.38,1.14,1000.0,1000.0
966.83,1.14,1000.0,1000.0
967.21,1.13,1000.0,1000.0
968.94,1.12,1000.0,1000.0
4.33,1.12,1000.0,1000.0
644.28,955.1,998.89,998.93
859.61,968.3,999.36,999.37
676.4,985.87,999.61,999.61
749.08,986.86,999.76,999.76
921.99,987.06,999.85,999.85
922.02,987.12,999.9,999.9
921.93,987.19,999.94,999.94
923.09,987.08,999.96,999.96
937.59,987.31,999.97,999.97
653.96,987.36,999.98,999.98
680.13,987.4,999.99,999.99
679.03,987.44,999.99,999.99
700.79,987.47,1000.0,1000.0
699.26,987.5,1000.0,1000.0
710.45,987.52,1000.0,1000.0
716.99,987.54,1000.0,1000.0
722.42,987.56,1000.0,1000.0
711.46,987.49,1000.0,1000.0
936.63,987.59,1000.0,1000.0
680.53,4.65,998.89,998.94
857.37,972.05,999.37,999.38
722.57,2.67,999.62,999.62
15.9,975.43,999.77,999.77
920.7,975.02,999.85,999.85
917.6,974.96,999.91,999.91
921.69,986.03,999.94,999.94
934.49,986.03,999.96,999.96
905.43,986.04,999.98,999.98
14.75,986.04,999.98,999.98
938.29,986.04,999.99,999.99
964.24,986.05,999.99,999.99
965.27,986.05,1000.0,1000.0
9.14,986.06,1000.0,1000.0
984.01,986.06,1000.0,1000.0
985.64,986.06,1000.0,1000.0
986.27,986.06,1000.0,1000.0
986.69,986.06,1000.0,1000.0
986.96,986.07,1000.0,1000.0
661.04,2.75,988.06,998.97
713.29,1.83,998.28,999.4
288.3,1.48,999.52,999.64
26.78,1.36,999.76,999.78
33.64,1.32,999.86,999.86
12.35,1.29,999.91,999.91
15.02,1.27,999.94,999.94
309.71,1.24,999.96,999.96
18.65,1.22,999.98,999.98
10.77,1.2,999.99,999.99
926.41,1.19,999.99,999.99
10.48,1.17,999.99,999.99
8.46,1.16,1000.0,1000.0
8.41,1.15,1000.0,1000.0
963.85,1.14,1000.0,1000.0
965.09,1.13,1000.0,1000.0
965.42,1.12,1000.0,1000.0
942.18,1.12,1000.0,1000.0
968.46,1.11,1000.0,1000.0
