OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
110.05,989.63,0.56,0.56
108.15,989.65,0.55,0.55
698.6,989.67,0.54,0.54
103.68,989.68,0.53,0.53
763.34,989.69,0.53,0.53
773.42,989.66,0.52,0.52
777.78,989.66,0.52,0.52
780.17,989.66,0.52,0.52
786.74,989.66,0.52,0.52
752.49,8.93,970.59,988.37
741.08,4.91,980.33,988.47
696.93,2.9,991.58,402.41
165.51,2.97,147.51,1.49
856.83,3.04,11.44,1.11
946.66,3.09,6.02,0.87
152.84,2.11,3.0,0.75
80.88,2.11,3.38,0.69
134.5,2.11,2.06,0.65
109.47,2.14,0.78,0.62
119.86,2.13,0.67,0.6
50.62,2.13,0.62,0.58
48.05,2.43,0.59,0.57
51.04,2.43,0.57,0.57
50.09,2.43,0.57,0.56
30.76,2.43,0.56,0.56
85.86,2.42,0.56,0.56
731.2,2.42,0.56,0.56
732.33,2.41,0.56,0.56
577.1,9.99,960.06,994.94
760.84,3.15,975.71,959.44
799.48,3.23,973.74,954.03
165.41,3.36,989.16,881.22
205.65,3.12,362.54,986.56
697.16,2.55,595.85,986.5
163.5,2.55,378.58,986.45
102.7,2.54,368.94,986.42
691.69,2.53,379.49,986.4
741.55,2.52,394.37,986.38
60.98,2.51,408.98,986.38
55.89,2.49,444.42,986.38
54.69,2.48,407.98,986.38
33.76,2.46,16.92,986.39
4.61,2.45,12.34,986.4
4.2,2.43,7.16,986.42
3.95,2.42,8.31,986.43
3.81,2.4,6.41,986.44
3.5,2.39,5.07,986.46
689.05,121.53,990.76,994.99
637.96,88.85,984.38,995.21
820.61,762.19,988.0,995.27
796.72,768.05,1.08,0.97
857.75,15.27,0.88,0.84
876.04,784.37,0.76,0.75
172.41,990.46,0.69,0.68
131.42,989.56,0.63,0.63
666.65,989.59,0.6,0.6
684.67,989.61,0.57,0.57
685.02,989.63,0.56,0.55
768.24,989.65,0.54,0.54
765.11,989.66,0.53,0.53
117.0,989.67,0.53,0.53
770.16,744.61,0.52,0.52
762.36,744.77,0.52,0.52
763.49,744.74,0.52,0.52
768.7,748.48,0.52,0.52
769.11,749.11,0.52,0.52
748.51,6.81,975.42,995.56
748.34,2.94,980.51,988.63
166.51,2.91,992.22,214.3
143.61,2.99,147.34,6.34
882.96,3.05,14.87,1.31
933.54,2.77,6.53,1.05
129.35,2.1,4.27,0.81
122.06,2.11,5.36,0.7
72.64,2.14,2.92,0.65
124.86,2.13,1.18,0.61
52.85,2.13,0.71,0.59
51.59,2.43,0.64,0.58
52.07,2.43,0.6,0.57
51.06,2.43,0.58,0.56
96.0,2.42,0.57,0.56
90.4,2.42,0.56,0.56
87.31,2.42,0.56,0.56
732.57,2.41,0.56,0.56
733.07,2.41,0.56,0.56
809.15,6.51,965.69,932.66
730.06,3.13,977.65,989.72
692.37,3.27,975.9,957.14
151.63,3.39,990.92,996.19
139.89,3.19,597.43,986.81
90.99,2.54,309.78,986.74
129.98,2.54,384.66,986.68
123.79,2.53,800.5,986.64
674.58,2.52,398.46,986.61
743.38,2.51,408.05,986.59
56.37,2.49,579.51,986.58
55.16,2.48,458.29,986.58
32.34,2.46,488.74,986.58
30.06,2.44,389.33,986.58
4.22,2.43,19.98,986.59
3.95,2.41,15.46,986.6
3.81,2.4,13.49,986.6
3.52,2.38,7.37,986.61
3.51,2.37,5.84,986.62
604.47,103.27,991.11,995.12
803.18,752.6,984.7,995.33
827.18,764.73,988.37,995.38
815.54,762.98,1.04,0.94
820.14,745.97,0.85,0.82
733.46,753.52,0.74,0.72
138.87,990.49,0.67,0.66
776.46,754.98,0.62,0.62
129.98,754.72,0.59,0.59
713.57,755.98,0.56,0.56
108.84,755.95,0.55,0.55
772.27,755.23,0.54,0.54
756.53,756.49,0.53,0.53
754.82,755.01,0.53,0.53
761.79,751.79,0.52,0.52
764.76,756.04,0.52,0.52
772.34,755.76,0.52,0.52
771.17,756.22,0.52,0.52
764.07,756.49,0.52,0.52
750.92,6.09,972.65,995.62
683.41,2.86,982.65,988.8
699.38,2.92,992.8,862.51
164.18,3.0,368.62,401.6
933.7,3.06,19.07,139.93
82.64,2.1,10.09,1.56
122.15,2.1,6.04,1.07
121.29,2.13,3.15,1.0
114.09,2.13,5.16,0.8
53.05,2.12,2.89,0.69
52.33,2.43,1.13,0.64
31.35,2.43,0.69,0.61
48.65,2.43,0.62,0.59
50.35,2.42,0.59,0.58
52.41,2.42,0.58,0.57
85.71,2.42,0.57,0.57
85.59,2.41,0.57,0.57
3.63,2.4,0.57,0.57
3.57,2.4,0.57,0.57
804.62,5.37,968.85,940.74
815.36,3.14,979.76,987.12
688.33,3.28,971.74,961.11
149.78,3.42,604.26,895.26
788.39,2.53,774.15,929.85
88.91,2.53,783.05,478.63
116.59,2.53,438.52,986.9
706.06,2.52,818.73,986.85
759.91,2.5,335.78,986.81
57.21,2.49,517.7,986.78
55.54,2.47,309.89,986.76
55.66,2.46,412.98,986.74
30.64,2.44,396.33,986.73
4.28,2.42,466.6,986.72
3.97,2.41,684.31,986.71
3.79,2.39,20.4,986.7
3.54,2.38,15.68,986.7
3.52,2.36,17.94,986.7
3.52,2.35,14.26,986.7
689.87,826.98,992.21,995.25
815.04,741.8,985.04,995.44
827.86,763.57,994.94,995.5
866.01,3.05,1.01,0.92
874.43,751.1,0.83,0.79
132.94,990.89,0.72,0.71
786.41,15.04,0.65,0.65
737.21,753.51,0.61,0.6
682.82,753.54,0.58,0.58
103.32,753.33,0.56,0.56
753.97,753.25,0.54,0.54
748.82,14.2,0.53,0.53
759.98,745.2,0.53,0.53
763.72,745.57,0.52,0.52
762.66,745.5,0.52,0.52
766.09,765.54,0.52,0.52
767.27,766.44,0.52,0.52
767.66,750.89,0.52,0.52
773.02,745.77,0.52,0.52
752.91,4.65,988.71,995.67
692.29,2.85,983.75,988.96
160.66,2.93,994.78,883.31
723.34,3.01,383.51,384.59
938.88,3.06,48.42,388.68
83.85,2.09,15.59,470.07
121.62,2.1,7.14,317.3
121.07,2.13,5.35,487.02
54.77,2.12,2.89,325.23
52.61,2.43,5.74,1.1
51.8,2.43,3.28,1.67
29.4,2.43,0.8,1.31
29.24,2.42,0.69,1.11
49.76,2.42,0.63,0.98
50.29,2.42,0.6,0.89
87.29,2.41,0.58,0.84
3.57,2.4,0.57,0.8
3.47,2.4,0.57,0.77
3.39,2.39,0.57,0.74
796.87,4.73,925.62,971.95
820.04,3.16,974.02,983.6
688.1,3.31,973.42,989.52
157.21,3.1,854.02,921.06
703.54,2.52,859.49,953.93
126.44,2.52,763.48,957.96
120.82,2.51,836.42,958.76
700.66,2.5,556.38,959.56
61.44,2.49,773.9,959.6
57.84,2.47,860.51,959.58
55.23,2.46,885.16,959.54
32.43,2.44,888.12,959.49
4.42,2.42,394.9,959.44
4.05,2.4,524.74,959.4
3.84,2.39,415.45,968.21
3.71,2.37,521.13,968.23
3.54,2.36,721.85,968.24
3.53,2.34,21.09,968.24
3.22,2.33,20.54,968.24
700.6,839.11,992.45,995.37
753.38,754.02,987.93,995.56
828.44,766.98,995.06,995.61
815.84,2.93,0.99,0.89
874.47,815.61,0.81,0.77
121.19,990.42,0.7,0.69
768.04,13.05,0.64,0.63
798.8,12.43,0.6,0.59
709.01,12.59,0.57,0.57
754.99,752.97,0.55,0.55
104.68,755.31,0.54,0.54
754.44,756.26,0.53,0.53
755.41,746.84,0.53,0.53
761.45,746.91,0.52,0.52
757.4,763.16,0.52,0.52
765.49,763.26,0.52,0.52
767.03,763.28,0.52,0.52
765.78,763.9,0.52,0.52
770.67,763.55,0.52,0.52
753.33,4.12,990.08,995.71
740.54,2.85,990.83,989.12
632.39,2.94,994.94,883.99
724.67,3.02,272.29,94.66
802.06,2.77,290.74,455.43
80.19,2.09,22.81,868.87
73.0,2.12,14.17,868.82
55.14,2.12,6.58,868.78
53.43,2.42,5.41,868.76
51.45,2.43,3.01,868.76
31.29,2.43,7.6,868.75
29.14,2.42,5.17,868.76
30.14,2.42,3.02,868.76
55.18,2.42,0.72,868.77
3.58,2.41,0.65,868.77
3.49,2.41,0.62,868.78
3.4,2.4,0.6,868.78
3.45,2.39,0.58,868.79
3.42,2.38,0.58,868.79
792.17,4.34,966.56,968.38
809.8,3.16,975.53,958.29
693.06,3.33,976.39,990.8
157.67,3.16,930.45,959.69
794.44,2.52,920.08,960.8
89.06,2.51,927.12,962.04
80.78,2.5,456.18,962.31
121.61,2.49,764.4,968.47
34.47,2.47,799.6,968.89
57.48,2.46,882.46,969.06
55.63,2.44,891.19,969.15
30.52,2.42,892.28,969.19
4.16,2.4,874.35,969.22
3.9,2.39,494.39,969.24
3.74,2.37,443.86,969.26
3.56,2.36,530.04,969.28
3.55,2.34,267.18,969.3
3.23,2.33,467.31,969.32
3.23,2.31,468.17,969.34
