OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.0,91.5,100.0,100.0
89.0,91.5,100.0,100.0
96.5,90.5,100.0,100.0
84.5,91.5,100.0,100.0
86.4,91.5,100.0,100.0
86.9,91.5,100.0,100.0
84.5,91.5,100.0,100.0
84.8,91.5,100.0,100.0
87.2,91.5,100.0,100.0
74.3,95.1,88.2,99.9
78.4,97.4,94.4,99.9
82.0,98.5,99.9,99.9
25.1,97.9,100.0,100.0
85.6,0.9,100.0,100.0
87.7,98.5,100.0,100.0
87.9,0.9,100.0,100.0
93.5,0.8,100.0,100.0
93.8,0.8,100.0,100.0
94.4,1.2,100.0,100.0
94.4,98.8,100.0,100.0
94.2,98.8,100.0,100.0
98.1,0.8,100.0,100.0
98.3,0.8,100.0,100.0
97.1,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
74.1,93.6,90.0,99.2
77.7,97.0,89.4,99.9
82.5,98.5,92.2,99.9
84.3,98.6,99.8,100.0
84.7,98.5,100.0,100.0
86.7,98.7,100.0,100.0
92.5,98.7,100.0,100.0
92.8,98.8,100.0,100.0
93.3,98.8,100.0,100.0
94.1,98.5,100.0,100.0
97.7,98.5,100.0,100.0
97.7,98.5,100.0,100.0
98.2,98.5,100.0,100.0
98.4,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
68.5,89.1,98.3,99.9
78.1,86.5,98.4,99.9
78.9,87.6,99.9,99.9
42.6,98.2,100.0,100.0
83.2,91.5,100.0,100.0
85.5,98.5,100.0,100.0
86.4,91.5,100.0,100.0
90.6,91.5,100.0,100.0
86.9,92.1,100.0,100.0
86.7,90.1,100.0,100.0
86.8,90.1,100.0,100.0
91.7,90.1,100.0,100.0
90.0,91.5,100.0,100.0
96.2,91.5,100.0,100.0
84.3,91.5,100.0,100.0
84.5,91.5,100.0,100.0
87.2,91.5,100.0,100.0
87.3,91.6,100.0,100.0
87.4,91.6,100.0,100.0
74.4,95.3,89.8,99.9
78.1,97.4,94.1,99.9
79.5,98.5,99.9,99.9
85.8,98.5,100.0,100.0
87.3,98.5,100.0,100.0
87.7,0.9,100.0,100.0
88.2,0.8,100.0,100.0
93.7,0.8,100.0,100.0
94.2,0.8,100.0,100.0
94.4,98.8,100.0,100.0
94.1,98.8,100.0,100.0
94.9,98.8,100.0,100.0
98.3,0.8,100.0,100.0
96.9,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
98.5,0.8,100.0,100.0
74.3,93.5,90.2,98.8
77.0,97.3,89.4,99.9
82.6,98.5,92.3,99.9
84.4,98.6,99.8,100.0
1.3,0.1,100.0,100.0
87.4,98.7,100.0,100.0
86.0,98.8,100.0,100.0
93.1,98.8,100.0,100.0
93.6,98.5,100.0,100.0
93.8,98.5,100.0,100.0
94.1,98.5,100.0,100.0
97.8,98.5,100.0,100.0
98.2,98.5,100.0,100.0
98.4,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,0.9,100.0,100.0
98.5,0.9,100.0,100.0
98.5,0.9,100.0,100.0
98.5,0.9,100.0,100.0
69.2,93.5,98.3,99.9
78.3,95.1,98.4,99.9
82.6,87.6,99.9,99.9
43.5,88.3,100.0,100.0
83.9,91.5,100.0,100.0
87.3,98.7,100.0,100.0
87.2,92.1,100.0,100.0
86.8,92.1,100.0,100.0
88.0,91.5,100.0,100.0
89.8,91.5,100.0,100.0
88.0,91.5,100.0,100.0
92.7,91.5,100.0,100.0
94.8,91.5,100.0,100.0
84.3,92.1,100.0,100.0
84.5,91.5,100.0,100.0
87.1,91.6,100.0,100.0
87.3,91.6,100.0,100.0
87.5,91.6,100.0,100.0
87.4,91.6,100.0,100.0
74.4,93.5,91.6,99.9
79.4,98.4,95.0,99.9
79.4,98.5,99.9,99.9
85.1,98.5,100.0,100.0
1.4,97.9,100.0,100.0
87.5,98.8,100.0,100.0
88.5,98.5,100.0,100.0
93.8,0.8,100.0,100.0
94.3,0.8,100.0,100.0
93.9,98.8,100.0,100.0
94.1,98.8,100.0,100.0
94.1,98.5,100.0,100.0
94.6,98.8,100.0,100.0
98.4,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.4,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
74.4,93.6,71.9,99.4
74.9,98.3,89.1,99.8
82.7,98.5,92.0,99.9
84.3,98.5,99.9,100.0
86.0,98.7,100.0,100.0
87.6,98.7,100.0,100.0
92.6,98.8,100.0,100.0
93.6,98.8,100.0,100.0
89.6,98.5,100.0,100.0
93.6,0.9,100.0,100.0
97.6,0.9,100.0,100.0
98.1,0.9,100.0,100.0
98.2,0.9,100.0,100.0
98.4,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,0.9,100.0,100.0
73.0,88.7,98.3,99.9
78.4,97.5,99.9,99.9
80.3,87.6,100.0,100.0
80.3,88.1,100.0,100.0
64.4,88.3,100.0,100.0
87.1,92.1,100.0,100.0
85.5,92.1,100.0,100.0
88.1,91.5,100.0,100.0
86.7,90.1,100.0,100.0
90.1,91.5,100.0,100.0
90.4,91.5,100.0,100.0
94.1,91.5,100.0,100.0
95.0,91.5,100.0,100.0
94.4,91.6,100.0,100.0
96.7,91.6,100.0,100.0
97.4,92.1,100.0,100.0
87.3,92.1,100.0,100.0
98.3,92.1,100.0,100.0
87.7,92.1,100.0,100.0
74.3,95.8,76.1,99.9
79.5,98.5,95.8,99.9
78.4,98.5,100.0,100.0
85.6,98.5,100.0,100.0
87.5,98.8,100.0,100.0
87.9,98.5,100.0,100.0
88.8,98.5,100.0,100.0
93.6,98.5,100.0,100.0
93.8,98.5,100.0,100.0
94.1,98.5,100.0,100.0
94.2,98.5,100.0,100.0
98.1,0.8,100.0,100.0
98.3,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
74.4,93.9,67.1,98.3
77.1,98.4,89.8,99.8
82.7,98.5,99.5,100.0
84.3,98.6,99.9,100.0
85.9,98.6,100.0,100.0
86.0,98.8,100.0,100.0
88.0,98.8,100.0,100.0
93.6,0.9,100.0,100.0
93.8,0.9,100.0,100.0
93.7,0.9,100.0,100.0
97.6,0.9,100.0,100.0
98.1,0.9,100.0,100.0
98.2,0.9,100.0,100.0
98.4,0.9,100.0,100.0
98.4,0.9,100.0,100.0
98.5,0.9,100.0,100.0
98.5,0.9,100.0,100.0
98.5,0.9,100.0,100.0
98.5,0.9,100.0,100.0
73.4,94.0,6.9,99.9
77.9,87.3,99.9,99.9
79.4,90.5,100.0,100.0
83.2,89.2,100.0,100.0
83.4,98.5,100.0,100.0
87.6,92.1,100.0,100.0
87.6,91.5,100.0,100.0
88.2,91.5,100.0,100.0
88.4,91.5,100.0,100.0
88.2,92.1,100.0,100.0
91.3,92.1,100.0,100.0
90.6,92.1,100.0,100.0
97.1,92.1,100.0,100.0
97.2,92.1,100.0,100.0
87.3,92.1,100.0,100.0
98.3,92.1,100.0,100.0
87.4,92.1,100.0,100.0
87.4,92.1,100.0,100.0
87.6,92.1,100.0,100.0
74.4,96.8,75.6,99.9
78.1,98.5,99.7,99.9
24.5,97.9,100.0,100.0
86.2,98.5,100.0,100.0
87.6,98.9,100.0,100.0
87.8,98.5,100.0,100.0
89.1,98.5,100.0,100.0
93.5,98.5,100.0,100.0
94.1,98.5,100.0,100.0
93.5,98.5,100.0,100.0
94.5,98.5,100.0,100.0
95.3,98.5,100.0,100.0
98.4,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,0.9,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
73.8,94.1,67.2,93.5
77.1,98.4,93.2,99.8
82.7,98.5,99.6,100.0
1.3,0.1,100.0,100.0
85.9,98.7,100.0,100.0
85.6,98.8,100.0,100.0
88.5,98.8,100.0,100.0
93.5,0.9,100.0,100.0
89.2,0.9,100.0,100.0
94.1,0.9,100.0,100.0
97.6,0.9,100.0,100.0
98.1,0.9,100.0,100.0
98.2,0.9,100.0,100.0
98.3,0.9,100.0,100.0
98.4,0.9,100.0,100.0
98.5,0.9,100.0,100.0
98.5,0.9,100.0,100.0
98.5,0.9,100.0,100.0
98.5,0.9,100.0,100.0
