OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
29.0,58.0,81.0,97.0
36.0,73.0,91.0,99.0
43.0,83.0,93.0,99.0
47.0,87.0,93.0,100.0
52.0,93.0,95.0,100.0
53.0,95.0,97.0,100.0
59.0,95.0,99.0,100.0
67.0,97.0,98.0,100.0
79.0,97.0,99.0,100.0
82.0,97.0,99.0,100.0
86.0,98.0,99.0,100.0
86.0,98.0,99.0,100.0
86.0,98.0,99.0,100.0
86.0,98.0,99.0,100.0
93.0,99.0,99.0,100.0
93.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
30.0,59.0,79.0,95.0
41.0,76.0,83.0,97.0
47.0,86.0,93.0,98.0
56.0,87.0,94.0,99.0
63.0,92.0,94.0,99.0
63.0,93.0,95.0,99.0
76.0,95.0,97.0,99.0
76.0,95.0,95.0,100.0
82.0,95.0,95.0,100.0
86.0,97.0,97.0,100.0
86.0,98.0,98.0,100.0
86.0,98.0,99.0,100.0
86.0,99.0,99.0,100.0
87.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
93.0,98.0,99.0,100.0
93.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
29.0,49.0,93.0,100.0
37.0,79.0,95.0,100.0
45.0,86.0,97.0,100.0
32.0,90.0,99.0,100.0
38.0,91.0,99.0,100.0
45.0,96.0,99.0,100.0
49.0,97.0,100.0,100.0
82.0,97.0,100.0,100.0
82.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
93.0,98.0,100.0,100.0
95.0,97.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
35.0,63.0,87.0,99.0
43.0,83.0,93.0,99.0
48.0,87.0,94.0,100.0
49.0,93.0,95.0,100.0
60.0,95.0,99.0,100.0
79.0,97.0,99.0,100.0
82.0,97.0,99.0,100.0
85.0,98.0,99.0,100.0
86.0,98.0,99.0,100.0
86.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
93.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,99.0,100.0
89.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
37.0,69.0,85.0,97.0
47.0,85.0,93.0,98.0
58.0,88.0,93.0,99.0
59.0,93.0,95.0,99.0
76.0,95.0,97.0,99.0
77.0,97.0,95.0,100.0
82.0,97.0,97.0,100.0
86.0,98.0,98.0,100.0
93.0,98.0,99.0,100.0
88.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
31.0,67.0,95.0,100.0
44.0,85.0,97.0,100.0
35.0,89.0,99.0,100.0
39.0,95.0,99.0,100.0
45.0,97.0,99.0,100.0
56.0,97.0,100.0,100.0
82.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
72.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
39.0,76.0,93.0,99.0
47.0,86.0,94.0,100.0
49.0,93.0,95.0,100.0
63.0,97.0,97.0,100.0
82.0,97.0,99.0,100.0
85.0,98.0,99.0,100.0
86.0,99.0,99.0,100.0
86.0,99.0,99.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
44.0,82.0,90.0,98.0
56.0,87.0,94.0,99.0
59.0,93.0,95.0,99.0
76.0,95.0,97.0,99.0
79.0,97.0,95.0,100.0
86.0,98.0,97.0,100.0
87.0,99.0,99.0,100.0
88.0,99.0,99.0,100.0
88.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
37.0,82.0,95.0,100.0
45.0,93.0,99.0,100.0
38.0,95.0,100.0,100.0
45.0,97.0,100.0,100.0
79.0,97.0,100.0,100.0
82.0,97.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
58.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
43.0,82.0,93.0,100.0
52.0,93.0,95.0,100.0
58.0,95.0,99.0,100.0
79.0,97.0,99.0,100.0
85.0,98.0,99.0,100.0
86.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
93.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
47.0,83.0,93.0,98.0
62.0,93.0,95.0,99.0
76.0,95.0,97.0,99.0
79.0,97.0,95.0,100.0
86.0,98.0,97.0,100.0
86.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
41.0,86.0,97.0,100.0
38.0,91.0,99.0,100.0
41.0,96.0,100.0,100.0
56.0,97.0,100.0,100.0
82.0,97.0,100.0,100.0
86.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
45.0,86.0,93.0,100.0
50.0,95.0,97.0,100.0
67.0,97.0,99.0,100.0
84.0,98.0,99.0,100.0
86.0,99.0,99.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
47.0,87.0,93.0,99.0
63.0,95.0,95.0,99.0
77.0,97.0,95.0,100.0
86.0,98.0,97.0,99.0
86.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
42.0,85.0,99.0,100.0
39.0,95.0,99.0,100.0
53.0,97.0,100.0,100.0
82.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
47.0,87.0,95.0,100.0
58.0,95.0,99.0,100.0
79.0,98.0,99.0,100.0
86.0,99.0,99.0,100.0
88.0,99.0,99.0,100.0
93.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
58.0,87.0,93.0,99.0
67.0,95.0,97.0,99.0
82.0,98.0,95.0,100.0
86.0,99.0,98.0,100.0
93.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
45.0,88.0,99.0,100.0
39.0,97.0,100.0,100.0
77.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
50.0,93.0,95.0,100.0
67.0,97.0,98.0,100.0
84.0,99.0,99.0,100.0
86.0,99.0,99.0,100.0
93.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
62.0,93.0,95.0,99.0
76.0,97.0,95.0,99.0
86.0,98.0,97.0,99.0
87.0,99.0,99.0,100.0
92.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
36.0,95.0,99.0,100.0
41.0,97.0,100.0,100.0
82.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
58.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
47.0,94.0,95.0,100.0
67.0,98.0,99.0,100.0
86.0,99.0,99.0,100.0
87.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
58.0,94.0,95.0,99.0
77.0,97.0,95.0,99.0
86.0,98.0,97.0,99.0
93.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
41.0,95.0,100.0,100.0
54.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
49.0,95.0,99.0,100.0
79.0,98.0,99.0,100.0
86.0,99.0,99.0,100.0
93.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
64.0,95.0,97.0,99.0
79.0,98.0,95.0,100.0
85.0,99.0,98.0,99.0
93.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
43.0,95.0,99.0,100.0
56.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
51.0,97.0,99.0,100.0
80.0,99.0,99.0,100.0
86.0,99.0,99.0,100.0
93.0,99.0,100.0,100.0
96.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
67.0,95.0,97.0,99.0
84.0,98.0,95.0,98.0
86.0,99.0,99.0,99.0
92.0,99.0,99.0,100.0
96.0,100.0,99.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
42.0,97.0,100.0,100.0
79.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
59.0,97.0,97.0,100.0
82.0,99.0,99.0,100.0
86.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,95.0,95.0,99.0
85.0,98.0,95.0,99.0
87.0,99.0,98.0,98.0
92.0,99.0,99.0,99.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
54.0,97.0,100.0,100.0
79.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
61.0,98.0,97.0,100.0
82.0,99.0,99.0,100.0
87.0,99.0,100.0,100.0
96.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,97.0,95.0,99.0
85.0,99.0,97.0,97.0
87.0,99.0,99.0,97.0
95.0,100.0,99.0,99.0
96.0,100.0,97.0,99.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
47.0,97.0,100.0,100.0
84.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
66.0,97.0,98.0,100.0
82.0,99.0,99.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,97.0,95.0,98.0
84.0,99.0,97.0,98.0
92.0,99.0,98.0,99.0
94.0,100.0,99.0,97.0
96.0,100.0,97.0,99.0
97.0,100.0,97.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,0.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
98.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
53.0,98.0,100.0,100.0
84.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
