OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
949.51,988.61,0.02,0.02
946.38,14.96,0.01,0.01
945.37,988.91,0.01,0.01
935.03,978.78,0.01,0.01
937.67,978.76,0.0,0.0
937.85,978.74,0.0,0.0
938.0,979.03,0.0,0.0
11.42,979.02,0.0,0.0
12.16,4.53,0.0,0.0
516.26,15.1,986.74,998.63
622.45,4.25,997.87,998.63
741.45,4.93,990.85,998.57
760.36,6.86,997.97,998.51
907.5,4.51,998.17,998.45
171.64,4.27,998.25,998.39
29.37,981.6,998.29,998.34
27.62,981.66,998.31,998.3
987.92,6.93,0.05,0.04
940.6,6.92,0.03,0.03
944.33,6.89,0.02,0.02
987.62,7.16,0.02,0.01
945.01,987.67,0.01,0.01
4.39,3.66,0.01,0.01
4.17,3.71,0.0,0.0
4.01,3.65,0.0,0.0
3.89,3.58,0.0,0.0
3.9,4.29,0.0,0.0
3.8,4.49,0.0,0.0
406.21,11.46,754.32,997.94
518.99,3.55,923.29,998.2
652.43,2.78,983.06,47.86
746.2,2.43,922.12,22.59
877.33,3.13,920.79,19.5
121.22,3.23,943.62,18.68
15.51,2.08,936.4,18.34
13.59,1.96,938.19,18.2
987.04,9.18,16.06,980.22
988.01,993.52,4.96,980.18
988.49,992.72,2.13,980.15
987.85,992.87,1.07,980.12
27.28,991.72,1.09,980.1
5.1,4.64,0.68,980.08
4.81,4.66,0.43,980.07
4.48,4.68,0.27,980.06
4.31,985.38,0.17,980.05
4.19,985.46,0.11,980.04
4.11,985.53,0.07,980.03
547.95,931.79,997.8,998.7
715.13,982.41,998.17,998.66
823.27,984.05,998.23,998.59
853.69,7.53,998.3,998.52
923.14,983.2,998.34,998.46
930.31,9.85,998.35,998.41
932.8,980.13,998.36,998.36
939.41,980.2,998.37,998.33
943.52,941.61,0.03,0.03
946.81,987.24,0.02,0.02
943.39,986.94,0.01,0.01
946.44,986.9,0.01,0.01
936.74,3.92,0.01,0.01
937.36,3.86,0.0,0.0
937.55,3.61,0.0,0.0
936.25,3.28,0.0,0.0
936.4,3.23,0.0,0.0
8.4,3.32,0.0,0.0
8.43,977.88,0.0,0.0
521.02,9.03,988.45,998.64
675.35,4.69,997.98,998.62
744.09,4.76,992.12,998.56
858.59,7.2,998.04,998.49
108.26,4.37,998.2,998.42
186.97,7.27,998.26,998.37
28.11,981.36,998.3,998.32
18.25,981.35,998.31,998.28
938.36,7.44,0.05,0.03
938.57,7.42,0.03,0.02
933.77,7.35,0.02,0.02
21.24,7.46,0.01,0.01
4.31,981.18,0.01,0.01
4.07,4.08,0.01,0.0
4.04,4.2,0.0,0.0
3.84,4.15,0.0,0.0
3.77,4.1,0.0,0.0
3.71,4.05,0.0,0.0
3.65,4.3,0.0,0.0
407.91,10.56,757.29,997.93
526.57,3.27,936.13,998.13
716.57,2.64,983.71,998.13
853.18,3.18,838.7,998.1
16.07,3.19,912.5,19.15
144.08,3.02,889.82,18.44
15.02,1.94,935.3,18.17
13.07,1.81,910.91,996.7
987.47,8.29,563.4,980.46
987.4,7.25,7.57,980.42
988.11,992.9,2.99,980.39
28.16,991.98,1.54,980.36
5.19,985.22,0.96,980.34
4.74,4.12,1.07,980.32
4.35,4.12,0.69,980.3
4.2,4.13,0.44,980.28
4.07,4.13,0.29,980.27
3.98,986.06,0.19,980.25
3.91,11.77,0.12,980.24
565.29,931.94,997.89,998.7
720.58,983.17,998.1,998.65
856.23,3.35,998.26,998.57
902.38,8.27,998.32,998.5
926.96,8.4,998.34,998.44
933.85,5.96,998.36,998.39
936.16,6.18,998.37,998.35
944.05,987.22,0.04,0.04
982.74,987.23,0.03,0.02
937.36,986.82,0.02,0.02
26.16,986.77,0.01,0.01
936.49,3.51,0.01,0.01
936.32,3.43,0.01,0.01
937.26,3.35,0.0,0.0
935.6,3.25,0.0,0.0
8.01,3.19,0.0,0.0
7.86,3.14,0.0,0.0
979.38,3.29,0.0,0.0
6.83,2.37,0.0,0.0
530.35,7.49,990.42,998.64
671.29,6.09,998.05,998.61
741.74,5.06,992.95,998.54
880.88,7.41,998.09,998.47
123.51,3.86,998.22,998.4
133.87,7.65,998.27,998.35
27.46,981.72,998.3,998.3
31.81,7.56,0.08,0.04
988.07,8.09,0.04,0.03
23.14,982.15,0.02,0.02
934.78,982.18,0.01,0.01
4.5,3.11,0.01,0.01
4.15,3.93,0.01,0.01
3.91,4.04,0.0,0.0
3.74,3.99,0.0,0.0
3.65,3.93,0.0,0.0
3.58,3.67,0.0,0.0
3.52,3.62,0.0,0.0
3.57,3.72,0.0,0.0
441.96,5.74,897.02,997.9
530.81,3.04,925.6,998.05
721.8,2.55,977.74,998.02
856.75,3.21,983.81,997.96
76.26,2.71,887.81,997.9
26.71,3.23,875.16,997.86
15.7,2.56,891.93,997.82
985.94,7.34,482.32,980.85
986.1,7.3,751.9,980.83
987.18,991.71,592.78,980.81
23.41,17.82,7.53,980.8
5.28,985.93,2.89,0.8
4.83,986.08,1.51,0.8
4.39,4.35,0.97,0.79
4.12,3.6,1.19,0.8
4.62,3.13,0.79,0.8
3.84,3.95,0.53,0.8
3.76,3.97,0.35,0.81
3.69,4.05,0.24,0.81
582.98,977.94,997.95,998.7
732.26,983.89,998.15,998.63
867.1,3.6,998.28,998.55
916.71,8.32,998.33,998.48
927.8,8.45,998.35,998.42
932.22,5.65,998.36,998.37
936.3,5.86,998.37,998.33
943.43,987.93,0.03,0.03
987.63,987.98,0.02,0.02
948.91,987.57,0.01,0.01
936.58,979.54,0.01,0.01
938.07,979.86,0.01,0.01
934.4,979.82,0.0,0.0
937.57,979.57,0.0,0.0
937.65,979.54,0.0,0.0
979.53,979.52,0.0,0.0
6.05,979.5,0.0,0.0
5.87,979.48,0.0,0.0
6.26,979.47,0.0,0.0
530.56,6.86,991.81,998.64
656.76,5.43,998.1,998.6
748.35,3.9,993.5,998.53
895.44,3.93,998.12,998.45
124.23,5.16,998.23,998.38
27.99,981.76,998.28,998.33
26.69,981.85,998.31,998.29
988.39,8.18,0.08,0.04
988.79,983.17,0.04,0.03
22.1,982.93,0.02,0.02
12.14,980.87,0.01,0.01
4.1,980.9,0.01,0.01
3.78,979.71,0.0,0.0
3.64,3.65,0.0,0.0
3.53,3.58,0.0,0.0
3.45,3.52,0.0,0.0
3.5,3.47,0.0,0.0
3.44,3.41,0.0,0.0
3.39,3.37,0.0,0.0
515.33,4.53,897.32,997.84
527.84,2.89,918.86,997.95
724.23,2.39,978.4,997.88
853.38,2.82,985.72,997.79
315.86,2.98,906.64,997.71
15.3,2.59,908.07,997.63
13.58,3.01,934.78,996.49
986.5,6.71,754.52,1.38
987.73,9.01,575.01,1.27
987.92,991.93,760.56,1.21
5.55,986.12,11.68,1.19
4.98,986.3,8.31,1.17
4.46,986.46,5.24,1.16
4.15,986.63,2.12,1.15
3.92,986.65,1.09,1.14
3.56,11.27,1.48,1.13
3.47,11.33,1.02,1.12
3.53,11.38,0.71,1.11
3.55,3.61,0.49,1.11
590.89,979.61,998.01,998.7
737.84,984.24,998.18,998.62
878.91,3.31,998.29,998.54
920.98,8.5,998.34,998.47
925.21,8.47,998.36,998.4
933.93,979.52,998.37,998.36
943.0,13.89,0.04,0.04
983.74,13.96,0.03,0.03
948.88,14.05,0.02,0.02
948.68,14.14,0.01,0.01
936.17,979.27,0.01,0.01
936.38,979.26,0.0,0.0
8.25,979.26,0.0,0.0
940.49,5.64,0.0,0.0
979.53,5.62,0.0,0.0
979.64,5.61,0.0,0.0
5.84,5.6,0.0,0.0
5.22,5.59,0.0,0.0
4.85,5.59,0.0,0.0
575.5,6.38,992.84,998.64
683.26,4.71,984.79,998.59
746.17,4.62,993.81,998.51
95.9,3.61,998.14,998.43
129.34,7.44,998.24,998.37
168.01,982.12,998.28,998.31
986.64,985.12,0.24,0.08
989.04,985.27,0.1,0.05
28.68,986.12,0.05,0.03
23.9,9.06,0.02,0.02
12.79,980.43,0.01,0.01
11.36,980.5,0.01,0.01
11.96,980.48,0.0,0.01
3.41,980.48,0.0,0.0
3.31,2.92,0.0,0.0
3.37,2.85,0.0,0.0
3.31,2.79,0.0,0.0
3.26,980.11,0.0,0.0
3.21,980.12,0.0,0.0
499.97,4.52,900.02,997.76
534.67,2.68,922.1,997.84
718.49,3.14,922.94,997.74
26.76,2.4,985.25,997.62
46.45,2.96,995.58,997.52
15.09,2.5,931.92,997.43
982.5,8.68,907.79,989.48
984.82,7.08,16.9,989.48
986.92,991.96,585.75,989.47
986.01,992.47,762.88,989.47
5.14,11.16,14.87,989.47
4.59,979.65,13.62,989.47
4.22,985.67,10.11,989.46
3.95,985.77,7.41,989.46
3.54,985.85,2.58,989.46
4.03,985.94,1.37,989.46
3.45,986.01,0.94,989.46
3.38,986.08,1.47,989.46
3.67,986.14,1.06,989.46
