OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.3,87.3,0.0,0.0
90.1,87.9,0.0,0.0
92.7,87.9,0.0,0.0
90.4,94.4,0.0,0.0
90.5,87.6,0.0,0.0
94.0,90.3,0.0,0.0
89.2,87.6,0.0,0.0
88.8,90.3,0.0,0.0
90.6,90.3,0.0,0.0
47.1,0.4,97.0,99.7
64.3,0.5,97.5,99.3
77.4,0.2,97.3,78.3
79.3,0.3,98.7,95.9
67.8,0.2,0.8,71.8
84.7,0.1,0.3,0.0
86.1,0.2,0.2,0.0
88.2,0.2,0.1,0.0
86.5,99.1,0.0,0.0
92.2,99.1,0.0,0.0
89.2,99.1,0.0,0.0
94.5,99.1,0.0,0.0
91.3,99.1,0.0,0.0
91.5,99.1,0.0,0.0
94.7,99.1,0.0,0.0
95.2,99.1,0.0,0.0
91.4,99.1,0.0,0.0
97.9,99.1,0.0,0.0
10.8,99.1,0.0,0.0
58.5,0.3,87.9,99.4
59.6,0.1,91.4,83.1
66.5,0.1,87.6,84.2
68.2,0.1,89.9,85.4
66.6,0.1,97.7,89.8
0.9,0.1,92.4,85.4
0.7,0.1,0.7,73.8
0.6,0.1,56.3,74.2
81.7,98.7,39.2,74.4
86.4,98.7,4.5,64.8
97.6,99.1,0.4,75.5
97.6,99.1,8.2,74.2
95.6,99.1,0.6,74.0
97.7,99.1,0.5,74.6
97.8,99.1,0.4,95.1
97.9,99.1,0.3,95.1
98.0,99.1,0.3,95.1
98.1,99.1,0.2,95.1
98.2,99.1,0.2,95.1
61.5,88.5,99.4,99.7
69.8,93.9,99.1,0.1
67.8,92.7,0.4,0.1
81.7,84.8,0.2,0.1
81.2,85.1,0.0,0.0
86.9,83.9,0.0,0.0
88.5,84.2,0.0,0.0
87.8,89.0,0.0,0.0
89.9,97.3,0.0,0.0
89.0,95.1,0.0,0.0
89.3,94.4,0.0,0.0
90.2,95.1,0.0,0.0
90.4,95.1,0.0,0.0
90.6,95.1,0.0,0.0
91.7,94.4,0.0,0.0
94.4,94.4,0.0,0.0
91.5,94.4,0.0,0.0
91.8,94.4,0.0,0.0
94.4,94.4,0.0,0.0
53.3,0.6,97.4,99.7
68.5,0.4,97.2,99.3
77.7,0.2,97.9,98.4
69.0,0.2,98.7,64.8
70.8,0.2,0.9,96.0
67.9,0.2,0.5,0.1
87.9,0.2,0.3,0.0
0.9,0.2,0.2,0.0
87.7,99.1,0.1,0.0
92.2,99.1,0.0,0.0
93.8,99.1,0.0,0.0
94.1,99.1,0.0,0.0
94.6,99.1,0.0,0.0
94.4,99.1,0.0,0.0
95.6,99.1,0.0,0.0
91.5,99.1,0.0,0.0
95.3,99.1,0.0,0.0
94.9,99.1,0.0,0.0
13.8,99.1,0.0,0.0
58.4,0.3,87.8,99.4
60.5,0.1,89.8,84.2
65.3,0.1,90.4,84.2
65.9,0.1,96.8,83.9
66.5,0.1,89.2,89.8
0.7,0.1,91.3,84.7
0.7,0.1,0.8,96.4
0.6,0.1,91.0,96.4
79.0,0.1,60.5,96.4
92.1,99.1,45.8,82.5
97.1,99.1,8.2,71.3
97.7,99.1,0.3,68.4
95.8,99.1,19.2,71.6
97.8,99.1,1.3,96.1
97.8,99.1,0.5,96.1
98.0,99.1,0.5,96.1
98.1,99.1,0.4,96.1
98.1,99.1,0.3,96.1
98.2,99.1,0.3,96.1
60.6,92.3,99.1,0.1
69.6,92.0,99.1,0.1
67.9,84.6,0.5,0.1
79.9,86.7,0.3,0.1
86.3,85.2,0.0,0.0
86.2,83.7,0.0,0.0
88.7,83.6,0.0,0.0
89.9,87.0,0.0,0.0
89.9,88.9,0.0,0.0
89.2,88.9,0.0,0.0
89.7,89.0,0.0,0.0
90.8,89.1,0.0,0.0
90.1,89.1,0.0,0.0
95.2,89.0,0.0,0.0
90.9,89.0,0.0,0.0
94.0,89.1,0.0,0.0
94.1,89.1,0.0,0.0
94.5,89.1,0.0,0.0
93.9,89.1,0.0,0.0
53.4,0.5,90.0,99.3
65.8,0.3,97.7,99.3
65.1,0.2,98.1,98.4
77.0,0.2,98.8,98.4
71.0,0.2,0.4,42.2
85.3,0.2,0.6,26.5
87.6,0.2,0.3,8.6
89.8,99.1,0.2,0.1
87.5,99.1,0.2,0.1
93.7,99.1,0.1,0.0
94.0,99.1,0.0,0.0
90.5,99.1,0.0,0.0
94.2,99.1,0.0,0.0
94.8,99.1,0.0,0.0
95.2,99.1,0.0,0.0
91.3,99.1,0.0,0.0
94.0,99.1,0.0,0.0
95.6,99.1,0.0,0.0
96.6,99.1,0.0,0.0
58.9,0.2,91.9,96.7
70.0,0.1,88.4,84.8
65.5,0.1,90.9,84.1
66.1,0.1,97.2,82.5
1.5,0.1,89.5,89.8
0.7,0.1,91.2,83.9
0.7,0.1,1.8,96.5
0.7,0.1,89.1,96.7
87.2,99.1,64.4,93.8
92.5,99.1,74.8,96.9
97.1,99.1,74.3,96.9
97.1,99.1,61.3,72.5
96.0,99.1,0.3,70.8
97.7,99.1,20.0,73.6
97.9,99.1,19.8,71.0
98.0,99.1,1.4,84.3
98.1,99.1,0.5,84.3
98.1,99.1,0.5,84.3
98.2,99.1,0.4,84.3
61.2,92.5,99.1,0.1
69.7,83.6,99.1,0.1
68.6,83.1,0.6,0.1
80.3,84.1,0.3,0.1
86.4,83.5,0.0,0.0
86.8,83.5,0.0,0.0
87.5,98.0,0.0,0.0
89.9,90.6,0.0,0.0
92.5,91.1,0.0,0.0
88.7,91.2,0.0,0.0
89.4,91.1,0.0,0.0
91.8,91.1,0.0,0.0
92.2,91.1,0.0,0.0
90.8,91.1,0.0,0.0
91.3,91.2,0.0,0.0
94.4,91.7,0.0,0.0
95.4,91.7,0.0,0.0
91.5,91.7,0.0,0.0
91.4,98.6,0.0,0.0
62.8,0.3,89.4,99.3
66.6,0.2,95.5,99.3
77.0,0.2,98.6,99.3
79.1,0.2,91.5,98.4
74.4,0.1,0.6,65.0
87.5,0.1,1.0,67.2
0.9,0.1,0.5,70.4
93.2,98.7,0.3,67.7
89.6,99.1,0.2,62.6
90.1,99.1,0.1,62.8
94.1,99.1,0.1,30.2
97.0,99.1,0.0,0.4
97.1,99.1,0.0,0.3
91.1,99.1,0.0,0.2
96.2,99.1,0.0,0.1
93.6,99.1,0.0,0.1
92.4,99.1,0.0,0.1
94.1,99.1,0.0,30.8
94.1,99.1,0.0,28.9
54.8,0.1,93.2,96.6
60.7,0.1,88.5,96.7
68.1,0.1,89.7,83.2
66.5,0.1,97.2,84.0
1.5,0.1,92.4,89.5
0.7,0.1,0.8,87.7
0.6,0.1,0.5,78.5
87.2,98.5,0.8,79.4
87.3,0.1,92.5,82.7
96.4,0.1,48.0,96.9
97.1,0.1,76.5,97.0
97.1,0.1,79.0,97.0
96.1,0.1,80.8,97.0
97.8,0.1,71.2,97.0
97.9,0.1,0.3,97.1
98.0,0.1,45.2,97.1
98.1,0.1,40.7,97.1
98.1,0.1,40.6,97.1
98.2,0.1,0.6,97.1
61.2,90.9,99.1,0.1
63.7,82.6,99.2,0.1
80.0,83.4,0.9,0.1
84.8,83.5,0.0,0.0
88.0,91.2,0.0,0.0
87.0,91.2,0.0,0.0
87.5,83.5,0.0,0.0
91.4,91.7,0.0,0.0
88.9,91.7,0.0,0.0
89.4,95.8,0.0,0.0
90.7,94.0,0.0,0.0
94.9,94.0,0.0,0.0
95.4,94.3,0.0,0.0
95.1,94.3,0.0,0.0
90.9,94.3,0.0,0.0
94.1,95.2,0.0,0.0
94.3,95.2,0.0,0.0
9.5,95.2,0.0,0.0
88.6,95.2,0.0,0.0
62.3,0.3,89.8,99.3
67.0,0.2,95.7,99.3
68.1,0.1,98.0,99.3
76.1,0.1,97.9,99.3
74.3,0.1,0.7,71.2
85.5,0.1,3.6,62.7
85.9,0.1,0.9,67.0
96.5,99.1,0.5,48.3
96.3,99.1,0.3,74.4
96.7,99.1,0.2,72.8
96.5,99.1,0.2,72.8
90.2,99.1,0.1,72.8
97.4,99.1,0.0,72.8
96.0,99.1,0.0,92.7
97.7,99.1,0.0,92.7
95.2,99.1,0.0,92.7
91.2,99.1,0.0,92.7
95.9,99.1,0.0,92.7
6.7,99.1,0.0,92.7
54.9,0.1,93.3,96.6
60.8,0.1,85.5,94.4
76.1,0.1,89.6,84.5
66.0,0.1,97.2,84.0
0.9,0.1,92.4,89.5
0.7,0.1,89.8,88.5
0.6,0.1,0.6,86.2
83.4,0.1,1.8,87.6
87.4,0.1,0.7,88.3
96.4,0.1,65.6,97.0
97.1,0.1,63.3,97.1
96.8,0.1,92.2,97.1
97.6,0.1,64.6,97.1
97.8,0.1,86.1,94.8
97.9,0.1,86.6,94.8
98.0,0.1,0.3,94.9
98.1,0.1,0.3,94.9
98.1,0.1,65.3,94.9
98.3,0.1,57.3,94.9
