OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
835.61,839.31,979.17,979.17
840.28,838.38,979.13,979.13
841.61,838.36,979.1,979.1
839.19,837.94,979.07,979.07
842.7,837.68,979.05,979.05
846.17,837.7,979.04,979.04
860.04,839.3,979.03,979.03
861.06,839.11,979.02,979.02
842.37,838.94,979.01,979.01
312.14,14.65,925.94,972.72
337.95,4.31,961.92,852.41
412.01,818.47,966.12,989.99
482.29,11.37,946.16,990.34
538.64,11.44,987.01,990.55
768.67,12.27,988.16,990.7
776.93,5.53,893.54,990.8
817.72,12.74,981.21,981.29
802.41,0.5,980.82,980.85
801.83,0.42,980.73,980.75
826.42,35.72,980.65,980.66
827.92,0.37,980.08,980.09
827.18,0.34,980.01,980.01
828.05,0.32,979.95,979.95
822.85,0.3,979.89,979.89
823.86,36.2,979.85,979.85
826.39,36.23,979.8,979.8
833.95,36.25,979.77,979.77
836.6,36.27,979.73,979.73
219.72,12.09,908.26,957.2
340.22,5.85,919.61,882.54
490.39,833.95,916.53,846.61
407.66,978.12,879.42,832.11
759.8,3.1,891.13,838.06
536.48,980.31,879.1,835.45
764.04,1.42,965.84,844.5
17.62,1.26,975.27,966.58
16.17,1.23,831.4,966.65
824.54,0.29,948.82,826.71
556.97,0.27,961.29,828.59
55.1,0.26,970.17,825.89
4.31,0.24,979.52,832.53
3.47,0.23,980.32,23.22
4.06,0.23,980.86,14.66
2.94,0.23,981.21,280.41
3.5,0.22,981.45,24.55
1.76,0.22,981.6,426.79
1.41,0.22,981.71,427.66
384.28,819.37,986.04,990.31
413.76,830.68,985.63,991.04
456.9,842.38,988.23,991.37
708.64,839.5,988.8,991.57
771.07,840.31,988.43,990.17
816.04,847.98,988.54,988.4
809.44,842.12,980.04,980.09
787.56,840.84,979.46,979.46
831.71,838.02,979.37,979.36
838.08,838.71,979.29,979.29
838.92,838.63,979.23,979.23
843.57,838.75,979.19,979.19
839.21,838.96,979.15,979.15
841.88,839.03,979.13,979.13
846.75,838.53,979.1,979.1
855.42,838.58,979.09,979.09
849.77,838.74,979.07,979.07
844.71,838.79,979.06,979.06
843.95,838.83,979.05,979.05
316.15,13.81,926.6,966.18
339.93,2.7,962.01,852.91
400.16,12.33,928.24,990.1
484.97,12.32,944.08,990.44
544.36,12.85,987.16,990.64
769.77,12.91,988.29,990.79
793.98,5.53,964.22,990.89
851.4,3.94,981.35,981.43
799.28,15.46,980.94,980.98
785.61,35.94,980.85,980.88
826.06,36.09,980.78,980.8
826.78,36.14,980.13,980.14
829.82,36.18,980.05,980.06
821.36,36.21,979.99,980.0
821.76,36.23,979.93,979.94
825.55,36.25,979.88,979.89
826.6,36.26,979.84,979.84
828.69,36.28,979.8,979.8
828.94,36.29,979.76,979.77
222.99,7.51,910.61,906.51
342.05,5.15,921.76,871.54
508.36,809.69,913.36,847.52
828.61,982.12,875.27,835.58
763.15,981.93,878.3,817.03
544.93,1.5,878.45,845.35
766.41,1.36,965.42,850.11
17.49,1.25,977.94,966.49
15.6,0.3,831.02,966.56
13.64,0.27,949.84,830.1
17.69,0.26,960.47,833.17
4.73,0.24,970.84,837.63
4.03,0.23,979.76,837.8
3.07,0.23,980.55,837.86
2.79,0.23,981.07,837.86
1.64,0.22,981.41,837.77
1.95,0.22,981.63,837.75
831.87,0.22,981.78,837.7
840.62,0.22,981.88,837.66
391.44,819.32,985.54,990.49
408.33,840.22,985.76,991.18
527.17,843.11,988.38,991.49
750.39,846.46,988.96,990.22
790.83,838.76,988.57,990.24
816.55,841.2,988.69,988.5
826.64,841.5,980.18,980.21
838.7,837.88,979.54,979.53
835.95,838.26,979.44,979.43
835.09,836.51,979.36,979.36
835.7,837.36,979.3,979.3
842.32,837.13,979.25,979.25
842.07,837.19,979.21,979.21
845.31,837.7,979.18,979.18
840.49,837.27,979.16,979.16
843.01,837.34,979.14,979.14
846.37,836.26,979.12,979.12
843.62,836.78,979.11,979.11
852.81,836.17,979.09,979.09
317.51,15.74,925.83,971.43
413.49,806.14,933.62,853.28
411.26,12.71,925.27,990.18
481.15,13.39,945.77,990.52
545.14,13.6,987.23,990.72
772.13,13.74,988.39,990.86
780.51,13.88,981.59,981.73
799.23,15.17,981.5,981.61
799.96,36.21,981.42,981.51
787.39,36.08,980.99,981.04
826.46,36.71,980.91,980.96
827.76,36.77,980.86,980.89
802.39,36.82,980.11,980.13
811.05,36.86,980.04,980.06
823.7,36.89,979.98,980.0
824.63,36.91,979.93,979.94
827.2,36.93,979.88,979.89
828.14,36.95,979.84,979.85
828.08,36.96,979.8,979.81
221.6,7.33,855.66,899.13
414.1,852.68,917.63,900.94
421.23,756.64,913.03,848.03
807.02,982.26,881.48,817.36
532.49,980.43,875.91,815.94
537.49,980.3,878.84,844.81
18.97,1.29,969.29,847.0
17.93,0.31,974.37,966.41
14.49,0.28,968.25,981.81
5.57,0.26,950.07,955.82
29.14,0.24,961.48,955.9
3.64,0.23,970.8,955.95
3.25,0.23,979.9,839.36
3.46,0.23,980.69,839.38
2.58,0.22,981.22,949.97
831.78,0.22,981.56,950.0
831.89,0.22,981.78,950.03
832.24,0.22,981.93,950.06
840.11,0.22,982.03,950.09
331.05,822.96,985.79,990.64
493.75,932.08,985.76,991.3
524.68,845.38,988.52,991.6
753.75,839.53,989.1,990.29
773.84,838.95,988.73,988.64
775.35,849.61,980.48,980.51
824.98,841.77,980.33,980.35
832.08,844.94,979.62,979.62
841.11,844.09,979.52,979.51
836.94,843.76,979.43,979.43
839.87,844.14,979.37,979.37
842.16,844.17,979.32,979.32
839.33,843.63,979.27,979.27
845.27,844.44,979.24,979.24
845.68,844.57,979.21,979.21
845.27,844.51,979.19,979.19
851.36,856.39,979.17,979.17
845.8,856.48,979.15,979.15
844.08,856.17,979.13,979.13
319.3,12.11,927.01,964.38
377.67,595.31,930.51,853.59
469.82,13.23,926.72,990.25
511.22,843.33,943.51,990.58
564.13,14.4,987.21,990.78
773.95,17.28,988.44,990.92
855.12,4.28,981.74,981.96
794.63,36.35,981.65,981.83
782.0,36.54,981.58,981.74
824.53,36.53,979.51,979.94
825.83,36.6,341.12,978.03
808.35,36.65,14.12,977.98
801.64,36.69,980.17,980.25
821.55,36.93,980.1,980.17
823.09,37.15,980.04,980.1
825.36,37.18,979.98,980.03
826.9,979.21,979.93,979.98
827.12,979.23,979.89,979.93
827.06,979.25,979.85,979.88
222.93,4.93,879.63,839.56
484.97,854.88,920.32,897.26
422.79,987.07,905.62,848.17
526.55,982.24,878.6,807.97
535.0,980.39,876.56,817.84
538.74,1.35,874.01,849.66
17.81,980.29,965.98,823.21
14.87,0.3,966.75,823.45
13.35,0.27,962.87,981.89
4.48,0.25,949.54,828.82
3.73,0.24,961.07,803.54
3.25,0.23,978.94,829.35
2.23,0.23,980.13,799.71
831.61,0.22,980.75,814.67
834.62,0.22,981.3,831.96
834.1,0.22,981.67,833.09
833.19,0.22,981.9,833.93
839.11,0.22,982.06,836.47
1.07,0.22,982.16,711.84
333.47,825.18,985.91,990.78
495.38,843.84,986.73,991.41
683.32,846.58,988.64,991.7
762.86,849.0,989.23,990.36
777.9,840.71,988.88,988.75
805.07,841.27,980.64,980.66
826.18,842.56,980.49,980.5
832.69,841.92,980.38,980.39
836.93,842.88,979.6,979.6
838.52,843.36,979.51,979.51
840.22,843.06,979.44,979.44
844.81,842.26,979.39,979.39
847.37,842.91,979.34,979.34
850.99,843.25,979.3,979.3
853.38,843.38,979.27,979.27
844.07,842.75,979.24,979.24
857.65,842.31,979.21,979.21
850.46,842.38,979.19,979.19
857.83,836.05,979.17,979.17
318.98,10.67,926.49,970.42
365.34,13.82,931.89,850.48
471.84,839.38,921.28,990.29
524.91,844.77,942.26,990.62
555.83,17.83,987.08,990.82
860.65,17.56,988.44,990.95
819.7,14.86,981.91,982.25
797.9,36.52,981.82,982.14
804.3,36.75,981.75,982.05
808.88,36.96,981.69,981.97
819.37,37.02,678.27,978.99
810.64,979.06,665.19,978.95
810.8,979.09,352.32,978.91
818.68,979.12,980.17,980.39
814.44,979.14,980.11,980.31
825.07,979.16,980.05,980.24
825.84,968.89,980.0,980.18
826.06,968.87,979.95,980.12
825.97,968.85,979.91,980.06
224.24,5.82,870.48,726.21
367.79,980.89,917.99,883.39
788.14,987.35,888.45,847.91
533.39,982.57,871.95,816.03
535.68,980.4,864.51,850.7
540.07,980.32,869.29,851.38
15.78,1.27,938.57,844.31
14.7,0.28,967.59,828.31
5.64,0.26,953.45,982.01
3.47,0.24,957.71,828.64
855.83,0.23,960.08,806.24
3.7,0.23,978.71,832.46
829.26,0.22,980.04,833.63
830.33,0.22,980.72,836.45
832.56,0.22,981.32,848.42
1.5,0.22,981.72,848.31
1.24,0.22,981.99,844.77
1.0,0.22,982.16,844.68
0.84,0.22,982.27,844.55
