OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
6.0,6.0,6.0,0.0
6.0,4.0,6.0,0.0
7.0,3.0,3.0,0.0
7.0,3.0,6.0,0.0
7.0,3.0,3.0,0.0
6.0,1.0,2.0,0.0
14.0,8.0,52.0,53.0
12.0,7.0,53.0,21.0
11.0,7.0,59.0,59.0
9.0,6.0,60.0,29.0
9.0,6.0,62.0,6.0
8.0,3.0,35.0,7.0
8.0,3.0,39.0,6.0
8.0,2.0,33.0,41.0
7.0,3.0,60.0,97.0
7.0,2.0,57.0,35.0
7.0,2.0,23.0,3.0
6.0,2.0,30.0,3.0
7.0,2.0,12.0,3.0
6.0,3.0,23.0,1.0
6.0,2.0,23.0,1.0
6.0,3.0,6.0,0.0
6.0,0.0,6.0,0.0
6.0,2.0,6.0,0.0
6.0,2.0,6.0,0.0
14.0,8.0,51.0,62.0
12.0,8.0,52.0,70.0
11.0,7.0,49.0,41.0
9.0,6.0,60.0,28.0
9.0,5.0,60.0,22.0
8.0,3.0,56.0,25.0
8.0,3.0,53.0,12.0
8.0,3.0,41.0,6.0
8.0,3.0,47.0,9.0
7.0,3.0,67.0,7.0
7.0,3.0,21.0,3.0
7.0,2.0,23.0,7.0
6.0,3.0,22.0,3.0
6.0,2.0,45.0,1.0
6.0,2.0,16.0,7.0
6.0,2.0,16.0,3.0
6.0,3.0,53.0,7.0
6.0,1.0,61.0,3.0
6.0,2.0,30.0,1.0
12.0,8.0,52.0,21.0
9.0,7.0,59.0,3.0
9.0,6.0,29.0,3.0
8.0,3.0,30.0,3.0
8.0,2.0,41.0,3.0
7.0,2.0,16.0,1.0
7.0,3.0,16.0,0.0
7.0,2.0,36.0,0.0
7.0,3.0,6.0,0.0
6.0,2.0,6.0,0.0
7.0,3.0,6.0,0.0
7.0,3.0,3.0,0.0
6.0,0.0,2.0,0.0
3.0,0.0,2.0,0.0
3.0,1.0,3.0,0.0
3.0,1.0,3.0,0.0
3.0,1.0,3.0,0.0
3.0,2.0,3.0,0.0
3.0,0.0,1.0,0.0
12.0,7.0,53.0,46.0
10.0,6.0,60.0,26.0
9.0,4.0,62.0,6.0
8.0,3.0,30.0,7.0
8.0,3.0,33.0,97.0
7.0,2.0,61.0,37.0
7.0,2.0,24.0,0.0
6.0,2.0,33.0,3.0
6.0,2.0,23.0,3.0
6.0,2.0,8.0,1.0
6.0,2.0,6.0,0.0
6.0,2.0,6.0,0.0
6.0,2.0,6.0,0.0
3.0,1.0,6.0,0.0
3.0,1.0,8.0,0.0
3.0,0.0,6.0,0.0
3.0,1.0,3.0,0.0
3.0,1.0,6.0,0.0
3.0,0.0,6.0,0.0
12.0,8.0,52.0,70.0
10.0,6.0,60.0,32.0
9.0,3.0,62.0,23.0
8.0,3.0,56.0,30.0
8.0,3.0,41.0,6.0
7.0,3.0,21.0,9.0
7.0,2.0,21.0,6.0
6.0,1.0,33.0,7.0
6.0,2.0,32.0,3.0
6.0,3.0,21.0,8.0
6.0,2.0,54.0,3.0
6.0,2.0,50.0,8.0
3.0,2.0,6.0,3.0
3.0,1.0,7.0,1.0
3.0,1.0,7.0,1.0
3.0,0.0,6.0,0.0
3.0,2.0,7.0,0.0
3.0,0.0,6.0,0.0
3.0,1.0,6.0,0.0
10.0,7.0,58.0,9.0
9.0,6.0,29.0,4.0
8.0,3.0,24.0,3.0
7.0,2.0,44.0,1.0
7.0,1.0,16.0,0.0
7.0,2.0,22.0,0.0
6.0,2.0,6.0,0.0
7.0,2.0,6.0,0.0
6.0,2.0,3.0,0.0
6.0,1.0,2.0,0.0
3.0,1.0,3.0,0.0
4.0,1.0,3.0,0.0
3.0,1.0,3.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
10.0,7.0,60.0,29.0
9.0,3.0,62.0,6.0
8.0,3.0,39.0,6.0
7.0,2.0,65.0,76.0
7.0,2.0,28.0,1.0
7.0,2.0,15.0,3.0
6.0,2.0,28.0,2.0
6.0,2.0,6.0,1.0
6.0,2.0,6.0,0.0
3.0,2.0,6.0,0.0
3.0,1.0,3.0,0.0
3.0,0.0,7.0,0.0
3.0,0.0,3.0,0.0
3.0,0.0,6.0,0.0
3.0,0.0,7.0,0.0
2.0,0.0,9.0,0.0
2.0,0.0,2.0,0.0
2.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
10.0,7.0,49.0,46.0
9.0,4.0,62.0,25.0
8.0,3.0,54.0,37.0
8.0,3.0,41.0,69.0
7.0,2.0,23.0,7.0
6.0,3.0,28.0,7.0
6.0,1.0,38.0,3.0
6.0,1.0,49.0,44.0
6.0,2.0,26.0,7.0
3.0,1.0,7.0,52.0
3.0,1.0,7.0,2.0
3.0,2.0,6.0,1.0
3.0,0.0,7.0,1.0
3.0,0.0,6.0,0.0
3.0,0.0,7.0,0.0
3.0,0.0,7.0,0.0
3.0,0.0,3.0,0.0
2.0,0.0,1.0,0.0
1.0,0.0,7.0,0.0
9.0,6.0,58.0,3.0
8.0,3.0,30.0,3.0
7.0,2.0,21.0,1.0
7.0,2.0,12.0,0.0
7.0,2.0,3.0,0.0
7.0,1.0,3.0,0.0
6.0,2.0,3.0,0.0
3.0,1.0,2.0,0.0
5.0,1.0,1.0,0.0
3.0,1.0,6.0,0.0
3.0,2.0,1.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
9.0,6.0,60.0,9.0
8.0,3.0,30.0,7.0
7.0,2.0,63.0,45.0
6.0,2.0,27.0,1.0
6.0,3.0,28.0,7.0
6.0,3.0,7.0,1.0
6.0,1.0,6.0,1.0
3.0,1.0,6.0,0.0
3.0,0.0,7.0,0.0
3.0,0.0,2.0,0.0
3.0,0.0,7.0,0.0
3.0,0.0,96.0,0.0
2.0,0.0,8.0,0.0
2.0,0.0,2.0,0.0
3.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
9.0,6.0,60.0,40.0
8.0,3.0,54.0,27.0
8.0,3.0,33.0,5.0
7.0,2.0,21.0,7.0
6.0,1.0,21.0,8.0
6.0,1.0,21.0,3.0
6.0,1.0,66.0,18.0
3.0,1.0,7.0,7.0
3.0,0.0,7.0,94.0
3.0,1.0,7.0,2.0
3.0,0.0,7.0,1.0
3.0,0.0,7.0,1.0
3.0,0.0,7.0,0.0
2.0,0.0,7.0,0.0
1.0,0.0,8.0,0.0
1.0,0.0,2.0,0.0
3.0,0.0,2.0,0.0
3.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
9.0,4.0,35.0,6.0
7.0,2.0,47.0,2.0
7.0,2.0,16.0,0.0
7.0,2.0,3.0,0.0
6.0,1.0,6.0,0.0
6.0,1.0,2.0,0.0
3.0,1.0,3.0,0.0
3.0,0.0,3.0,0.0
3.0,0.0,3.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
9.0,3.0,62.0,6.0
8.0,2.0,35.0,77.0
7.0,2.0,58.0,1.0
6.0,3.0,47.0,7.0
6.0,0.0,7.0,6.0
4.0,1.0,7.0,1.0
3.0,0.0,6.0,0.0
3.0,0.0,8.0,0.0
3.0,0.0,7.0,0.0
2.0,0.0,14.0,0.0
2.0,0.0,3.0,0.0
3.0,0.0,2.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
9.0,3.0,62.0,25.0
8.0,3.0,33.0,42.0
7.0,2.0,30.0,10.0
6.0,3.0,22.0,7.0
6.0,2.0,16.0,3.0
3.0,1.0,25.0,94.0
3.0,0.0,8.0,94.0
3.0,0.0,6.0,96.0
3.0,0.0,7.0,96.0
3.0,0.0,8.0,3.0
3.0,0.0,7.0,1.0
2.0,0.0,7.0,1.0
3.0,0.0,11.0,0.0
3.0,0.0,2.0,0.0
3.0,0.0,2.0,0.0
3.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
8.0,3.0,36.0,4.0
7.0,2.0,21.0,1.0
7.0,2.0,30.0,0.0
6.0,1.0,3.0,0.0
6.0,1.0,3.0,0.0
6.0,0.0,5.0,0.0
3.0,2.0,3.0,0.0
3.0,1.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
8.0,3.0,35.0,12.0
7.0,2.0,28.0,52.0
7.0,2.0,43.0,1.0
6.0,0.0,8.0,92.0
4.0,0.0,6.0,3.0
3.0,0.0,6.0,1.0
3.0,0.0,3.0,0.0
3.0,0.0,96.0,0.0
3.0,0.0,14.0,0.0
3.0,0.0,3.0,0.0
2.0,0.0,2.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
8.0,3.0,58.0,8.0
7.0,3.0,28.0,7.0
6.0,3.0,28.0,9.0
6.0,2.0,47.0,17.0
3.0,2.0,50.0,7.0
3.0,0.0,8.0,95.0
3.0,1.0,6.0,95.0
3.0,0.0,7.0,96.0
3.0,0.0,7.0,96.0
2.0,0.0,3.0,7.0
3.0,0.0,7.0,5.0
1.0,0.0,12.0,1.0
3.0,0.0,3.0,0.0
1.0,0.0,2.0,0.0
0.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,94.0,0.0
7.0,2.0,41.0,6.0
6.0,2.0,16.0,0.0
7.0,1.0,6.0,0.0
6.0,1.0,3.0,0.0
6.0,2.0,6.0,0.0
3.0,0.0,3.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
8.0,3.0,46.0,76.0
6.0,1.0,58.0,3.0
6.0,2.0,46.0,0.0
6.0,0.0,6.0,54.0
3.0,0.0,7.0,3.0
3.0,0.0,3.0,1.0
2.0,0.0,72.0,0.0
2.0,0.0,3.0,0.0
3.0,0.0,6.0,0.0
2.0,0.0,2.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
8.0,3.0,55.0,76.0
7.0,3.0,32.0,97.0
6.0,2.0,22.0,12.0
6.0,1.0,63.0,33.0
3.0,0.0,8.0,10.0
3.0,0.0,7.0,95.0
3.0,0.0,7.0,96.0
3.0,0.0,7.0,7.0
1.0,0.0,2.0,96.0
3.0,0.0,7.0,96.0
3.0,0.0,7.0,13.0
1.0,0.0,3.0,21.0
0.0,0.0,2.0,7.0
1.0,0.0,1.0,5.0
1.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,91.0,0.0
2.0,0.0,94.0,0.0
8.0,2.0,21.0,3.0
7.0,1.0,9.0,0.0
7.0,1.0,3.0,0.0
6.0,1.0,3.0,0.0
3.0,0.0,5.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
7.0,2.0,41.0,91.0
7.0,2.0,32.0,3.0
6.0,2.0,6.0,2.0
3.0,0.0,8.0,96.0
3.0,0.0,6.0,7.0
3.0,0.0,7.0,3.0
2.0,0.0,7.0,1.0
2.0,0.0,2.0,0.0
2.0,0.0,3.0,0.0
2.0,0.0,2.0,0.0
2.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,2.0,54.0,86.0
7.0,2.0,29.0,80.0
6.0,2.0,51.0,47.0
3.0,0.0,30.0,100.0
3.0,0.0,9.0,95.0
3.0,0.0,9.0,96.0
3.0,0.0,11.0,96.0
1.0,0.0,7.0,96.0
3.0,0.0,7.0,11.0
3.0,0.0,18.0,96.0
1.0,0.0,2.0,97.0
1.0,0.0,2.0,96.0
2.0,0.0,1.0,96.0
2.0,100.0,1.0,46.0
2.0,100.0,0.0,49.0
1.0,0.0,0.0,65.0
2.0,0.0,1.0,52.0
1.0,0.0,94.0,15.0
0.0,0.0,95.0,1.0
7.0,2.0,23.0,0.0
6.0,2.0,3.0,0.0
6.0,1.0,6.0,0.0
3.0,0.0,6.0,0.0
3.0,0.0,3.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.0,2.0,23.0,43.0
6.0,1.0,23.0,3.0
6.0,0.0,7.0,3.0
3.0,0.0,8.0,96.0
3.0,0.0,6.0,96.0
3.0,0.0,76.0,7.0
3.0,0.0,7.0,3.0
2.0,0.0,12.0,0.0
2.0,0.0,3.0,0.0
1.0,0.0,2.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.0,2.0,56.0,96.0
6.0,1.0,33.0,3.0
6.0,0.0,62.0,100.0
3.0,0.0,29.0,95.0
3.0,0.0,8.0,100.0
3.0,0.0,7.0,7.0
3.0,0.0,7.0,96.0
3.0,0.0,3.0,96.0
3.0,0.0,7.0,96.0
1.0,0.0,8.0,100.0
1.0,0.0,2.0,100.0
2.0,0.0,2.0,100.0
2.0,0.0,1.0,100.0
2.0,0.0,1.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,1.0,100.0
2.0,0.0,95.0,100.0
1.0,0.0,95.0,100.0
7.0,2.0,23.0,0.0
6.0,1.0,6.0,0.0
3.0,0.0,6.0,0.0
3.0,0.0,3.0,0.0
3.0,0.0,6.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.0,2.0,23.0,7.0
6.0,1.0,51.0,3.0
3.0,0.0,7.0,0.0
3.0,0.0,7.0,96.0
3.0,0.0,16.0,96.0
3.0,0.0,3.0,100.0
2.0,0.0,12.0,100.0
2.0,0.0,8.0,0.0
1.0,0.0,3.0,0.0
3.0,0.0,2.0,0.0
1.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.0,2.0,28.0,78.0
6.0,1.0,30.0,23.0
3.0,0.0,68.0,96.0
3.0,0.0,7.0,96.0
3.0,0.0,8.0,98.0
2.0,0.0,7.0,100.0
2.0,0.0,7.0,100.0
3.0,0.0,2.0,100.0
1.0,0.0,9.0,100.0
1.0,0.0,47.0,100.0
2.0,0.0,2.0,100.0
2.0,0.0,2.0,100.0
2.0,0.0,1.0,100.0
2.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
2.0,0.0,2.0,100.0
1.0,0.0,1.0,100.0
0.0,0.0,94.0,100.0
7.0,3.0,21.0,0.0
7.0,1.0,6.0,0.0
3.0,0.0,3.0,0.0
2.0,0.0,7.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.0,2.0,27.0,7.0
6.0,0.0,7.0,5.0
3.0,0.0,9.0,1.0
3.0,0.0,6.0,100.0
2.0,0.0,12.0,100.0
2.0,0.0,3.0,100.0
2.0,0.0,24.0,100.0
1.0,0.0,46.0,0.0
2.0,0.0,3.0,0.0
2.0,0.0,3.0,0.0
2.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.0,2.0,71.0,78.0
6.0,1.0,38.0,46.0
3.0,0.0,66.0,94.0
3.0,0.0,9.0,97.0
3.0,0.0,7.0,96.0
3.0,0.0,11.0,96.0
1.0,0.0,3.0,100.0
1.0,0.0,2.0,100.0
1.0,0.0,23.0,100.0
1.0,0.0,74.0,100.0
2.0,0.0,2.0,100.0
0.0,0.0,2.0,100.0
2.0,0.0,2.0,100.0
0.0,0.0,1.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,0.0,26.0
0.0,0.0,0.0,1.0
2.0,0.0,2.0,1.0
0.0,0.0,1.0,0.0
7.0,2.0,14.0,0.0
6.0,0.0,6.0,0.0
3.0,0.0,6.0,0.0
3.0,0.0,7.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.0,0.0,76.0,7.0
6.0,0.0,8.0,47.0
3.0,0.0,9.0,1.0
3.0,0.0,3.0,5.0
3.0,0.0,16.0,100.0
2.0,0.0,3.0,100.0
1.0,0.0,48.0,100.0
3.0,0.0,3.0,100.0
2.0,0.0,52.0,0.0
2.0,0.0,6.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.0,1.0,69.0,96.0
6.0,2.0,23.0,94.0
3.0,0.0,66.0,7.0
3.0,0.0,69.0,97.0
3.0,0.0,9.0,97.0
2.0,0.0,7.0,97.0
1.0,0.0,3.0,100.0
2.0,0.0,2.0,100.0
2.0,0.0,47.0,100.0
2.0,0.0,91.0,100.0
1.0,0.0,3.0,100.0
1.0,0.0,4.0,100.0
0.0,0.0,2.0,100.0
2.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,2.0,100.0
6.0,0.0,6.0,0.0
6.0,1.0,7.0,0.0
3.0,0.0,96.0,0.0
3.0,0.0,3.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.0,1.0,76.0,7.0
4.0,0.0,8.0,92.0
3.0,0.0,9.0,5.0
3.0,0.0,37.0,1.0
2.0,0.0,3.0,100.0
2.0,0.0,16.0,100.0
1.0,0.0,3.0,100.0
1.0,0.0,3.0,100.0
1.0,0.0,91.0,0.0
1.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.0,1.0,70.0,91.0
6.0,1.0,26.0,94.0
3.0,0.0,68.0,96.0
3.0,0.0,19.0,97.0
3.0,0.0,11.0,97.0
1.0,0.0,8.0,100.0
1.0,0.0,8.0,100.0
2.0,0.0,3.0,100.0
2.0,0.0,72.0,100.0
0.0,0.0,2.0,100.0
1.0,0.0,91.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,4.0,100.0
1.0,0.0,2.0,100.0
1.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
6.0,0.0,6.0,0.0
3.0,0.0,3.0,0.0
3.0,0.0,7.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.0,0.0,53.0,77.0
3.0,0.0,8.0,95.0
3.0,0.0,11.0,9.0
3.0,0.0,11.0,6.0
2.0,0.0,3.0,1.0
3.0,0.0,43.0,100.0
2.0,0.0,3.0,100.0
1.0,0.0,91.0,100.0
1.0,0.0,3.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
7.0,2.0,36.0,48.0
3.0,0.0,23.0,94.0
3.0,0.0,70.0,96.0
3.0,0.0,12.0,97.0
3.0,0.0,12.0,100.0
2.0,0.0,16.0,100.0
1.0,0.0,29.0,100.0
2.0,0.0,2.0,100.0
1.0,0.0,2.0,100.0
1.0,0.0,6.0,100.0
0.0,0.0,94.0,100.0
0.0,0.0,6.0,100.0
1.0,0.0,2.0,100.0
1.0,0.0,6.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
6.0,1.0,7.0,0.0
3.0,0.0,5.0,0.0
3.0,0.0,3.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
