OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.6,96.6,99.4,99.4
94.7,96.6,99.4,99.4
93.6,96.6,99.4,99.4
94.8,96.6,99.4,99.4
93.0,5.9,99.4,99.4
93.0,5.9,99.4,99.4
93.0,5.9,99.4,99.4
94.7,5.9,99.4,99.4
94.8,5.9,99.4,99.4
62.7,94.5,90.7,98.5
76.2,91.1,98.5,98.9
74.8,95.6,98.3,98.6
89.5,94.2,98.5,98.6
90.7,96.0,99.3,99.4
91.1,96.1,99.4,99.4
91.0,96.0,99.4,99.4
94.8,95.7,99.4,99.4
94.9,95.8,99.4,99.4
95.4,96.1,99.4,99.4
95.3,96.1,99.4,99.4
89.1,96.0,99.4,99.4
89.7,96.0,99.4,99.4
91.3,96.0,99.4,99.4
91.3,96.0,99.4,99.4
91.4,96.0,99.4,99.4
91.6,96.0,99.4,99.4
91.6,96.0,99.4,99.4
95.4,94.0,99.4,99.4
66.5,92.1,89.5,98.4
85.7,1.6,90.7,98.5
87.2,1.6,94.9,99.1
87.7,2.0,91.8,99.3
88.3,1.1,92.6,99.3
89.8,1.0,93.0,99.3
92.3,1.9,96.5,99.3
94.1,0.6,99.1,99.4
94.4,0.6,99.2,99.4
3.0,0.6,99.3,99.4
2.4,0.6,99.4,99.4
88.1,0.6,99.4,99.4
88.3,94.0,99.4,99.4
88.8,0.8,99.4,99.4
89.0,0.8,99.4,99.4
89.9,0.8,99.4,99.4
90.1,0.8,99.4,99.4
90.0,0.8,99.4,99.4
90.0,0.9,99.4,99.4
59.3,93.2,98.4,98.6
73.1,94.7,98.9,98.9
62.7,95.1,99.0,99.0
85.7,4.9,98.4,98.5
86.9,4.8,98.1,98.3
87.3,4.9,99.4,99.4
88.9,95.5,99.4,99.4
89.9,4.5,99.4,99.4
91.6,4.7,99.4,99.4
91.5,4.7,99.4,99.4
94.7,4.7,99.4,99.4
94.7,4.7,99.4,99.4
93.0,4.7,99.4,99.4
93.0,95.2,99.4,99.4
93.0,94.4,99.4,99.4
94.7,95.5,99.4,99.4
94.8,95.5,99.4,99.4
3.2,95.5,99.4,99.4
94.8,95.5,99.4,99.4
63.1,94.8,90.9,98.5
70.5,95.4,97.1,98.6
87.5,95.6,98.3,98.6
89.5,96.0,98.5,98.6
92.5,96.0,99.3,99.4
91.8,96.1,99.4,99.4
94.5,96.1,99.4,99.4
94.9,95.8,99.4,99.4
95.2,96.0,99.4,99.4
95.5,96.0,99.4,99.4
95.3,96.0,99.4,99.4
89.2,96.0,99.4,99.4
91.2,96.0,99.4,99.4
91.3,96.0,99.4,99.4
91.5,96.0,99.4,99.4
91.6,96.0,99.4,99.4
91.6,96.0,99.4,99.4
95.4,96.0,99.4,99.4
95.6,96.3,99.4,99.4
65.2,93.2,89.5,98.4
86.2,1.6,90.5,98.5
87.5,1.7,93.3,99.1
88.0,1.9,91.3,95.0
88.4,1.1,92.7,99.3
88.8,1.0,92.9,99.3
92.2,0.6,95.6,99.3
94.2,0.6,98.8,99.4
94.4,0.6,99.2,99.4
94.6,0.6,99.3,99.4
85.1,0.7,99.4,99.4
2.5,0.7,99.4,99.4
88.7,0.8,99.4,99.4
88.9,0.8,99.4,99.4
89.1,0.8,99.4,99.4
90.0,0.8,99.4,99.4
90.0,0.9,99.4,99.4
90.1,0.9,99.4,99.4
86.8,0.9,99.4,99.4
60.2,92.9,98.4,98.6
73.1,95.0,98.9,98.9
82.7,4.9,98.6,98.6
85.5,4.9,98.5,98.5
86.9,95.5,99.4,99.4
87.4,95.5,99.4,99.4
89.0,95.5,99.4,99.4
93.1,95.3,99.4,99.4
91.7,4.7,99.4,99.4
94.7,4.7,99.4,99.4
94.8,4.7,99.4,99.4
94.8,4.7,99.4,99.4
93.0,4.7,99.4,99.4
93.0,95.5,99.4,99.4
94.9,95.5,99.4,99.4
3.2,95.5,99.4,99.4
95.0,95.5,99.4,99.4
94.8,95.5,99.4,99.4
94.8,95.5,99.4,99.4
63.3,95.1,91.6,98.6
73.1,95.5,97.3,98.6
74.6,95.6,98.3,98.6
89.4,96.0,99.1,99.2
92.6,96.1,99.3,99.4
94.1,94.2,99.4,99.4
94.7,96.0,99.4,99.4
95.0,96.0,99.4,99.4
95.4,96.0,99.4,99.4
95.5,96.0,99.4,99.4
89.5,96.0,99.4,99.4
91.1,96.0,99.4,99.4
91.3,96.0,99.4,99.4
91.4,96.0,99.4,99.4
91.6,96.0,99.4,99.4
91.6,96.0,99.4,99.4
95.4,96.1,99.4,99.4
95.6,96.3,99.4,99.4
95.6,96.3,99.4,99.4
66.0,93.5,88.7,98.4
76.2,1.6,90.2,98.5
87.3,1.8,90.6,98.7
87.8,1.1,91.9,94.6
88.5,1.1,92.7,99.3
90.0,1.2,92.9,99.3
93.4,0.6,92.9,99.3
93.8,0.6,97.9,99.3
94.4,0.6,99.1,99.4
3.6,0.6,99.3,99.4
2.4,0.6,99.4,99.4
85.8,0.8,99.4,99.4
88.8,0.8,99.4,99.4
84.8,0.8,99.4,99.4
89.2,0.8,99.4,99.4
89.9,0.8,99.4,99.4
89.2,0.9,99.4,99.4
89.9,0.9,99.4,99.4
90.1,0.9,99.4,99.4
60.4,94.7,98.4,98.6
73.1,95.0,98.9,98.9
83.2,94.1,98.6,98.6
86.1,95.5,98.5,98.5
86.9,95.5,99.4,99.4
87.6,95.5,99.4,99.4
93.0,95.2,99.4,99.4
94.4,4.8,99.4,99.4
94.6,4.8,99.4,99.4
94.7,4.8,99.4,99.4
94.8,95.5,99.4,99.4
94.8,95.5,99.4,99.4
3.2,95.5,99.4,99.4
3.2,95.5,99.4,99.4
93.3,95.5,99.4,99.4
3.2,95.5,99.4,99.4
1.9,95.5,99.4,99.4
94.8,95.5,99.4,99.4
95.0,95.5,99.4,99.4
66.1,95.4,90.3,98.7
71.4,95.5,97.3,98.6
74.9,93.9,98.3,98.6
89.7,96.0,99.0,99.4
91.0,96.1,99.3,99.4
94.2,96.1,99.3,99.4
94.7,96.0,99.4,99.4
94.8,96.0,99.4,99.4
95.5,96.0,99.4,99.4
95.6,96.0,99.4,99.4
89.6,96.0,99.4,99.4
91.3,96.0,99.4,99.4
91.3,96.0,99.4,99.4
91.4,96.0,99.4,99.4
91.6,96.0,99.4,99.4
91.6,96.1,99.4,99.4
95.6,96.3,99.4,99.4
95.7,96.3,99.4,99.4
95.7,96.3,99.4,99.4
68.7,93.8,85.2,98.4
85.7,0.9,91.1,99.0
87.5,1.1,92.5,99.2
87.9,1.1,92.1,94.2
88.5,1.1,92.3,99.3
89.6,1.2,92.1,99.3
92.0,0.6,92.9,99.3
93.8,0.6,95.0,99.3
94.5,0.6,99.1,99.3
2.6,0.6,99.2,99.4
2.5,0.6,99.4,99.4
85.3,0.8,99.4,99.4
88.7,0.8,99.4,99.4
84.4,0.8,99.4,99.4
90.0,0.8,99.4,99.4
89.6,0.9,99.4,99.4
90.2,0.9,99.4,99.4
89.4,0.9,99.4,99.4
2.1,0.9,99.4,99.4
63.2,94.9,98.4,98.6
73.3,95.1,98.5,98.6
84.0,95.1,98.6,98.6
91.9,95.4,98.5,98.5
87.1,95.4,99.4,99.4
88.8,95.5,99.4,99.4
93.0,95.2,99.4,99.4
93.3,95.5,99.4,99.4
94.7,95.5,99.4,99.4
94.8,95.5,99.4,99.4
93.3,95.5,99.4,99.4
93.0,95.5,99.4,99.4
93.3,95.5,99.4,99.4
94.8,95.5,99.4,99.4
94.8,95.5,99.4,99.4
94.8,95.5,99.4,99.4
94.8,95.5,99.4,99.4
95.0,95.5,99.4,99.4
95.0,95.5,99.4,99.4
65.9,95.6,90.5,98.7
73.3,95.6,97.3,98.6
88.1,96.0,99.0,99.1
89.8,96.1,98.9,99.4
83.1,96.1,99.3,99.4
94.3,96.3,99.3,99.4
94.8,96.0,99.4,99.4
95.2,96.0,99.4,99.4
95.5,96.0,99.4,99.4
89.5,96.0,99.4,99.4
91.1,96.0,99.4,99.4
91.2,96.0,99.4,99.4
91.4,96.0,99.4,99.4
91.5,96.0,99.4,99.4
91.6,96.0,99.4,99.4
93.0,96.3,99.4,99.4
95.7,96.3,99.4,99.4
95.7,96.3,99.4,99.4
95.7,96.3,99.4,99.4
68.9,93.9,85.0,98.4
86.1,0.8,91.0,99.0
87.6,1.1,91.8,99.2
88.0,1.1,91.4,86.1
88.5,1.1,92.5,94.9
92.0,0.6,92.8,99.3
92.0,0.6,92.7,99.3
93.9,0.6,92.3,99.3
4.1,0.6,95.6,99.3
2.4,0.6,99.1,99.3
85.8,0.9,99.2,99.4
88.3,0.9,99.4,99.4
89.4,0.9,99.4,99.4
89.0,0.9,99.4,99.4
89.7,0.9,99.4,99.4
89.7,0.9,99.4,99.4
90.1,0.9,99.4,99.4
1.9,0.9,99.4,99.4
90.3,0.9,99.4,99.4
