OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
918.5,964.04,993.64,993.64
933.6,964.06,993.63,993.63
914.67,929.97,993.62,993.62
930.39,930.01,993.61,993.61
927.76,930.04,993.6,993.6
863.98,930.06,3.68,3.68
921.76,929.93,3.66,3.66
893.97,930.03,3.65,3.65
892.03,930.52,3.63,3.63
575.61,917.59,838.15,714.07
737.67,818.06,799.01,992.42
771.28,843.31,963.69,992.83
827.84,845.51,992.31,993.24
883.35,12.15,993.01,993.31
907.18,11.27,993.24,993.36
914.6,11.43,993.45,993.45
923.03,11.49,993.44,993.44
927.16,11.73,993.42,993.42
954.27,2.89,993.41,993.41
928.59,2.85,993.4,993.4
840.19,2.85,3.6,3.6
937.56,2.83,3.56,3.56
963.41,2.82,3.54,3.53
841.49,2.81,3.51,3.51
848.64,2.81,3.49,3.49
850.99,10.7,3.47,3.47
855.51,10.76,3.45,3.45
843.4,10.81,3.44,3.44
599.19,895.49,759.85,861.02
747.41,802.89,870.6,821.4
783.59,821.26,799.61,832.09
833.75,608.96,815.27,841.34
875.95,10.0,915.13,992.43
894.05,10.75,938.84,992.61
908.9,974.63,957.99,992.72
902.93,974.82,4.81,3.8
912.37,977.67,4.08,3.6
914.25,987.16,3.71,3.48
916.77,987.16,3.52,3.41
918.98,987.06,3.41,3.35
818.96,975.61,3.34,3.32
823.62,975.45,3.3,3.29
833.2,975.43,3.27,3.27
820.27,975.78,3.25,3.25
825.1,975.77,3.23,3.23
828.16,975.62,3.22,3.22
827.43,975.61,3.21,3.21
621.68,897.87,875.96,16.73
753.23,914.8,989.95,993.07
850.17,915.27,992.68,993.33
872.22,884.65,993.42,993.49
889.54,928.34,993.53,993.56
905.09,929.08,993.68,993.68
920.9,929.04,993.67,993.67
925.85,929.27,993.66,993.66
937.19,929.42,993.65,993.65
925.19,928.98,993.64,993.64
938.19,929.04,993.63,993.63
915.11,929.19,993.62,993.62
939.52,929.22,993.61,993.61
915.12,929.24,993.6,993.6
884.11,929.26,3.69,3.69
917.78,929.12,3.67,3.67
911.84,929.12,3.65,3.65
891.49,929.13,3.64,3.64
913.64,929.13,3.62,3.62
582.86,802.54,836.85,807.35
720.68,827.23,801.7,992.45
794.03,841.56,963.21,992.85
831.22,25.03,992.4,993.25
899.04,10.39,993.04,993.32
910.82,10.64,993.25,993.36
921.82,10.88,993.44,993.44
948.61,4.32,993.43,993.43
920.2,2.67,993.41,993.41
928.42,2.62,993.4,993.4
934.34,10.4,3.62,3.62
840.02,10.55,3.58,3.58
932.37,10.3,3.55,3.55
841.56,10.4,3.52,3.52
844.44,10.16,3.5,3.5
843.63,975.22,3.48,3.48
853.99,9.95,3.46,3.46
850.48,9.99,3.45,3.45
852.35,10.03,3.43,3.43
604.18,895.79,764.79,810.17
750.18,806.66,871.86,829.25
815.9,993.92,804.11,835.12
862.48,10.23,816.42,837.96
878.67,976.35,910.64,992.36
897.24,986.59,928.79,992.58
910.17,986.68,7.39,5.24
914.87,986.73,5.04,4.34
916.27,11.09,4.2,3.87
917.76,975.11,3.77,3.62
916.69,975.15,3.54,3.48
818.9,975.18,3.42,3.4
822.9,975.2,3.35,3.34
833.89,975.21,3.3,3.3
911.48,975.23,3.27,3.28
821.32,975.23,3.25,3.25
827.0,975.24,3.23,3.24
829.57,975.24,3.22,3.23
827.66,975.25,3.21,3.21
599.25,846.07,912.6,16.77
756.02,976.87,991.94,993.1
817.39,858.5,992.74,993.35
875.5,924.97,993.43,993.5
909.07,808.57,993.54,993.56
915.99,927.38,993.67,993.67
908.07,927.75,993.67,993.67
935.46,927.97,993.65,993.65
948.7,928.14,993.64,993.64
934.86,929.34,993.63,993.63
934.84,929.34,993.62,993.62
923.2,973.2,993.61,993.61
913.0,973.22,993.6,993.6
913.47,934.52,3.7,3.7
887.15,972.03,3.68,3.68
887.1,972.02,3.66,3.66
897.53,972.0,3.64,3.64
928.07,926.78,3.63,3.63
915.88,926.81,3.61,3.61
590.72,922.62,824.36,776.29
733.22,832.92,806.07,992.47
808.5,28.13,961.71,992.86
875.22,11.2,992.43,993.25
855.36,10.73,993.05,993.32
911.35,974.92,993.25,993.36
920.66,4.14,993.43,993.43
921.35,4.11,993.42,993.42
923.85,4.45,993.4,993.4
934.16,975.04,3.66,3.65
933.32,9.91,3.61,3.61
934.48,9.96,3.57,3.57
836.23,10.01,3.54,3.54
844.24,9.45,3.52,3.52
837.01,9.5,3.49,3.49
837.55,9.55,3.47,3.47
839.83,9.59,3.46,3.46
838.41,9.63,3.44,3.44
845.76,9.66,3.43,3.43
617.61,903.49,763.72,813.0
749.19,586.3,870.12,830.43
816.76,602.16,798.59,839.56
865.41,986.14,814.53,841.77
890.98,986.12,902.72,992.2
906.11,986.26,921.17,992.51
911.15,974.76,8.23,8.03
911.33,974.43,5.39,6.18
916.44,10.27,4.39,4.97
920.93,10.32,3.87,4.28
918.78,974.74,3.6,3.88
917.63,974.77,3.45,3.64
830.57,2.03,3.36,3.5
912.16,1.98,3.31,3.41
826.8,1.96,3.28,3.35
833.88,1.94,3.26,3.3
838.21,1.92,3.24,3.28
836.75,1.91,3.23,3.25
838.12,1.9,3.22,3.24
647.55,882.23,889.2,16.86
781.13,869.5,992.01,993.12
839.88,922.89,993.24,993.39
871.4,859.84,993.44,993.5
903.39,926.95,993.54,993.57
921.17,927.66,993.67,993.67
913.83,876.23,993.66,993.66
924.85,973.68,993.65,993.65
852.19,974.26,993.63,993.63
914.76,974.09,993.62,993.62
854.73,877.12,993.61,993.61
863.72,878.39,993.6,993.6
922.24,877.35,3.72,3.72
925.63,882.96,3.7,3.7
924.01,931.63,3.67,3.67
924.7,880.69,3.65,3.65
889.7,880.62,3.64,3.64
882.15,880.71,3.62,3.62
910.44,880.65,3.61,3.61
604.64,807.85,844.17,820.96
753.14,834.71,797.21,992.48
824.42,26.04,960.73,992.86
848.16,3.7,992.41,993.26
907.23,3.96,993.04,993.32
913.59,3.94,993.24,993.35
924.29,3.91,993.42,993.42
922.13,4.11,993.41,993.41
929.26,4.08,3.71,3.69
828.58,11.75,3.65,3.64
930.09,10.2,3.6,3.6
835.48,10.28,3.56,3.56
969.52,10.29,3.54,3.53
834.95,10.34,3.51,3.51
836.78,974.55,3.49,3.49
838.34,9.69,3.47,3.47
841.06,9.37,3.46,3.46
844.7,8.86,3.45,3.45
845.07,8.87,3.44,3.44
724.52,959.61,757.33,820.27
749.01,594.03,854.09,805.8
816.81,988.48,806.73,840.05
849.68,10.69,876.87,990.34
887.14,976.17,893.92,991.87
909.48,974.25,911.65,992.37
908.4,974.59,9.32,653.84
911.51,10.01,6.52,21.84
917.34,974.64,4.68,8.86
922.72,974.68,4.03,7.2
921.73,974.64,3.69,6.46
920.17,974.6,3.49,4.98
829.37,974.56,3.39,4.42
824.01,987.18,3.33,4.05
826.87,987.18,3.29,3.8
829.99,987.18,3.27,3.64
835.96,987.18,3.25,3.52
836.43,987.17,3.24,3.44
840.57,987.17,3.23,3.38
658.64,855.81,877.74,17.03
826.62,914.02,992.05,993.13
853.71,882.52,993.25,993.4
878.22,925.94,993.45,993.51
906.17,970.19,993.54,993.57
927.03,876.18,993.66,993.66
921.03,972.44,993.65,993.65
849.09,973.9,993.64,993.64
913.27,881.34,993.63,993.63
853.3,972.95,993.61,993.61
863.87,875.3,993.6,993.6
922.91,901.65,3.74,3.74
923.94,901.86,3.71,3.71
921.85,876.37,3.69,3.69
915.03,876.26,3.67,3.67
880.28,876.15,3.65,3.65
916.93,876.13,3.63,3.63
925.95,881.88,3.62,3.62
879.8,881.79,3.61,3.61
633.15,813.89,845.94,821.28
762.16,835.72,895.19,992.47
826.7,973.58,954.44,992.86
891.54,3.79,992.32,993.26
910.42,3.91,993.02,993.32
921.89,975.84,993.42,993.43
922.66,976.09,993.41,993.41
927.97,11.83,993.4,993.4
928.7,11.69,3.7,3.68
967.87,11.14,3.64,3.63
845.29,11.23,3.6,3.59
836.49,12.63,3.56,3.56
836.43,12.74,3.53,3.53
845.8,12.86,3.51,3.51
857.0,4.74,3.49,3.49
839.71,966.9,3.47,3.47
842.84,8.81,3.46,3.46
845.69,8.11,3.45,3.45
853.97,10.0,3.44,3.44
662.8,711.1,758.0,796.45
750.0,625.22,870.0,817.26
829.85,12.63,812.45,836.62
849.29,975.02,882.74,987.68
895.75,9.84,889.4,990.98
908.68,986.8,25.69,574.82
906.86,986.84,10.99,9.85
915.4,986.87,7.39,576.36
921.77,986.89,5.08,688.0
917.43,986.91,4.27,587.9
915.43,986.93,3.82,586.54
818.21,986.94,3.58,19.55
820.6,986.96,3.44,15.66
829.63,986.97,3.36,12.55
830.43,986.98,3.31,7.48
830.99,987.0,3.28,6.67
830.9,987.01,3.26,6.64
833.76,987.02,3.25,6.04
833.91,987.02,3.24,8.18
