OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
849.51,981.51,999.95,999.95
930.17,981.8,999.97,999.97
925.59,981.99,999.98,999.98
897.96,982.12,999.98,999.98
903.81,982.21,999.99,999.99
911.15,982.27,999.99,999.99
937.48,982.32,999.99,999.99
941.92,982.37,1000.0,1000.0
918.5,982.37,1000.0,1000.0
944.89,982.37,1000.0,1000.0
945.79,982.46,1000.0,1000.0
968.59,982.46,1000.0,1000.0
570.17,686.51,992.66,999.65
611.33,930.66,997.56,999.73
628.79,952.26,999.42,999.79
758.88,981.15,999.75,999.84
697.61,980.93,999.85,999.88
808.93,981.36,999.9,999.91
890.61,10.42,999.93,999.94
923.64,981.05,999.95,999.95
930.15,10.25,999.97,999.97
933.0,10.27,999.98,999.98
934.03,10.28,999.98,999.98
935.61,981.58,999.99,999.99
932.29,981.6,999.99,999.99
950.48,981.61,999.99,999.99
954.35,981.63,1000.0,1000.0
939.73,981.64,1000.0,1000.0
935.43,981.88,1000.0,1000.0
933.95,981.89,1000.0,1000.0
767.56,981.9,1000.0,1000.0
572.48,656.2,969.97,996.32
747.53,901.54,976.46,998.8
620.12,978.1,991.93,999.63
640.07,980.48,996.03,999.8
662.63,980.87,996.94,999.87
737.04,981.48,997.11,999.91
750.98,981.48,998.68,999.94
920.79,981.02,999.4,999.95
919.87,981.02,999.72,999.97
927.12,981.01,999.86,999.98
937.61,980.99,999.93,999.98
933.55,9.97,999.96,999.99
950.9,9.95,999.98,999.99
950.56,9.93,999.99,999.99
977.11,9.91,999.99,1000.0
978.11,981.58,1000.0,1000.0
978.93,981.56,1000.0,1000.0
979.57,981.54,1000.0,1000.0
979.99,981.52,1000.0,1000.0
616.57,846.97,999.16,999.66
607.46,930.69,999.55,999.75
750.32,954.9,999.72,999.81
756.85,980.5,999.82,999.86
772.22,895.77,999.88,999.9
714.31,981.09,999.92,999.93
88.0,981.4,999.94,999.95
923.46,980.42,999.96,999.96
923.55,982.4,999.97,999.97
930.98,982.52,999.98,999.98
929.65,982.6,999.99,999.99
934.97,982.66,999.99,999.99
933.94,982.7,999.99,999.99
936.61,982.73,1000.0,1000.0
915.3,981.23,1000.0,1000.0
941.61,981.41,1000.0,1000.0
964.99,981.39,1000.0,1000.0
972.81,981.38,1000.0,1000.0
973.36,981.37,1000.0,1000.0
556.49,686.54,991.01,999.66
632.62,928.19,998.01,999.75
617.37,980.54,999.52,999.81
769.52,980.89,999.79,999.86
709.09,980.4,999.87,999.9
721.71,981.41,999.92,999.93
906.15,10.52,999.94,999.95
924.68,10.5,999.96,999.96
927.82,981.89,999.97,999.97
928.79,981.94,999.98,999.98
933.98,981.99,999.99,999.99
934.78,982.02,999.99,999.99
940.54,982.05,999.99,999.99
950.11,982.07,1000.0,1000.0
938.05,982.09,1000.0,1000.0
943.04,982.1,1000.0,1000.0
763.53,982.11,1000.0,1000.0
864.03,982.12,1000.0,1000.0
766.9,982.13,1000.0,1000.0
672.73,678.62,971.87,995.62
608.18,764.92,977.48,998.41
660.3,980.17,992.36,999.54
647.2,980.67,996.19,999.78
864.22,981.13,996.94,999.86
706.17,981.47,997.88,999.91
909.75,981.41,998.6,999.94
919.28,981.37,999.36,999.96
932.25,981.35,999.7,999.97
932.84,981.31,999.86,999.98
929.83,981.27,999.93,999.99
932.71,10.11,999.96,999.99
933.86,10.08,999.98,999.99
975.45,10.06,999.99,1000.0
977.17,981.66,999.99,1000.0
978.63,981.64,1000.0,1000.0
979.24,981.61,1000.0,1000.0
979.46,982.63,1000.0,1000.0
979.87,982.63,1000.0,1000.0
575.88,891.48,999.24,999.68
608.6,947.37,999.6,999.76
639.14,979.44,999.75,999.82
826.63,981.22,999.84,999.87
702.1,981.23,999.89,999.91
907.37,981.42,999.93,999.94
887.68,981.74,999.95,999.95
928.54,982.19,999.97,999.97
930.35,982.85,999.98,999.98
931.7,982.94,999.98,999.99
932.97,983.01,999.99,999.99
937.38,983.05,999.99,999.99
934.31,983.08,1000.0,1000.0
938.91,983.11,1000.0,1000.0
961.39,981.97,1000.0,1000.0
965.22,981.97,1000.0,1000.0
973.59,981.97,1000.0,1000.0
974.34,981.97,1000.0,1000.0
975.37,981.97,1000.0,1000.0
572.86,702.0,992.51,999.68
601.02,930.44,998.32,999.76
640.04,980.49,999.6,999.82
678.39,981.07,999.82,999.87
689.14,981.72,999.89,999.91
722.05,981.51,999.93,999.94
920.24,10.58,999.95,999.95
925.04,982.03,999.97,999.97
933.05,982.26,999.98,999.98
929.26,982.31,999.98,999.99
930.94,982.35,999.99,999.99
931.83,982.38,999.99,999.99
936.03,982.41,1000.0,1000.0
948.87,982.42,1000.0,1000.0
929.92,982.43,1000.0,1000.0
734.17,982.44,1000.0,1000.0
770.02,982.45,1000.0,1000.0
766.46,982.32,1000.0,1000.0
771.07,10.49,1000.0,1000.0
594.12,654.21,975.35,996.33
621.22,883.1,977.91,999.15
633.41,979.59,992.5,999.35
646.15,980.8,996.19,999.7
677.0,981.43,996.79,999.83
720.79,981.44,997.69,999.89
908.35,981.24,998.45,999.93
910.7,980.68,999.27,999.96
922.7,980.62,999.66,999.97
934.77,9.56,999.84,999.98
927.51,9.49,999.92,999.99
932.73,982.24,999.96,999.99
947.53,982.24,999.98,999.99
975.56,982.67,999.99,1000.0
977.06,982.67,999.99,1000.0
978.44,982.66,1000.0,1000.0
979.04,982.66,1000.0,1000.0
979.63,982.65,1000.0,1000.0
980.03,982.65,1000.0,1000.0
559.81,897.32,999.31,999.69
597.51,949.41,999.63,999.77
639.06,980.48,999.78,999.83
758.22,981.7,999.86,999.88
781.7,981.56,999.91,999.92
852.03,11.06,999.94,999.94
889.12,10.81,999.96,999.96
893.26,982.63,999.97,999.97
930.57,982.71,999.98,999.98
933.01,982.76,999.99,999.99
926.38,982.79,999.99,999.99
933.51,982.8,999.99,999.99
928.0,982.81,1000.0,1000.0
931.75,901.06,1000.0,1000.0
933.45,901.04,1000.0,1000.0
938.86,901.01,1000.0,1000.0
975.38,900.99,1000.0,1000.0
976.99,900.95,1000.0,1000.0
978.06,900.93,1000.0,1000.0
572.92,891.27,993.46,999.69
600.36,934.98,998.53,999.77
640.45,980.76,999.65,999.83
672.92,981.22,999.84,999.88
688.04,981.95,999.9,999.92
731.95,981.58,999.94,999.94
920.93,981.03,999.96,999.96
921.76,981.07,999.97,999.97
931.85,982.44,999.98,999.98
936.31,982.48,999.99,999.99
933.85,982.56,999.99,999.99
937.91,982.58,999.99,999.99
934.83,10.79,1000.0,1000.0
939.83,10.78,1000.0,1000.0
949.6,10.76,1000.0,1000.0
760.06,10.74,1000.0,1000.0
954.86,10.73,1000.0,1000.0
965.27,10.71,1000.0,1000.0
963.71,10.16,1000.0,1000.0
674.02,674.7,975.89,995.09
601.22,762.54,977.72,998.76
820.55,979.83,992.38,999.61
646.0,980.9,996.03,999.51
676.79,981.41,996.49,999.72
721.89,981.4,997.36,999.82
915.95,981.97,998.16,999.88
879.17,982.0,999.12,999.92
924.16,982.53,999.58,999.94
924.78,983.15,999.8,999.96
934.8,982.48,999.9,999.97
931.86,982.51,999.95,999.98
932.83,982.66,999.98,999.99
975.85,982.65,999.99,999.99
977.3,982.63,999.99,999.99
978.15,982.62,1000.0,1000.0
978.9,982.61,1000.0,1000.0
979.48,982.6,1000.0,1000.0
979.98,982.58,1000.0,1000.0
576.9,916.43,999.37,999.7
620.98,944.29,999.66,999.78
641.48,981.19,999.8,999.84
814.22,986.29,999.87,999.89
773.25,981.84,999.92,999.93
880.49,857.42,999.95,999.95
920.41,10.92,999.97,999.97
924.1,982.54,999.98,999.98
929.18,982.61,999.99,999.99
931.83,982.66,999.99,999.99
936.0,982.7,999.99,999.99
937.69,982.73,1000.0,1000.0
962.4,982.75,1000.0,1000.0
930.41,901.34,1000.0,1000.0
935.95,901.32,1000.0,1000.0
938.59,901.29,1000.0,1000.0
938.47,11.2,1000.0,1000.0
939.38,11.14,1000.0,1000.0
943.73,11.08,1000.0,1000.0
577.29,890.79,994.1,999.7
611.01,930.5,998.67,999.78
636.07,980.97,999.68,999.84
849.13,981.91,999.86,999.89
685.62,981.84,999.92,999.93
915.98,981.88,999.95,999.95
919.89,981.23,999.97,999.97
927.11,981.27,999.98,999.98
928.23,981.3,999.99,999.99
938.14,982.7,999.99,999.99
931.33,10.95,999.99,999.99
951.65,10.93,1000.0,1000.0
939.16,10.9,1000.0,1000.0
949.21,10.88,1000.0,1000.0
958.26,10.85,1000.0,1000.0
954.89,10.82,1000.0,1000.0
979.76,10.79,1000.0,1000.0
980.28,10.57,1000.0,1000.0
980.55,10.56,1000.0,1000.0
671.95,664.38,980.85,996.27
590.19,888.42,975.4,997.97
822.58,979.98,991.99,999.39
662.72,981.48,995.7,999.72
708.89,981.38,996.37,999.4
888.46,981.35,996.84,999.57
910.24,982.23,997.69,999.67
914.32,982.27,998.87,999.74
921.04,982.29,999.45,999.79
932.36,982.3,999.73,999.83
931.87,982.3,999.87,999.86
932.0,982.29,999.93,999.88
973.69,984.04,999.97,999.9
974.84,982.55,999.98,999.92
976.87,982.73,999.99,999.93
978.3,982.73,1000.0,999.94
979.05,982.72,1000.0,999.95
979.65,982.72,1000.0,999.96
980.17,982.72,1000.0,999.96
