OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.0,18.0,76.0,98.0
20.0,3.0,84.0,99.0
31.0,41.0,86.0,100.0
31.0,47.0,86.0,100.0
32.0,49.0,92.0,100.0
32.0,51.0,95.0,100.0
32.0,75.0,93.0,100.0
35.0,1.0,93.0,100.0
35.0,1.0,95.0,100.0
35.0,1.0,98.0,100.0
36.0,1.0,98.0,100.0
18.0,1.0,95.0,100.0
18.0,1.0,98.0,100.0
18.0,1.0,98.0,100.0
21.0,31.0,67.0,98.0
21.0,35.0,79.0,100.0
26.0,32.0,83.0,100.0
26.0,44.0,93.0,100.0
26.0,50.0,97.0,100.0
31.0,54.0,99.0,100.0
32.0,1.0,99.0,100.0
33.0,1.0,100.0,100.0
35.0,1.0,100.0,100.0
39.0,1.0,100.0,100.0
42.0,1.0,100.0,100.0
45.0,1.0,100.0,100.0
46.0,1.0,100.0,100.0
44.0,1.0,100.0,100.0
48.0,1.0,100.0,100.0
49.0,1.0,100.0,100.0
49.0,1.0,100.0,100.0
49.0,1.0,100.0,100.0
50.0,0.0,100.0,100.0
23.0,31.0,65.0,94.0
25.0,18.0,75.0,98.0
25.0,32.0,79.0,98.0
26.0,8.0,89.0,100.0
24.0,39.0,91.0,100.0
31.0,52.0,97.0,100.0
32.0,1.0,98.0,100.0
32.0,1.0,98.0,100.0
35.0,1.0,99.0,100.0
36.0,1.0,99.0,100.0
18.0,1.0,99.0,100.0
32.0,1.0,99.0,100.0
35.0,1.0,100.0,100.0
48.0,1.0,100.0,100.0
48.0,1.0,100.0,100.0
49.0,1.0,100.0,100.0
10.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
23.0,26.0,63.0,86.0
25.0,21.0,67.0,87.0
27.0,31.0,76.0,98.0
26.0,19.0,84.0,99.0
31.0,39.0,85.0,100.0
31.0,1.0,86.0,100.0
32.0,50.0,95.0,100.0
35.0,1.0,95.0,100.0
35.0,1.0,95.0,100.0
35.0,1.0,95.0,100.0
18.0,1.0,96.0,100.0
18.0,1.0,98.0,100.0
37.0,1.0,98.0,100.0
48.0,1.0,99.0,100.0
51.0,1.0,99.0,100.0
52.0,0.0,99.0,100.0
72.0,1.0,99.0,100.0
49.0,0.0,99.0,100.0
49.0,0.0,99.0,100.0
24.0,32.0,75.0,100.0
26.0,47.0,83.0,100.0
26.0,48.0,93.0,100.0
31.0,54.0,98.0,100.0
32.0,1.0,99.0,100.0
36.0,1.0,100.0,100.0
36.0,1.0,100.0,100.0
42.0,1.0,100.0,100.0
45.0,1.0,100.0,100.0
48.0,1.0,100.0,100.0
48.0,1.0,100.0,100.0
49.0,1.0,100.0,100.0
49.0,1.0,100.0,100.0
50.0,1.0,100.0,100.0
50.0,1.0,100.0,100.0
64.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
24.0,20.0,68.0,94.0
25.0,32.0,83.0,99.0
19.0,47.0,91.0,100.0
31.0,44.0,91.0,100.0
32.0,1.0,98.0,100.0
35.0,1.0,98.0,100.0
35.0,1.0,99.0,100.0
31.0,1.0,99.0,100.0
40.0,1.0,100.0,100.0
48.0,1.0,100.0,100.0
48.0,1.0,100.0,100.0
48.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
24.0,20.0,65.0,88.0
27.0,35.0,76.0,98.0
19.0,12.0,84.0,100.0
31.0,1.0,86.0,100.0
32.0,51.0,95.0,100.0
35.0,1.0,92.0,100.0
35.0,1.0,98.0,100.0
18.0,1.0,96.0,100.0
18.0,1.0,98.0,100.0
37.0,1.0,99.0,100.0
51.0,0.0,99.0,100.0
52.0,0.0,99.0,100.0
53.0,0.0,99.0,100.0
49.0,0.0,99.0,100.0
51.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
26.0,35.0,82.0,100.0
26.0,48.0,97.0,100.0
31.0,53.0,98.0,100.0
32.0,1.0,100.0,100.0
35.0,1.0,100.0,100.0
39.0,1.0,100.0,100.0
45.0,1.0,100.0,100.0
44.0,1.0,100.0,100.0
48.0,1.0,100.0,100.0
50.0,1.0,100.0,100.0
58.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
59.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
25.0,24.0,75.0,98.0
26.0,8.0,90.0,100.0
31.0,48.0,93.0,100.0
32.0,1.0,98.0,100.0
35.0,1.0,99.0,100.0
29.0,1.0,99.0,100.0
40.0,1.0,100.0,100.0
46.0,1.0,100.0,100.0
51.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
26.0,15.0,75.0,97.0
26.0,14.0,84.0,99.0
31.0,1.0,86.0,100.0
32.0,1.0,98.0,100.0
35.0,1.0,95.0,100.0
39.0,1.0,98.0,100.0
17.0,0.0,98.0,100.0
48.0,0.0,99.0,100.0
51.0,0.0,99.0,100.0
72.0,0.0,99.0,100.0
49.0,0.0,99.0,100.0
52.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
26.0,47.0,84.0,100.0
26.0,10.0,98.0,100.0
32.0,1.0,100.0,100.0
35.0,1.0,100.0,100.0
41.0,1.0,100.0,100.0
46.0,1.0,100.0,100.0
48.0,1.0,100.0,100.0
49.0,1.0,100.0,100.0
58.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
59.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
25.0,32.0,81.0,99.0
24.0,3.0,91.0,100.0
32.0,1.0,98.0,100.0
35.0,1.0,99.0,100.0
31.0,1.0,99.0,100.0
35.0,1.0,100.0,100.0
48.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
27.0,35.0,75.0,98.0
20.0,48.0,85.0,100.0
32.0,51.0,93.0,100.0
35.0,1.0,93.0,100.0
18.0,1.0,95.0,100.0
37.0,1.0,98.0,100.0
51.0,0.0,99.0,100.0
72.0,0.0,99.0,100.0
51.0,0.0,99.0,100.0
51.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
27.0,48.0,91.0,100.0
31.0,54.0,99.0,100.0
35.0,1.0,100.0,100.0
39.0,1.0,100.0,100.0
48.0,1.0,100.0,100.0
48.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
54.0,100.0,100.0,100.0
57.0,0.0,100.0,100.0
58.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
25.0,37.0,84.0,1.0
31.0,1.0,96.0,100.0
35.0,1.0,99.0,100.0
35.0,1.0,99.0,100.0
35.0,1.0,100.0,100.0
51.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
26.0,17.0,76.0,62.0
31.0,1.0,86.0,100.0
35.0,1.0,95.0,100.0
39.0,1.0,98.0,100.0
36.0,0.0,98.0,100.0
51.0,0.0,99.0,100.0
51.0,0.0,99.0,100.0
51.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
27.0,48.0,97.0,100.0
32.0,1.0,100.0,100.0
36.0,1.0,100.0,100.0
45.0,1.0,100.0,100.0
48.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
19.0,100.0,100.0,100.0
57.0,0.0,100.0,100.0
58.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
21.0,15.0,91.0,100.0
32.0,1.0,98.0,100.0
35.0,1.0,99.0,100.0
32.0,1.0,100.0,100.0
48.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
19.0,9.0,84.0,100.0
32.0,52.0,93.0,100.0
35.0,1.0,98.0,100.0
19.0,0.0,98.0,100.0
51.0,0.0,99.0,100.0
51.0,0.0,99.0,100.0
51.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
26.0,1.0,98.0,100.0
33.0,1.0,100.0,100.0
41.0,1.0,100.0,100.0
47.0,1.0,100.0,100.0
49.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
58.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
24.0,3.0,92.0,100.0
32.0,1.0,99.0,100.0
30.0,1.0,99.0,100.0
48.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
20.0,1.0,84.0,100.0
21.0,1.0,93.0,100.0
36.0,0.0,98.0,100.0
47.0,0.0,99.0,100.0
51.0,0.0,99.0,100.0
51.0,100.0,99.0,100.0
49.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
31.0,13.0,99.0,100.0
35.0,1.0,100.0,100.0
45.0,1.0,100.0,100.0
51.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
29.0,2.0,91.0,100.0
35.0,1.0,99.0,100.0
31.0,1.0,100.0,100.0
51.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
29.0,1.0,85.0,100.0
35.0,1.0,93.0,100.0
19.0,0.0,98.0,100.0
51.0,0.0,99.0,100.0
49.0,100.0,99.0,100.0
49.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
31.0,1.0,100.0,100.0
36.0,1.0,100.0,100.0
48.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
57.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
31.0,1.0,98.0,100.0
35.0,1.0,99.0,100.0
35.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
32.0,1.0,93.0,100.0
35.0,1.0,98.0,100.0
36.0,0.0,98.0,100.0
51.0,0.0,99.0,100.0
51.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
32.0,1.0,100.0,100.0
41.0,1.0,100.0,100.0
48.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
58.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
32.0,1.0,98.0,100.0
29.0,1.0,100.0,100.0
47.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
32.0,1.0,95.0,100.0
35.0,0.0,96.0,100.0
48.0,0.0,99.0,100.0
52.0,0.0,99.0,100.0
48.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
32.0,1.0,100.0,100.0
45.0,1.0,100.0,100.0
49.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
64.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
66.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
32.0,1.0,99.0,100.0
36.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
32.0,1.0,94.0,100.0
32.0,0.0,97.0,100.0
51.0,0.0,99.0,100.0
51.0,100.0,99.0,100.0
49.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
35.0,1.0,100.0,100.0
46.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
66.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
32.0,1.0,99.0,100.0
31.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
32.0,1.0,94.0,100.0
32.0,0.0,98.0,100.0
48.0,0.0,99.0,100.0
48.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
35.0,1.0,100.0,100.0
46.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
35.0,1.0,99.0,100.0
44.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
35.0,1.0,94.0,100.0
46.0,0.0,98.0,100.0
52.0,0.0,99.0,100.0
48.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
35.0,1.0,100.0,100.0
47.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
54.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
