OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.5,2.8,0.1,0.1
1.3,2.8,0.1,0.1
1.4,1.7,0.1,0.1
2.2,1.7,0.1,0.1
2.2,1.7,0.1,0.1
2.8,2.8,0.1,0.1
1.9,1.7,0.1,0.1
1.9,2.8,0.1,0.1
0.8,5.6,0.1,0.1
12.4,0.5,99.7,99.8
13.4,0.3,99.9,99.9
8.2,1.9,99.9,99.9
6.7,2.3,99.9,99.9
7.8,1.9,99.9,99.9
6.3,1.8,99.9,99.9
2.8,1.8,99.9,99.9
2.3,1.8,0.1,0.1
2.2,96.4,0.1,0.1
0.6,96.4,0.1,0.1
0.5,96.4,0.1,0.1
0.3,96.4,0.1,0.1
0.3,96.4,0.1,0.1
1.3,96.4,0.1,0.1
2.5,96.4,0.1,0.1
1.2,96.4,0.1,0.1
2.2,96.4,0.1,0.1
2.8,96.4,0.1,0.1
2.2,96.4,0.1,0.1
11.8,0.4,95.6,99.8
10.9,0.3,99.8,99.9
7.7,0.2,99.9,99.9
18.3,0.2,99.9,99.9
7.6,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.7,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.4,0.2,0.1,0.1
15.4,1.2,99.8,99.8
17.0,2.0,99.9,99.9
18.8,1.8,99.9,99.9
7.0,4.0,99.9,99.9
5.8,3.6,99.9,99.9
3.0,3.6,99.9,99.9
3.2,2.4,0.1,0.1
2.5,1.7,0.1,0.1
1.9,1.7,0.1,0.1
1.5,1.7,0.1,0.1
1.5,1.7,0.1,0.1
1.4,1.7,0.1,0.1
2.1,1.7,0.1,0.1
3.2,1.7,0.1,0.1
93.0,6.7,0.1,0.1
1.9,97.6,0.1,0.1
2.0,97.6,0.1,0.1
1.8,6.1,0.1,0.1
1.8,6.1,0.1,0.1
13.0,0.4,99.7,99.8
9.9,0.7,99.9,99.9
6.3,1.8,99.9,99.9
6.6,0.8,99.9,99.9
6.0,1.8,99.9,99.9
2.8,1.8,99.9,99.9
2.3,1.8,0.1,0.1
2.3,96.4,0.1,0.1
0.7,96.4,0.1,0.1
0.4,96.4,0.1,0.1
0.3,96.4,0.1,0.1
0.3,96.4,0.1,0.1
1.3,96.4,0.1,0.1
2.4,96.4,0.1,0.1
3.8,96.4,0.1,0.1
2.1,96.4,0.1,0.1
2.4,96.4,0.1,0.1
2.1,96.4,0.1,0.1
1.9,96.4,0.1,0.1
11.8,0.3,96.0,99.8
15.5,0.3,99.8,99.9
7.7,0.2,99.9,99.9
7.8,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,0.2,0.2
0.6,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.2,0.2,0.1,0.1
15.7,1.2,99.8,99.8
18.4,93.0,99.9,99.9
7.5,1.8,99.9,99.9
8.6,94.9,99.9,99.9
4.8,3.6,99.9,99.9
2.7,96.9,99.9,99.9
2.5,1.7,0.1,0.1
1.9,1.8,0.1,0.1
1.6,92.6,0.1,0.1
1.3,92.6,0.1,0.1
2.8,1.7,0.1,0.1
2.2,1.7,0.1,0.1
2.2,7.2,0.1,0.1
93.0,7.2,0.1,0.1
2.1,7.2,0.1,0.1
2.0,7.2,0.1,0.1
1.8,6.1,0.1,0.1
0.7,6.1,0.1,0.1
1.8,6.1,0.1,0.1
14.1,0.3,99.7,99.8
8.0,0.2,99.9,99.9
6.6,96.3,99.9,99.9
7.4,0.8,99.9,99.9
11.3,1.8,99.9,99.9
2.9,1.8,99.9,99.9
14.9,96.4,0.1,0.1
2.2,96.4,0.1,0.1
0.7,96.4,0.1,0.1
0.4,96.4,0.1,0.1
0.3,96.4,0.1,0.1
1.5,96.4,0.1,0.1
2.4,96.4,0.1,0.1
2.4,96.4,0.1,0.1
2.0,96.4,0.1,0.1
2.4,96.4,0.1,0.1
2.1,96.4,0.1,0.1
1.9,96.4,0.1,0.1
1.9,0.4,0.1,0.1
12.3,0.3,96.5,99.8
15.6,0.2,99.8,99.9
5.8,0.2,99.9,99.9
7.8,0.2,99.9,99.9
0.9,0.2,99.9,99.9
2.1,0.2,99.9,99.9
0.6,0.2,0.2,0.2
0.6,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.4,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.2,0.2,0.1,0.1
15.1,1.3,99.8,99.8
9.4,1.8,99.9,99.9
5.4,1.8,99.9,99.9
7.9,3.6,99.9,99.9
2.9,5.4,99.9,99.9
2.6,6.1,99.9,99.9
2.5,94.5,0.1,0.1
1.7,2.8,0.1,0.1
1.3,1.8,0.1,0.1
1.2,1.7,0.1,0.1
2.2,7.5,0.1,0.1
2.1,7.5,0.1,0.1
2.1,7.5,0.1,0.1
2.1,7.5,0.1,0.1
1.8,7.5,0.1,0.1
1.8,6.1,0.1,0.1
1.8,6.1,0.1,0.1
1.8,6.1,0.1,0.1
1.8,6.1,0.1,0.1
10.0,0.3,99.7,99.8
7.2,0.2,99.9,99.9
6.1,0.8,99.9,99.9
7.7,1.8,99.9,99.9
2.9,1.8,99.9,99.9
2.8,96.4,99.9,99.9
2.2,96.4,0.1,0.1
2.1,96.4,0.1,0.1
0.3,96.4,0.1,0.1
0.8,96.4,0.1,0.1
2.4,96.4,0.1,0.1
2.6,96.4,0.1,0.1
2.4,96.4,0.1,0.1
2.6,0.4,0.1,0.1
2.4,0.4,0.1,0.1
2.1,0.4,0.1,0.1
1.9,0.4,0.1,0.1
1.9,0.4,0.1,0.1
96.3,0.3,0.1,0.1
12.3,0.3,90.2,99.8
8.6,0.2,99.8,99.9
6.3,0.2,99.9,99.9
10.2,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,0.1,0.1
0.4,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.4,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.2,0.2,0.1,0.1
15.9,1.4,99.8,99.8
7.3,1.8,99.9,99.9
5.6,1.8,99.9,99.9
7.9,5.0,99.9,99.9
3.1,97.6,99.9,99.9
2.5,6.3,0.1,0.1
1.9,94.5,0.1,0.1
1.6,3.1,0.1,0.1
1.2,98.4,0.1,0.1
1.5,98.4,0.1,0.1
1.3,98.4,0.1,0.1
2.1,98.4,0.1,0.1
2.0,98.4,0.1,0.1
1.9,98.4,0.1,0.1
1.8,6.2,0.1,0.1
1.8,6.2,0.1,0.1
1.8,97.0,0.1,0.1
1.9,6.2,0.1,0.1
1.9,6.4,0.1,0.1
13.7,1.2,99.7,99.8
7.2,0.8,99.9,99.9
6.3,0.8,99.9,99.9
6.6,1.8,99.9,99.9
4.4,1.8,99.9,99.9
2.3,0.4,0.2,0.2
0.8,0.4,0.1,0.1
0.5,0.4,0.1,0.1
0.3,0.4,0.1,0.1
0.5,0.4,0.1,0.1
2.6,0.4,0.1,0.1
2.4,0.4,0.1,0.1
2.1,0.4,0.1,0.1
2.4,0.4,0.1,0.1
2.3,0.4,0.1,0.1
2.1,0.4,0.1,0.1
1.9,0.4,0.1,0.1
96.3,0.4,0.1,0.1
1.9,0.4,0.1,0.1
13.6,0.3,90.0,99.8
8.6,0.2,99.8,99.9
17.1,0.2,99.9,99.9
6.5,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.8,0.2,99.2,99.3
0.6,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.2,0.2,0.1,0.1
0.2,0.2,0.1,0.1
