OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
32.0,16.0,75.0,95.0
33.0,72.0,78.0,95.0
39.0,33.0,78.0,95.0
40.0,75.0,78.0,100.0
43.0,32.0,81.0,100.0
43.0,77.0,81.0,100.0
43.0,77.0,81.0,100.0
44.0,77.0,81.0,100.0
44.0,2.0,89.0,100.0
44.0,4.0,4.0,0.0
43.0,43.0,2.0,0.0
48.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
23.0,43.0,63.0,78.0
24.0,60.0,71.0,87.0
39.0,70.0,73.0,89.0
39.0,50.0,73.0,92.0
32.0,52.0,75.0,94.0
43.0,65.0,75.0,95.0
50.0,73.0,78.0,92.0
58.0,6.0,78.0,95.0
65.0,4.0,80.0,99.0
66.0,4.0,81.0,100.0
72.0,1.0,80.0,99.0
72.0,0.0,81.0,99.0
44.0,0.0,81.0,100.0
44.0,0.0,82.0,100.0
48.0,0.0,59.0,1.0
49.0,0.0,57.0,0.0
49.0,0.0,29.0,0.0
50.0,0.0,12.0,0.0
62.0,0.0,11.0,0.0
23.0,42.0,72.0,95.0
29.0,50.0,75.0,100.0
29.0,61.0,75.0,95.0
32.0,74.0,78.0,100.0
35.0,75.0,85.0,100.0
40.0,75.0,89.0,100.0
43.0,77.0,89.0,100.0
49.0,87.0,89.0,100.0
44.0,79.0,89.0,100.0
56.0,89.0,0.0,0.0
53.0,89.0,0.0,0.0
55.0,89.0,0.0,0.0
65.0,89.0,0.0,0.0
73.0,0.0,0.0,0.0
72.0,93.0,0.0,0.0
75.0,1.0,0.0,0.0
75.0,1.0,0.0,0.0
75.0,1.0,0.0,0.0
76.0,1.0,0.0,0.0
23.0,40.0,71.0,89.0
39.0,49.0,73.0,95.0
31.0,61.0,75.0,95.0
32.0,17.0,75.0,95.0
39.0,75.0,78.0,100.0
41.0,75.0,85.0,100.0
43.0,77.0,81.0,100.0
44.0,0.0,81.0,100.0
44.0,1.0,87.0,100.0
43.0,0.0,3.0,0.0
48.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
24.0,59.0,71.0,89.0
39.0,49.0,73.0,92.0
32.0,53.0,75.0,92.0
44.0,66.0,76.0,94.0
58.0,8.0,78.0,95.0
66.0,2.0,81.0,100.0
71.0,1.0,81.0,99.0
44.0,0.0,81.0,100.0
44.0,0.0,85.0,100.0
48.0,0.0,55.0,6.0
50.0,0.0,36.0,0.0
53.0,0.0,12.0,0.0
66.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
28.0,43.0,73.0,100.0
29.0,61.0,75.0,98.0
33.0,75.0,81.0,100.0
39.0,75.0,89.0,100.0
43.0,77.0,89.0,100.0
50.0,89.0,89.0,100.0
59.0,89.0,0.0,0.0
53.0,64.0,0.0,0.0
61.0,89.0,0.0,0.0
72.0,89.0,0.0,0.0
74.0,0.0,0.0,0.0
75.0,35.0,0.0,0.0
75.0,1.0,0.0,0.0
76.0,64.0,0.0,0.0
76.0,1.0,0.0,0.0
77.0,1.0,0.0,0.0
78.0,2.0,0.0,0.0
78.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
36.0,43.0,73.0,89.0
31.0,61.0,75.0,94.0
33.0,8.0,78.0,95.0
40.0,32.0,78.0,100.0
43.0,77.0,81.0,100.0
44.0,1.0,80.0,100.0
44.0,0.0,15.0,0.0
48.0,9.0,0.0,0.0
61.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
75.0,0.0,95.0,100.0
75.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
39.0,66.0,73.0,89.0
32.0,53.0,75.0,94.0
50.0,20.0,78.0,95.0
65.0,4.0,79.0,99.0
72.0,0.0,81.0,99.0
44.0,0.0,82.0,100.0
48.0,0.0,54.0,0.0
49.0,0.0,34.0,0.0
62.0,0.0,12.0,0.0
62.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
7.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
2.0,0.0,99.0,100.0
32.0,59.0,78.0,100.0
32.0,74.0,82.0,100.0
39.0,75.0,89.0,100.0
43.0,77.0,89.0,100.0
44.0,89.0,89.0,100.0
53.0,89.0,0.0,0.0
61.0,89.0,0.0,0.0
74.0,34.0,0.0,0.0
74.0,1.0,0.0,0.0
75.0,0.0,0.0,0.0
76.0,1.0,0.0,0.0
76.0,1.0,0.0,0.0
75.0,1.0,0.0,0.0
78.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
39.0,48.0,74.0,100.0
32.0,17.0,75.0,95.0
39.0,32.0,81.0,100.0
43.0,12.0,80.0,100.0
43.0,0.0,87.0,100.0
23.0,2.0,3.0,0.0
61.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
75.0,0.0,95.0,100.0
76.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
39.0,48.0,73.0,89.0
44.0,66.0,75.0,95.0
65.0,0.0,78.0,99.0
68.0,1.0,81.0,99.0
44.0,0.0,89.0,100.0
49.0,0.0,51.0,0.0
62.0,0.0,12.0,0.0
66.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
6.0,0.0,93.0,100.0
32.0,0.0,95.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
29.0,61.0,75.0,100.0
35.0,75.0,88.0,100.0
43.0,77.0,89.0,100.0
44.0,89.0,89.0,100.0
49.0,89.0,0.0,0.0
64.0,93.0,0.0,0.0
74.0,93.0,0.0,0.0
75.0,0.0,0.0,0.0
76.0,1.0,0.0,0.0
77.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
79.0,1.0,0.0,0.0
79.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
30.0,61.0,75.0,95.0
39.0,75.0,78.0,100.0
43.0,2.0,81.0,100.0
43.0,0.0,81.0,100.0
48.0,0.0,4.0,0.0
61.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
76.0,0.0,95.0,100.0
76.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
32.0,51.0,75.0,90.0
58.0,1.0,78.0,95.0
69.0,0.0,81.0,99.0
43.0,0.0,81.0,100.0
49.0,0.0,57.0,2.0
62.0,0.0,12.0,0.0
66.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
7.0,0.0,95.0,100.0
1.0,0.0,95.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
32.0,74.0,76.0,100.0
40.0,77.0,89.0,100.0
50.0,89.0,89.0,100.0
51.0,65.0,0.0,0.0
64.0,89.0,0.0,0.0
74.0,65.0,0.0,0.0
75.0,0.0,0.0,0.0
76.0,1.0,0.0,0.0
75.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
32.0,17.0,75.0,95.0
40.0,76.0,82.0,99.0
43.0,0.0,80.0,100.0
43.0,0.0,6.0,0.0
64.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
43.0,32.0,75.0,94.0
68.0,1.0,79.0,95.0
44.0,0.0,81.0,100.0
50.0,0.0,64.0,14.0
62.0,0.0,39.0,1.0
66.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
32.0,0.0,95.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.0,75.0,87.0,100.0
43.0,77.0,89.0,100.0
49.0,89.0,2.0,0.0
61.0,93.0,0.0,0.0
74.0,93.0,0.0,0.0
75.0,1.0,0.0,0.0
76.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
31.0,100.0,0.0,0.0
33.0,6.0,78.0,99.0
43.0,8.0,81.0,100.0
44.0,0.0,39.0,0.0
61.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.0,9.0,78.0,95.0
71.0,0.0,79.0,95.0
48.0,0.0,76.0,95.0
61.0,0.0,39.0,30.0
51.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
0.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
39.0,75.0,89.0,100.0
49.0,80.0,89.0,100.0
49.0,9.0,0.0,0.0
69.0,93.0,0.0,0.0
75.0,1.0,0.0,0.0
76.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
83.0,98.0,0.0,0.0
89.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
24.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
39.0,3.0,79.0,100.0
49.0,0.0,81.0,100.0
48.0,0.0,34.0,0.0
16.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.0,8.0,78.0,95.0
43.0,0.0,80.0,99.0
49.0,0.0,76.0,99.0
51.0,0.0,1.0,0.0
16.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
0.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
39.0,77.0,89.0,100.0
44.0,8.0,89.0,100.0
61.0,89.0,0.0,0.0
74.0,1.0,0.0,0.0
76.0,1.0,0.0,0.0
76.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
45.0,100.0,0.0,0.0
46.0,0.0,0.0,0.0
39.0,9.0,79.0,98.0
43.0,0.0,81.0,100.0
61.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
75.0,0.0,95.0,100.0
76.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.0,0.0,78.0,95.0
44.0,0.0,81.0,98.0
60.0,0.0,71.0,95.0
66.0,0.0,1.0,0.0
18.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,95.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.0,86.0,89.0,100.0
44.0,89.0,3.0,0.0
71.0,1.0,0.0,0.0
75.0,1.0,0.0,0.0
76.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
31.0,100.0,0.0,0.0
30.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
46.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
41.0,4.0,78.0,100.0
44.0,0.0,50.0,80.0
16.0,0.0,1.0,0.0
17.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.0,0.0,78.0,95.0
44.0,0.0,75.0,95.0
62.0,0.0,72.0,100.0
32.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
7.0,0.0,95.0,100.0
4.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.0,79.0,89.0,100.0
53.0,0.0,2.0,0.0
71.0,40.0,0.0,0.0
75.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
63.0,100.0,0.0,0.0
67.0,100.0,0.0,0.0
43.0,0.0,79.0,100.0
48.0,0.0,53.0,71.0
18.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
75.0,0.0,95.0,100.0
76.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
72.0,0.0,78.0,95.0
50.0,0.0,76.0,99.0
58.0,0.0,3.0,13.0
32.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
1.0,0.0,95.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
43.0,16.0,95.0,100.0
54.0,0.0,2.0,0.0
75.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
65.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
43.0,0.0,79.0,100.0
52.0,0.0,51.0,91.0
16.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
57.0,0.0,95.0,100.0
78.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.0,0.0,78.0,95.0
52.0,0.0,76.0,98.0
16.0,0.0,2.0,33.0
9.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
2.0,0.0,99.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
49.0,16.0,90.0,100.0
62.0,1.0,0.0,0.0
75.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
65.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
33.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
49.0,0.0,79.0,100.0
61.0,0.0,59.0,95.0
17.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
76.0,0.0,95.0,100.0
78.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.0,0.0,78.0,95.0
53.0,0.0,78.0,99.0
32.0,0.0,2.0,82.0
23.0,0.0,0.0,74.0
1.0,0.0,95.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,2.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
43.0,0.0,92.0,100.0
65.0,1.0,0.0,0.0
76.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
32.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.0,0.0,81.0,100.0
15.0,0.0,72.0,100.0
18.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
2.0,0.0,1.0,100.0
9.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
3.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.0,0.0,78.0,98.0
62.0,0.0,78.0,98.0
32.0,0.0,2.0,93.0
6.0,0.0,0.0,90.0
1.0,0.0,94.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,2.0,100.0
1.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
49.0,0.0,23.0,0.0
72.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
32.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
