OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.0,23.0,72.0,93.0
20.0,25.0,74.0,95.0
20.0,25.0,78.0,99.0
20.0,19.0,87.0,100.0
22.0,18.0,90.0,100.0
20.0,7.0,91.0,100.0
22.0,0.0,92.0,96.0
22.0,1.0,93.0,98.0
22.0,0.0,93.0,100.0
22.0,0.0,93.0,100.0
23.0,0.0,95.0,100.0
24.0,0.0,95.0,100.0
25.0,0.0,96.0,100.0
25.0,0.0,96.0,100.0
25.0,0.0,95.0,100.0
22.0,0.0,98.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,20.0,72.0,85.0
20.0,21.0,72.0,92.0
20.0,18.0,73.0,92.0
20.0,15.0,78.0,94.0
20.0,20.0,86.0,97.0
20.0,7.0,87.0,97.0
20.0,10.0,91.0,100.0
20.0,7.0,91.0,95.0
22.0,1.0,92.0,97.0
22.0,0.0,92.0,97.0
22.0,1.0,92.0,96.0
20.0,0.0,87.0,96.0
20.0,3.0,92.0,100.0
20.0,0.0,95.0,100.0
16.0,0.0,95.0,100.0
16.0,0.0,95.0,100.0
17.0,1.0,95.0,100.0
15.0,0.0,95.0,100.0
15.0,0.0,96.0,96.0
21.0,24.0,72.0,95.0
22.0,25.0,80.0,100.0
22.0,20.0,91.0,100.0
22.0,13.0,92.0,100.0
25.0,13.0,95.0,100.0
25.0,11.0,96.0,100.0
25.0,3.0,97.0,100.0
25.0,7.0,98.0,100.0
25.0,3.0,100.0,100.0
25.0,3.0,100.0,100.0
25.0,3.0,100.0,100.0
20.0,4.0,100.0,100.0
27.0,4.0,3.0,0.0
25.0,4.0,0.0,0.0
25.0,90.0,0.0,0.0
20.0,90.0,0.0,0.0
20.0,96.0,0.0,0.0
24.0,96.0,0.0,0.0
13.0,97.0,0.0,0.0
20.0,23.0,72.0,93.0
20.0,25.0,78.0,97.0
20.0,18.0,86.0,100.0
22.0,5.0,91.0,100.0
22.0,0.0,91.0,96.0
22.0,0.0,93.0,100.0
22.0,0.0,94.0,100.0
24.0,0.0,95.0,100.0
25.0,3.0,96.0,100.0
25.0,0.0,95.0,100.0
22.0,1.0,98.0,100.0
25.0,0.0,100.0,100.0
20.0,0.0,95.0,100.0
28.0,0.0,95.0,100.0
22.0,0.0,87.0,100.0
18.0,0.0,88.0,97.0
11.0,0.0,96.0,97.0
18.0,0.0,95.0,98.0
13.0,0.0,95.0,97.0
20.0,20.0,72.0,91.0
20.0,20.0,77.0,95.0
20.0,20.0,85.0,97.0
20.0,6.0,91.0,100.0
20.0,7.0,91.0,97.0
22.0,3.0,92.0,97.0
22.0,3.0,92.0,100.0
20.0,3.0,92.0,96.0
20.0,0.0,95.0,100.0
16.0,0.0,95.0,100.0
17.0,0.0,95.0,100.0
15.0,0.0,95.0,100.0
15.0,0.0,95.0,97.0
7.0,0.0,94.0,96.0
7.0,0.0,94.0,96.0
7.0,0.0,95.0,100.0
20.0,0.0,97.0,100.0
3.0,0.0,95.0,100.0
3.0,0.0,96.0,100.0
21.0,24.0,82.0,100.0
22.0,20.0,91.0,100.0
23.0,13.0,93.0,100.0
25.0,13.0,95.0,100.0
25.0,3.0,97.0,100.0
25.0,3.0,99.0,100.0
25.0,3.0,100.0,100.0
20.0,4.0,100.0,100.0
26.0,89.0,100.0,100.0
25.0,4.0,3.0,0.0
25.0,3.0,0.0,0.0
24.0,96.0,0.0,0.0
13.0,96.0,0.0,0.0
13.0,97.0,0.0,0.0
13.0,97.0,0.0,0.0
13.0,97.0,0.0,0.0
13.0,97.0,0.0,0.0
13.0,97.0,0.0,0.0
7.0,97.0,0.0,0.0
20.0,25.0,75.0,95.0
20.0,18.0,86.0,99.0
20.0,3.0,91.0,100.0
22.0,0.0,92.0,96.0
22.0,0.0,94.0,100.0
24.0,0.0,95.0,100.0
25.0,0.0,96.0,100.0
22.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,95.0,97.0
22.0,0.0,92.0,97.0
13.0,0.0,88.0,97.0
13.0,0.0,96.0,97.0
12.0,0.0,95.0,97.0
11.0,0.0,95.0,97.0
11.0,0.0,96.0,0.0
13.0,0.0,95.0,0.0
11.0,0.0,95.0,0.0
1.0,0.0,96.0,0.0
20.0,18.0,74.0,93.0
20.0,20.0,85.0,96.0
20.0,10.0,91.0,100.0
20.0,3.0,92.0,97.0
22.0,0.0,92.0,100.0
20.0,0.0,92.0,100.0
16.0,0.0,95.0,100.0
17.0,3.0,95.0,100.0
15.0,0.0,95.0,100.0
15.0,0.0,95.0,97.0
7.0,0.0,95.0,96.0
7.0,0.0,95.0,96.0
20.0,0.0,96.0,96.0
3.0,0.0,96.0,96.0
3.0,0.0,96.0,96.0
1.0,0.0,96.0,0.0
2.0,0.0,97.0,99.0
3.0,0.0,99.0,0.0
2.0,0.0,99.0,100.0
22.0,22.0,88.0,100.0
22.0,13.0,90.0,100.0
25.0,11.0,96.0,100.0
25.0,7.0,97.0,100.0
25.0,3.0,100.0,100.0
20.0,3.0,100.0,100.0
26.0,4.0,100.0,100.0
25.0,90.0,11.0,0.0
20.0,96.0,0.0,0.0
13.0,96.0,0.0,0.0
13.0,97.0,0.0,0.0
13.0,97.0,0.0,0.0
11.0,97.0,0.0,0.0
13.0,97.0,0.0,0.0
7.0,97.0,0.0,0.0
13.0,97.0,0.0,0.0
19.0,98.0,0.0,0.0
4.0,99.0,0.0,0.0
11.0,100.0,0.0,0.0
20.0,20.0,79.0,100.0
22.0,7.0,91.0,95.0
22.0,0.0,92.0,96.0
22.0,0.0,94.0,100.0
25.0,0.0,96.0,100.0
22.0,0.0,95.0,100.0
20.0,0.0,100.0,100.0
28.0,0.0,95.0,97.0
13.0,0.0,95.0,100.0
13.0,0.0,95.0,100.0
11.0,0.0,95.0,100.0
13.0,0.0,95.0,100.0
11.0,0.0,95.0,0.0
11.0,0.0,96.0,0.0
3.0,0.0,97.0,0.0
0.0,0.0,98.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,96.0,0.0
20.0,15.0,77.0,97.0
20.0,10.0,91.0,100.0
20.0,0.0,91.0,96.0
20.0,0.0,93.0,100.0
20.0,3.0,95.0,100.0
16.0,0.0,95.0,96.0
15.0,0.0,95.0,100.0
7.0,0.0,94.0,96.0
3.0,0.0,95.0,97.0
20.0,0.0,94.0,100.0
3.0,0.0,96.0,100.0
3.0,0.0,96.0,100.0
3.0,0.0,97.0,100.0
1.0,0.0,98.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,95.0,100.0
3.0,0.0,96.0,100.0
3.0,0.0,96.0,100.0
0.0,0.0,96.0,100.0
22.0,13.0,92.0,100.0
25.0,13.0,95.0,100.0
25.0,3.0,97.0,100.0
25.0,3.0,100.0,100.0
24.0,4.0,100.0,100.0
25.0,3.0,87.0,0.0
25.0,96.0,30.0,0.0
13.0,96.0,0.0,0.0
13.0,97.0,0.0,0.0
13.0,97.0,0.0,0.0
13.0,97.0,0.0,0.0
12.0,0.0,0.0,0.0
13.0,98.0,0.0,0.0
5.0,98.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
20.0,18.0,85.0,100.0
22.0,0.0,92.0,96.0
22.0,0.0,93.0,100.0
25.0,0.0,96.0,100.0
22.0,0.0,100.0,100.0
20.0,0.0,95.0,97.0
20.0,0.0,95.0,100.0
13.0,0.0,93.0,100.0
11.0,96.0,95.0,100.0
13.0,0.0,96.0,100.0
11.0,0.0,96.0,97.0
11.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,98.0
0.0,0.0,96.0,100.0
0.0,0.0,95.0,98.0
0.0,0.0,96.0,0.0
0.0,0.0,96.0,0.0
20.0,19.0,84.0,96.0
20.0,3.0,91.0,97.0
22.0,1.0,91.0,97.0
20.0,3.0,95.0,100.0
15.0,0.0,95.0,96.0
15.0,0.0,94.0,100.0
7.0,0.0,95.0,96.0
20.0,0.0,95.0,97.0
3.0,0.0,95.0,96.0
2.0,0.0,96.0,0.0
3.0,0.0,97.0,0.0
2.0,0.0,97.0,96.0
1.0,0.0,95.0,97.0
3.0,0.0,96.0,97.0
3.0,0.0,96.0,0.0
3.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
3.0,0.0,99.0,97.0
0.0,0.0,100.0,97.0
22.0,11.0,92.0,100.0
25.0,3.0,97.0,100.0
25.0,3.0,100.0,100.0
24.0,4.0,100.0,100.0
20.0,90.0,94.0,0.0
25.0,96.0,3.0,0.0
13.0,97.0,3.0,0.0
13.0,97.0,0.0,0.0
13.0,0.0,0.0,0.0
12.0,97.0,0.0,0.0
12.0,98.0,0.0,0.0
11.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
21.0,4.0,89.0,96.0
22.0,0.0,92.0,96.0
24.0,0.0,95.0,100.0
25.0,0.0,95.0,100.0
20.0,0.0,95.0,100.0
18.0,0.0,95.0,100.0
13.0,91.0,95.0,100.0
11.0,0.0,95.0,100.0
11.0,0.0,96.0,100.0
11.0,0.0,97.0,0.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
20.0,10.0,90.0,96.0
20.0,1.0,92.0,96.0
20.0,2.0,87.0,100.0
13.0,0.0,95.0,96.0
15.0,0.0,94.0,96.0
11.0,0.0,94.0,96.0
19.0,0.0,95.0,95.0
3.0,0.0,95.0,100.0
2.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
1.0,0.0,95.0,100.0
3.0,0.0,96.0,0.0
3.0,0.0,95.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0
23.0,11.0,93.0,100.0
25.0,3.0,97.0,100.0
25.0,4.0,100.0,100.0
26.0,90.0,100.0,100.0
25.0,96.0,32.0,0.0
13.0,97.0,3.0,0.0
11.0,97.0,0.0,0.0
11.0,97.0,0.0,0.0
9.0,98.0,0.0,0.0
4.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
22.0,0.0,90.0,96.0
22.0,0.0,94.0,100.0
25.0,0.0,96.0,100.0
20.0,0.0,100.0,100.0
19.0,0.0,95.0,100.0
13.0,91.0,95.0,100.0
13.0,0.0,95.0,100.0
11.0,0.0,96.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
20.0,5.0,91.0,95.0
20.0,0.0,92.0,96.0
16.0,0.0,95.0,100.0
12.0,0.0,95.0,96.0
7.0,0.0,94.0,100.0
10.0,0.0,95.0,100.0
2.0,0.0,92.0,100.0
2.0,0.0,0.0,100.0
3.0,0.0,97.0,97.0
1.0,0.0,96.0,100.0
3.0,0.0,96.0,100.0
3.0,0.0,96.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
25.0,11.0,95.0,100.0
25.0,3.0,100.0,100.0
25.0,4.0,100.0,100.0
25.0,96.0,97.0,0.0
13.0,97.0,9.0,0.0
13.0,97.0,3.0,0.0
13.0,97.0,0.0,0.0
7.0,99.0,0.0,0.0
11.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
22.0,0.0,91.0,96.0
23.0,0.0,96.0,100.0
25.0,0.0,100.0,100.0
20.0,0.0,95.0,100.0
13.0,1.0,95.0,100.0
11.0,0.0,95.0,100.0
11.0,0.0,96.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,97.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.0,0.0,91.0,96.0
20.0,3.0,91.0,96.0
13.0,0.0,95.0,100.0
13.0,0.0,94.0,100.0
24.0,0.0,95.0,100.0
2.0,0.0,95.0,100.0
2.0,0.0,95.0,96.0
2.0,0.0,95.0,0.0
3.0,0.0,95.0,98.0
0.0,0.0,97.0,97.0
0.0,0.0,99.0,97.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,0.0,100.0
25.0,3.0,96.0,100.0
25.0,3.0,100.0,100.0
24.0,96.0,100.0,100.0
20.0,97.0,95.0,0.0
13.0,97.0,93.0,0.0
13.0,97.0,7.0,0.0
7.0,99.0,0.0,0.0
4.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
22.0,0.0,91.0,96.0
25.0,0.0,95.0,100.0
25.0,0.0,100.0,100.0
18.0,0.0,95.0,100.0
11.0,0.0,95.0,100.0
11.0,0.0,91.0,100.0
2.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.0,0.0,92.0,96.0
17.0,0.0,94.0,95.0
13.0,0.0,95.0,96.0
5.0,0.0,94.0,100.0
3.0,0.0,95.0,97.0
3.0,0.0,95.0,97.0
1.0,0.0,95.0,100.0
3.0,0.0,95.0,100.0
3.0,0.0,96.0,100.0
3.0,0.0,96.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,96.0,100.0
25.0,4.0,97.0,100.0
25.0,4.0,100.0,100.0
25.0,96.0,95.0,100.0
13.0,97.0,96.0,0.0
13.0,97.0,3.0,0.0
7.0,100.0,95.0,0.0
4.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
23.0,0.0,91.0,96.0
25.0,0.0,96.0,100.0
20.0,0.0,95.0,100.0
19.0,91.0,95.0,100.0
11.0,0.0,95.0,100.0
8.0,0.0,91.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,99.0,0.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.0,0.0,91.0,95.0
15.0,0.0,94.0,96.0
15.0,0.0,92.0,96.0
19.0,0.0,94.0,96.0
3.0,0.0,95.0,96.0
2.0,0.0,95.0,100.0
3.0,0.0,95.0,96.0
3.0,0.0,97.0,97.0
3.0,0.0,95.0,96.0
1.0,0.0,100.0,96.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,0.0,100.0
25.0,3.0,100.0,100.0
25.0,96.0,100.0,100.0
20.0,97.0,95.0,100.0
13.0,97.0,100.0,0.0
13.0,98.0,95.0,0.0
10.0,100.0,2.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
22.0,0.0,92.0,96.0
25.0,0.0,99.0,100.0
19.0,0.0,93.0,100.0
13.0,0.0,94.0,100.0
11.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,96.0,100.0
2.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.0,0.0,91.0,100.0
13.0,0.0,95.0,96.0
7.0,0.0,92.0,96.0
3.0,0.0,94.0,97.0
2.0,0.0,95.0,100.0
1.0,0.0,94.0,100.0
1.0,0.0,97.0,100.0
3.0,0.0,99.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,100.0,96.0,0.0
0.0,100.0,97.0,0.0
0.0,100.0,96.0,0.0
25.0,3.0,100.0,100.0
24.0,96.0,100.0,100.0
13.0,0.0,98.0,100.0
11.0,98.0,95.0,0.0
7.0,100.0,96.0,0.0
4.0,100.0,97.0,100.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
25.0,0.0,95.0,97.0
25.0,0.0,100.0,100.0
20.0,1.0,95.0,96.0
11.0,0.0,95.0,100.0
8.0,0.0,95.0,100.0
0.0,0.0,94.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
20.0,0.0,92.0,100.0
13.0,0.0,95.0,96.0
13.0,0.0,94.0,96.0
2.0,0.0,95.0,96.0
2.0,0.0,95.0,0.0
3.0,0.0,96.0,96.0
3.0,0.0,98.0,100.0
3.0,0.0,99.0,100.0
0.0,0.0,95.0,97.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,96.0,0.0
0.0,100.0,0.0,0.0
25.0,4.0,100.0,100.0
25.0,96.0,95.0,100.0
13.0,97.0,96.0,0.0
11.0,98.0,100.0,100.0
4.0,0.0,96.0,100.0
4.0,100.0,98.0,100.0
3.0,100.0,0.0,100.0
3.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,100.0
3.0,100.0,0.0,100.0
91.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,0.0,0.0,100.0
25.0,0.0,95.0,96.0
20.0,0.0,94.0,100.0
13.0,0.0,95.0,100.0
7.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
20.0,0.0,92.0,100.0
15.0,0.0,92.0,96.0
19.0,0.0,93.0,96.0
2.0,0.0,95.0,97.0
3.0,0.0,95.0,0.0
0.0,0.0,97.0,0.0
0.0,0.0,95.0,100.0
0.0,0.0,95.0,96.0
0.0,0.0,93.0,96.0
0.0,0.0,100.0,98.0
0.0,0.0,100.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,96.0,0.0
0.0,0.0,96.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
25.0,4.0,100.0,100.0
20.0,97.0,98.0,100.0
13.0,98.0,100.0,100.0
7.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,0.0,100.0
3.0,100.0,0.0,100.0
4.0,100.0,0.0,100.0
4.0,100.0,0.0,100.0
3.0,100.0,0.0,100.0
3.0,100.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
25.0,0.0,95.0,100.0
20.0,0.0,93.0,100.0
13.0,0.0,95.0,100.0
3.0,0.0,95.0,100.0
0.0,0.0,96.0,98.0
3.0,0.0,97.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
20.0,0.0,86.0,95.0
12.0,0.0,88.0,96.0
2.0,0.0,95.0,96.0
1.0,0.0,95.0,100.0
3.0,0.0,96.0,100.0
0.0,0.0,95.0,100.0
1.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,96.0,0.0
0.0,0.0,96.0,0.0
0.0,0.0,96.0,0.0
0.0,0.0,96.0,0.0
25.0,96.0,100.0,100.0
19.0,97.0,95.0,100.0
13.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,0.0,0.0,100.0
4.0,100.0,0.0,100.0
4.0,100.0,0.0,100.0
4.0,100.0,0.0,100.0
