OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.0,3.0,53.0,91.0
30.0,13.0,48.0,96.0
33.0,2.0,58.0,96.0
22.0,2.0,63.0,98.0
22.0,2.0,58.0,99.0
35.0,2.0,85.0,99.0
22.0,2.0,89.0,0.0
22.0,2.0,50.0,0.0
21.0,2.0,85.0,0.0
27.0,6.0,17.0,0.0
26.0,2.0,12.0,0.0
25.0,2.0,12.0,0.0
26.0,2.0,12.0,0.0
13.0,7.0,94.0,0.0
27.0,7.0,94.0,0.0
22.0,29.0,49.0,58.0
22.0,18.0,47.0,73.0
26.0,14.0,51.0,79.0
25.0,7.0,62.0,89.0
27.0,2.0,53.0,90.0
21.0,2.0,47.0,94.0
21.0,2.0,59.0,91.0
21.0,2.0,70.0,96.0
22.0,2.0,73.0,97.0
22.0,1.0,69.0,96.0
22.0,1.0,78.0,98.0
22.0,1.0,88.0,99.0
22.0,1.0,89.0,1.0
22.0,2.0,91.0,1.0
16.0,2.0,94.0,0.0
20.0,1.0,96.0,0.0
20.0,2.0,89.0,0.0
17.0,1.0,89.0,0.0
14.0,1.0,89.0,0.0
22.0,22.0,50.0,16.0
27.0,33.0,44.0,9.0
26.0,34.0,45.0,1.0
21.0,22.0,47.0,0.0
21.0,34.0,60.0,0.0
22.0,10.0,58.0,0.0
23.0,16.0,10.0,0.0
26.0,45.0,9.0,0.0
27.0,49.0,1.0,0.0
23.0,21.0,2.0,0.0
35.0,55.0,1.0,0.0
34.0,91.0,1.0,0.0
23.0,57.0,1.0,0.0
35.0,57.0,0.0,0.0
39.0,91.0,0.0,0.0
40.0,21.0,0.0,0.0
45.0,21.0,0.0,0.0
45.0,91.0,0.0,0.0
23.0,3.0,0.0,0.0
22.0,22.0,51.0,88.0
22.0,14.0,45.0,50.0
26.0,2.0,53.0,96.0
33.0,2.0,68.0,98.0
22.0,2.0,63.0,98.0
22.0,2.0,86.0,100.0
22.0,2.0,89.0,1.0
22.0,2.0,50.0,0.0
22.0,6.0,16.0,0.0
18.0,2.0,12.0,0.0
26.0,2.0,12.0,0.0
12.0,1.0,94.0,0.0
16.0,1.0,95.0,0.0
14.0,2.0,96.0,0.0
12.0,1.0,96.0,0.0
18.0,2.0,97.0,0.0
44.0,2.0,98.0,0.0
16.0,1.0,98.0,0.0
8.0,5.0,98.0,0.0
22.0,18.0,47.0,76.0
22.0,5.0,44.0,53.0
27.0,2.0,53.0,91.0
21.0,2.0,53.0,95.0
21.0,2.0,55.0,96.0
21.0,1.0,73.0,96.0
22.0,1.0,79.0,97.0
22.0,1.0,89.0,4.0
22.0,2.0,91.0,1.0
16.0,1.0,94.0,1.0
21.0,1.0,89.0,0.0
21.0,1.0,89.0,0.0
14.0,1.0,89.0,0.0
18.0,0.0,94.0,0.0
16.0,0.0,95.0,0.0
10.0,0.0,91.0,0.0
9.0,0.0,95.0,0.0
7.0,0.0,91.0,0.0
7.0,0.0,96.0,0.0
26.0,33.0,44.0,9.0
26.0,34.0,57.0,2.0
21.0,12.0,56.0,0.0
22.0,53.0,58.0,0.0
23.0,11.0,10.0,0.0
26.0,20.0,1.0,0.0
26.0,53.0,1.0,0.0
35.0,55.0,1.0,0.0
34.0,56.0,1.0,0.0
35.0,61.0,1.0,0.0
39.0,9.0,0.0,0.0
35.0,8.0,0.0,0.0
45.0,9.0,0.0,0.0
23.0,91.0,0.0,0.0
50.0,14.0,0.0,0.0
52.0,8.0,0.0,0.0
53.0,7.0,0.0,0.0
60.0,7.0,0.0,0.0
53.0,94.0,0.0,0.0
26.0,25.0,45.0,79.0
26.0,16.0,53.0,96.0
33.0,2.0,58.0,99.0
22.0,2.0,53.0,100.0
22.0,1.0,89.0,1.0
21.0,1.0,80.0,0.0
26.0,2.0,17.0,0.0
26.0,7.0,12.0,0.0
27.0,5.0,94.0,0.0
14.0,2.0,96.0,0.0
12.0,3.0,96.0,0.0
41.0,1.0,97.0,0.0
14.0,1.0,97.0,0.0
8.0,0.0,98.0,0.0
16.0,0.0,1.0,0.0
9.0,0.0,1.0,0.0
6.0,1.0,0.0,0.0
7.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0
26.0,14.0,51.0,83.0
26.0,2.0,53.0,91.0
21.0,2.0,70.0,96.0
22.0,2.0,78.0,96.0
22.0,1.0,79.0,97.0
22.0,1.0,91.0,9.0
23.0,0.0,94.0,1.0
18.0,1.0,89.0,0.0
14.0,0.0,89.0,0.0
14.0,0.0,89.0,0.0
18.0,0.0,95.0,0.0
12.0,0.0,95.0,0.0
5.0,0.0,95.0,0.0
7.0,0.0,96.0,0.0
7.0,0.0,96.0,0.0
5.0,0.0,96.0,0.0
5.0,0.0,96.0,0.0
16.0,0.0,96.0,0.0
2.0,0.0,96.0,0.0
23.0,35.0,47.0,2.0
21.0,45.0,47.0,0.0
22.0,16.0,62.0,0.0
23.0,16.0,9.0,0.0
26.0,84.0,1.0,0.0
23.0,54.0,1.0,0.0
34.0,91.0,1.0,0.0
37.0,57.0,0.0,0.0
39.0,22.0,0.0,0.0
41.0,15.0,0.0,0.0
22.0,91.0,0.0,0.0
46.0,90.0,0.0,0.0
53.0,86.0,0.0,0.0
53.0,7.0,0.0,0.0
55.0,75.0,0.0,0.0
47.0,96.0,0.0,0.0
16.0,96.0,0.0,0.0
16.0,96.0,0.0,0.0
45.0,96.0,0.0,0.0
23.0,11.0,47.0,95.0
33.0,2.0,69.0,99.0
22.0,2.0,70.0,100.0
22.0,1.0,88.0,0.0
22.0,2.0,24.0,0.0
22.0,7.0,12.0,0.0
27.0,2.0,94.0,0.0
14.0,0.0,96.0,0.0
18.0,0.0,97.0,0.0
22.0,1.0,97.0,0.0
8.0,0.0,98.0,0.0
14.0,1.0,2.0,0.0
8.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0
25.0,12.0,62.0,89.0
21.0,2.0,58.0,96.0
22.0,1.0,78.0,96.0
22.0,1.0,88.0,98.0
22.0,2.0,91.0,9.0
20.0,1.0,96.0,1.0
23.0,0.0,89.0,0.0
18.0,0.0,94.0,0.0
10.0,0.0,95.0,0.0
8.0,0.0,95.0,0.0
12.0,0.0,96.0,0.0
5.0,0.0,96.0,0.0
5.0,0.0,96.0,0.0
5.0,0.0,96.0,0.0
2.0,0.0,96.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
26.0,38.0,53.0,1.0
21.0,35.0,58.0,0.0
23.0,13.0,12.0,0.0
26.0,70.0,1.0,0.0
34.0,57.0,2.0,0.0
18.0,57.0,1.0,0.0
38.0,13.0,0.0,0.0
41.0,10.0,0.0,0.0
23.0,91.0,0.0,0.0
50.0,86.0,0.0,0.0
53.0,2.0,0.0,0.0
53.0,95.0,0.0,0.0
47.0,87.0,0.0,0.0
12.0,90.0,0.0,0.0
16.0,96.0,0.0,0.0
46.0,96.0,0.0,0.0
68.0,96.0,0.0,0.0
20.0,1.0,0.0,0.0
16.0,96.0,0.0,0.0
26.0,16.0,53.0,98.0
22.0,2.0,65.0,100.0
22.0,2.0,88.0,1.0
22.0,2.0,28.0,0.0
26.0,1.0,12.0,0.0
16.0,1.0,96.0,0.0
18.0,0.0,97.0,0.0
44.0,5.0,97.0,0.0
8.0,1.0,98.0,0.0
12.0,0.0,98.0,0.0
8.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,93.0,0.0,0.0
16.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
23.0,3.0,57.0,91.0
21.0,2.0,56.0,96.0
22.0,1.0,79.0,98.0
22.0,2.0,91.0,9.0
18.0,1.0,96.0,2.0
14.0,0.0,89.0,0.0
16.0,0.0,94.0,0.0
9.0,0.0,95.0,0.0
7.0,0.0,95.0,0.0
5.0,0.0,96.0,0.0
5.0,0.0,96.0,0.0
2.0,0.0,96.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
21.0,12.0,45.0,0.0
22.0,8.0,60.0,0.0
25.0,20.0,4.0,0.0
34.0,56.0,1.0,0.0
18.0,58.0,1.0,0.0
38.0,90.0,0.0,0.0
45.0,90.0,0.0,0.0
46.0,2.0,0.0,0.0
53.0,2.0,0.0,0.0
53.0,86.0,0.0,0.0
18.0,87.0,0.0,0.0
13.0,4.0,0.0,0.0
75.0,96.0,0.0,0.0
62.0,1.0,0.0,0.0
20.0,87.0,0.0,0.0
16.0,96.0,0.0,0.0
20.0,1.0,0.0,0.0
20.0,96.0,0.0,0.0
47.0,96.0,0.0,0.0
29.0,2.0,48.0,98.0
22.0,1.0,86.0,100.0
21.0,2.0,86.0,0.0
22.0,1.0,12.0,0.0
16.0,0.0,96.0,0.0
12.0,1.0,97.0,0.0
12.0,0.0,98.0,0.0
7.0,0.0,98.0,0.0
9.0,0.0,2.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
21.0,2.0,47.0,96.0
22.0,1.0,79.0,96.0
22.0,0.0,79.0,15.0
14.0,1.0,96.0,2.0
16.0,0.0,90.0,2.0
10.0,0.0,94.0,0.0
7.0,0.0,94.0,0.0
7.0,0.0,96.0,0.0
11.0,0.0,96.0,0.0
12.0,0.0,96.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
21.0,12.0,56.0,0.0
23.0,5.0,75.0,0.0
23.0,53.0,2.0,0.0
28.0,58.0,1.0,0.0
37.0,61.0,0.0,0.0
45.0,77.0,0.0,0.0
50.0,7.0,0.0,0.0
53.0,5.0,0.0,0.0
79.0,96.0,0.0,0.0
66.0,96.0,0.0,0.0
16.0,96.0,0.0,0.0
68.0,1.0,0.0,0.0
86.0,96.0,0.0,0.0
86.0,96.0,0.0,0.0
20.0,1.0,0.0,0.0
20.0,1.0,0.0,0.0
20.0,97.0,0.0,0.0
91.0,0.0,0.0,0.0
54.0,97.0,0.0,0.0
21.0,2.0,60.0,100.0
22.0,1.0,88.0,2.0
23.0,1.0,27.0,0.0
13.0,0.0,96.0,0.0
14.0,0.0,97.0,0.0
14.0,0.0,98.0,0.0
7.0,0.0,98.0,0.0
5.0,0.0,1.0,0.0
11.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
21.0,2.0,57.0,96.0
22.0,1.0,73.0,98.0
23.0,0.0,92.0,17.0
18.0,0.0,91.0,15.0
18.0,0.0,95.0,1.0
7.0,0.0,95.0,0.0
7.0,0.0,96.0,0.0
5.0,0.0,96.0,0.0
2.0,0.0,96.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
21.0,16.0,86.0,0.0
25.0,5.0,9.0,0.0
33.0,57.0,2.0,0.0
35.0,91.0,1.0,0.0
40.0,91.0,0.0,0.0
46.0,7.0,0.0,0.0
53.0,87.0,0.0,0.0
18.0,87.0,0.0,0.0
16.0,96.0,0.0,0.0
16.0,90.0,0.0,0.0
62.0,96.0,0.0,0.0
91.0,1.0,0.0,0.0
16.0,97.0,0.0,0.0
16.0,97.0,0.0,0.0
91.0,97.0,0.0,0.0
91.0,97.0,0.0,0.0
91.0,98.0,0.0,0.0
57.0,97.0,0.0,0.0
91.0,100.0,0.0,0.0
34.0,1.0,57.0,100.0
22.0,2.0,53.0,0.0
26.0,1.0,14.0,0.0
12.0,0.0,96.0,0.0
44.0,0.0,98.0,0.0
5.0,0.0,98.0,0.0
8.0,0.0,99.0,0.0
6.0,0.0,1.0,0.0
12.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
21.0,1.0,62.0,96.0
22.0,0.0,86.0,9.0
18.0,0.0,96.0,28.0
14.0,0.0,92.0,39.0
11.0,0.0,94.0,2.0
5.0,0.0,96.0,0.0
6.0,0.0,96.0,0.0
2.0,0.0,96.0,0.0
7.0,0.0,2.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
21.0,12.0,88.0,0.0
25.0,7.0,1.0,0.0
26.0,59.0,1.0,0.0
39.0,9.0,0.0,0.0
22.0,8.0,0.0,0.0
53.0,7.0,0.0,0.0
18.0,90.0,0.0,0.0
47.0,96.0,0.0,0.0
13.0,96.0,0.0,0.0
20.0,73.0,0.0,0.0
13.0,89.0,0.0,0.0
13.0,96.0,0.0,0.0
14.0,97.0,0.0,0.0
20.0,97.0,0.0,0.0
57.0,97.0,0.0,0.0
91.0,97.0,0.0,0.0
9.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
22.0,2.0,62.0,100.0
26.0,2.0,84.0,0.0
12.0,0.0,96.0,0.0
12.0,1.0,97.0,0.0
8.0,0.0,98.0,0.0
9.0,0.0,99.0,0.0
8.0,0.0,1.0,0.0
5.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
21.0,1.0,58.0,96.0
22.0,0.0,86.0,12.0
21.0,0.0,89.0,96.0
10.0,0.0,95.0,49.0
10.0,0.0,95.0,9.0
5.0,0.0,95.0,1.0
2.0,0.0,96.0,0.0
7.0,0.0,2.0,0.0
2.0,0.0,2.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
22.0,45.0,88.0,0.0
22.0,55.0,2.0,0.0
34.0,66.0,1.0,0.0
19.0,12.0,0.0,0.0
46.0,7.0,0.0,0.0
53.0,96.0,0.0,0.0
21.0,96.0,0.0,0.0
12.0,96.0,0.0,0.0
16.0,96.0,0.0,0.0
16.0,1.0,0.0,0.0
16.0,97.0,0.0,0.0
91.0,97.0,0.0,0.0
91.0,97.0,0.0,0.0
64.0,98.0,0.0,0.0
91.0,100.0,0.0,0.0
20.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
22.0,1.0,88.0,100.0
23.0,1.0,62.0,0.0
14.0,0.0,96.0,0.0
12.0,0.0,98.0,0.0
8.0,0.0,98.0,0.0
8.0,0.0,2.0,0.0
12.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
21.0,1.0,62.0,94.0
23.0,0.0,85.0,17.0
37.0,0.0,91.0,96.0
9.0,0.0,94.0,48.0
7.0,0.0,94.0,71.0
12.0,0.0,94.0,11.0
2.0,0.0,8.0,1.0
2.0,0.0,9.0,0.0
2.0,0.0,2.0,0.0
2.0,0.0,1.0,0.0
4.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
22.0,5.0,12.0,0.0
33.0,9.0,15.0,0.0
37.0,77.0,1.0,0.0
19.0,2.0,0.0,0.0
50.0,87.0,0.0,0.0
12.0,96.0,0.0,0.0
89.0,96.0,0.0,0.0
61.0,1.0,0.0,0.0
16.0,97.0,0.0,0.0
12.0,1.0,0.0,0.0
20.0,0.0,0.0,0.0
20.0,98.0,0.0,0.0
42.0,98.0,0.0,0.0
55.0,98.0,0.0,0.0
58.0,100.0,0.0,0.0
57.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
22.0,1.0,88.0,37.0
18.0,1.0,53.0,0.0
12.0,0.0,97.0,0.0
8.0,0.0,98.0,0.0
6.0,0.0,99.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
22.0,1.0,80.0,95.0
16.0,0.0,53.0,66.0
14.0,0.0,95.0,84.0
10.0,0.0,94.0,96.0
5.0,0.0,95.0,77.0
2.0,0.0,2.0,95.0
2.0,0.0,9.0,12.0
2.0,0.0,9.0,13.0
2.0,100.0,2.0,1.0
2.0,100.0,1.0,0.0
1.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
22.0,5.0,9.0,0.0
12.0,91.0,13.0,0.0
34.0,74.0,0.0,0.0
10.0,2.0,0.0,0.0
53.0,95.0,0.0,0.0
18.0,96.0,0.0,0.0
16.0,1.0,0.0,0.0
12.0,100.0,0.0,0.0
20.0,100.0,0.0,0.0
20.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
57.0,100.0,0.0,0.0
60.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
58.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
22.0,1.0,89.0,0.0
26.0,0.0,96.0,0.0
14.0,0.0,98.0,0.0
8.0,0.0,99.0,0.0
5.0,0.0,9.0,0.0
7.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
22.0,1.0,74.0,17.0
13.0,0.0,88.0,68.0
9.0,0.0,95.0,87.0
5.0,0.0,95.0,11.0
2.0,0.0,95.0,98.0
2.0,0.0,2.0,99.0
2.0,100.0,9.0,96.0
2.0,100.0,2.0,96.0
2.0,100.0,2.0,77.0
2.0,100.0,1.0,29.0
3.0,100.0,0.0,1.0
2.0,100.0,0.0,86.0
2.0,100.0,0.0,18.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
23.0,6.0,4.0,0.0
34.0,91.0,12.0,0.0
16.0,69.0,0.0,0.0
50.0,7.0,0.0,0.0
12.0,96.0,0.0,0.0
59.0,96.0,0.0,0.0
60.0,96.0,0.0,0.0
86.0,97.0,0.0,0.0
20.0,0.0,0.0,0.0
53.0,98.0,0.0,0.0
41.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
57.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
20.0,1.0,90.0,0.0
16.0,0.0,96.0,0.0
35.0,0.0,98.0,0.0
7.0,0.0,99.0,0.0
7.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
57.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
22.0,0.0,79.0,49.0
21.0,0.0,88.0,91.0
9.0,0.0,96.0,91.0
10.0,0.0,95.0,87.0
17.0,0.0,6.0,9.0
21.0,0.0,2.0,1.0
2.0,100.0,17.0,99.0
2.0,100.0,2.0,99.0
3.0,100.0,2.0,100.0
2.0,100.0,2.0,100.0
2.0,100.0,0.0,100.0
3.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,96.0
22.0,8.0,2.0,0.0
35.0,66.0,100.0,0.0
19.0,2.0,0.0,0.0
18.0,91.0,0.0,0.0
12.0,0.0,0.0,0.0
16.0,96.0,0.0,0.0
16.0,97.0,0.0,0.0
86.0,97.0,0.0,0.0
53.0,100.0,0.0,0.0
56.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
65.0,100.0,0.0,0.0
77.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
21.0,1.0,83.0,0.0
14.0,0.0,97.0,0.0
9.0,0.0,98.0,0.0
10.0,0.0,100.0,0.0
7.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
22.0,0.0,79.0,91.0
16.0,0.0,89.0,96.0
9.0,0.0,92.0,70.0
5.0,0.0,94.0,96.0
17.0,0.0,9.0,100.0
22.0,0.0,2.0,100.0
2.0,100.0,15.0,100.0
3.0,100.0,9.0,100.0
2.0,100.0,9.0,100.0
2.0,100.0,2.0,100.0
4.0,100.0,2.0,100.0
3.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
29.0,57.0,91.0,0.0
37.0,5.0,100.0,0.0
22.0,7.0,0.0,0.0
18.0,1.0,0.0,0.0
86.0,1.0,0.0,0.0
59.0,100.0,0.0,0.0
16.0,96.0,0.0,0.0
87.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
8.0,100.0,0.0,0.0
