OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
951.59,953.68,0.14,0.14
942.34,953.82,0.11,0.11
946.56,953.81,0.09,0.08
953.06,953.81,0.07,0.07
955.69,953.5,0.05,0.05
945.15,953.7,0.04,0.04
944.73,953.71,0.03,0.03
967.42,953.79,0.03,0.03
971.04,953.81,0.02,0.02
700.61,3.71,991.89,998.59
803.27,964.0,996.6,996.95
856.5,1.28,997.93,997.01
183.53,969.3,2.08,0.43
25.7,2.44,0.77,0.29
6.67,2.1,0.34,0.19
917.29,970.65,0.18,0.13
925.59,970.66,992.65,992.67
952.49,970.66,1.68,0.8
954.58,970.66,1.0,0.56
954.58,970.65,0.62,0.41
960.01,970.64,0.41,0.31
964.15,970.63,0.29,0.25
965.81,3.92,0.22,0.2
4.93,3.58,0.17,0.16
4.13,3.53,0.14,0.14
4.07,3.5,0.11,0.12
3.26,3.46,0.09,0.1
2.71,3.43,0.08,0.08
676.83,2.41,986.09,983.76
74.48,0.75,976.7,995.81
25.56,0.55,988.98,995.47
18.15,0.37,10.12,545.2
9.46,0.32,38.45,586.44
815.24,0.29,7.92,286.48
860.62,0.27,3.46,3.28
8.12,0.26,1.35,1.59
5.65,0.26,0.69,4.66
4.27,0.25,0.36,2.56
4.04,0.26,0.19,1.28
4.75,0.26,993.29,993.33
3.8,0.26,993.32,993.33
2.93,0.25,993.33,993.34
5.23,0.25,993.34,993.35
3.56,0.25,993.35,993.35
2.6,0.25,993.35,993.35
1.96,0.25,993.35,993.35
2.09,0.25,993.36,993.36
681.18,4.02,997.24,998.69
796.28,963.68,997.93,998.66
832.6,935.71,998.19,997.08
874.44,914.43,0.38,0.33
805.32,953.03,0.23,0.21
880.06,952.79,0.53,0.51
919.68,952.59,0.39,0.38
919.0,975.69,0.29,0.28
931.5,975.68,0.22,0.21
936.19,975.68,0.17,0.16
952.66,975.67,0.13,0.13
945.81,975.66,0.1,0.1
953.95,975.65,0.08,0.08
942.54,975.65,0.06,0.06
943.2,975.65,0.05,0.05
939.23,975.65,0.04,0.04
940.23,975.65,0.03,0.03
964.92,975.65,0.03,0.03
937.44,975.65,0.02,0.02
702.68,941.72,988.78,998.61
770.32,964.74,996.94,996.97
192.12,1.54,998.01,997.02
41.69,0.88,2.31,0.39
7.25,970.29,0.8,0.26
11.83,970.33,0.33,0.17
920.95,970.35,0.17,0.12
941.67,970.35,992.7,992.71
945.69,970.34,2.57,1.54
950.72,970.33,1.4,1.22
957.32,953.02,0.86,633.17
962.51,952.52,0.55,632.1
5.83,952.49,0.36,1.2
4.86,2.22,0.26,0.95
3.69,2.17,0.19,0.76
3.13,2.12,0.15,0.63
2.66,2.09,0.12,0.53
2.39,2.06,0.1,0.45
2.06,2.03,0.08,0.38
683.71,2.36,910.72,991.45
135.34,0.62,977.16,995.55
33.46,0.44,989.08,994.59
16.05,0.33,10.74,847.51
10.79,0.29,44.99,841.1
863.5,0.27,8.68,626.58
11.49,0.26,3.95,632.52
6.94,0.28,1.53,627.83
4.72,0.27,0.78,567.6
3.41,0.26,0.41,2.84
4.86,0.26,993.27,993.34
3.88,0.26,993.31,993.35
2.95,0.25,993.34,993.35
3.63,0.25,993.35,993.36
2.78,0.25,993.36,993.36
2.03,0.25,993.37,993.37
1.88,0.25,993.37,993.37
1.5,0.25,993.37,993.37
1.33,0.25,993.37,993.37
696.7,925.12,997.36,998.7
806.66,938.33,997.99,998.65
835.87,935.85,998.22,997.08
843.1,952.74,0.34,0.3
815.87,952.44,0.21,0.19
898.82,916.35,0.51,0.48
923.27,975.43,0.37,0.36
924.96,975.41,0.27,0.27
949.01,975.39,0.21,0.2
953.75,975.36,0.16,0.16
950.07,975.34,0.12,0.12
954.08,975.32,0.09,0.09
955.46,975.3,0.07,0.07
958.38,975.28,0.06,0.06
958.12,975.27,0.05,0.05
958.1,975.26,0.04,0.04
937.89,975.25,0.03,0.03
938.36,975.25,0.02,0.02
936.93,975.24,0.02,0.02
700.99,941.61,990.07,998.62
802.96,1.42,997.17,996.98
176.04,1.05,998.07,997.02
21.45,969.38,2.6,0.36
15.19,969.98,0.87,0.24
915.38,970.0,0.35,0.15
920.16,952.31,992.72,992.74
950.59,952.0,992.74,992.75
951.04,951.9,5.51,858.94
953.47,951.81,2.39,858.87
6.64,951.75,1.32,858.83
5.56,951.7,0.83,858.79
4.73,951.66,0.54,858.77
968.04,951.63,0.36,858.76
968.5,951.61,0.25,858.75
968.78,951.59,0.18,858.74
968.95,951.61,0.14,858.74
969.06,951.6,0.11,858.74
969.12,951.6,0.09,858.74
742.42,1.71,909.97,994.75
72.23,0.52,976.95,995.2
24.97,0.37,988.81,992.72
13.71,0.3,12.0,536.03
855.23,0.27,117.63,544.34
863.53,0.26,9.97,625.69
18.6,0.28,4.84,855.36
5.82,0.27,1.78,858.78
4.01,0.26,0.92,859.04
3.55,0.26,0.48,859.14
3.29,0.26,993.28,993.36
2.37,0.25,993.33,993.37
3.54,0.25,993.36,993.37
2.62,0.25,993.37,993.38
2.39,0.25,993.38,993.38
1.73,0.25,993.38,993.38
1.38,0.25,993.39,993.39
0.9,0.25,993.39,993.39
969.04,0.25,993.39,993.39
693.3,940.66,997.46,998.7
811.16,937.2,998.04,997.08
839.84,952.86,998.13,997.08
774.29,939.63,0.31,0.27
879.86,914.73,0.18,0.17
915.4,975.21,0.5,0.47
922.34,975.2,0.36,0.35
929.29,975.18,0.27,0.26
949.35,975.16,0.2,0.2
930.23,975.15,0.15,0.15
952.63,975.14,0.12,0.12
954.85,975.13,0.09,0.09
960.16,975.13,0.07,0.07
957.81,975.14,0.06,0.06
964.84,975.28,0.05,0.05
941.42,975.27,0.04,0.04
937.17,975.26,0.03,0.03
937.06,975.25,0.02,0.02
937.35,975.25,0.02,0.02
760.28,4.35,990.95,998.62
800.49,1.81,997.33,996.99
172.05,0.88,998.11,997.03
18.57,969.59,3.57,0.34
11.15,951.93,1.02,0.22
917.63,951.63,0.39,0.14
919.32,951.46,992.76,992.78
945.77,951.32,992.79,992.8
8.22,951.21,8.77,4.77
6.37,951.06,5.87,4.24
964.58,950.98,2.52,861.76
966.45,951.37,1.43,861.65
967.6,951.3,0.92,861.56
968.2,951.27,0.6,861.49
968.58,951.21,0.41,861.42
968.8,951.08,0.28,861.37
968.94,951.88,0.2,861.32
969.02,951.86,0.15,861.29
969.07,951.84,0.11,861.25
743.5,1.29,902.22,994.44
53.04,0.45,976.07,994.35
810.78,0.33,987.88,996.33
10.16,0.28,12.39,540.23
854.11,0.3,420.74,919.69
22.54,0.28,11.14,846.1
7.4,0.27,5.58,852.69
4.96,0.27,2.27,861.31
3.0,0.26,1.09,858.52
3.77,0.26,0.57,858.82
2.46,0.25,993.29,993.38
3.61,0.25,993.35,993.39
2.77,0.25,993.37,993.39
1.97,0.25,993.39,993.4
1.6,0.25,993.4,993.4
1.4,0.25,993.4,993.4
0.84,0.25,993.4,993.4
968.63,0.25,993.4,993.4
968.85,0.25,993.4,993.4
703.13,953.12,997.54,998.7
800.52,5.81,998.08,997.09
843.77,2.85,0.5,0.42
767.19,911.84,0.28,0.25
310.61,974.93,0.17,0.15
918.37,974.96,0.49,0.46
924.64,974.95,0.35,0.34
948.7,974.95,0.26,0.26
954.19,974.95,0.2,0.2
955.79,974.96,0.15,0.15
954.94,974.97,0.12,0.12
956.52,974.98,0.09,0.09
957.19,975.0,0.07,0.07
940.48,975.01,0.06,0.06
940.67,975.03,0.05,0.05
939.75,975.21,0.04,0.04
937.24,975.21,0.03,0.03
937.13,975.21,0.02,0.02
937.38,975.21,0.02,0.02
701.87,5.2,991.52,998.62
805.47,1.2,997.44,997.0
41.85,1.06,30.08,0.7
15.96,951.77,4.38,0.34
6.74,951.55,1.24,0.2
916.68,1.62,0.47,0.13
935.13,951.69,992.81,992.82
12.45,1.82,992.83,992.84
954.95,951.49,6.64,921.7
962.41,951.44,14.92,921.56
965.12,951.39,7.26,921.46
966.75,951.34,3.02,921.38
967.72,951.31,2.01,921.32
968.26,951.29,1.16,921.27
968.58,951.27,0.78,865.52
968.77,951.26,0.53,865.48
968.88,1.57,0.37,865.45
968.95,1.55,0.26,865.42
969.0,1.54,0.19,865.4
739.82,1.01,890.79,993.75
51.04,0.45,977.18,992.71
15.82,0.3,43.85,939.63
10.94,0.31,16.23,935.55
26.13,0.29,9.34,938.26
18.5,0.27,16.51,938.38
6.35,0.27,7.63,937.79
3.74,0.26,3.43,922.58
4.45,0.26,1.31,922.4
2.76,0.25,0.7,920.5
3.07,0.25,993.29,993.4
2.86,0.25,993.35,993.41
1.98,0.25,993.39,993.41
1.57,0.25,993.4,993.41
1.07,0.25,993.41,993.42
0.8,0.25,993.42,993.42
967.96,0.25,993.42,993.42
1.18,0.25,993.42,993.42
2.48,0.25,993.42,993.42
