OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.9,98.5,100.0,100.0
88.8,96.8,100.0,100.0
92.7,4.2,100.0,100.0
80.6,4.2,100.0,100.0
94.2,96.8,100.0,100.0
94.3,96.8,100.0,100.0
94.4,96.8,100.0,100.0
81.6,83.3,100.0,100.0
92.0,96.8,100.0,100.0
54.4,93.3,99.8,99.8
59.5,96.7,99.8,99.8
68.4,97.0,99.8,99.8
67.8,97.0,99.8,99.8
80.8,97.0,99.8,99.8
86.3,97.0,99.8,99.8
83.1,98.0,100.0,100.0
91.6,98.0,100.0,100.0
92.4,98.0,100.0,100.0
94.2,98.0,100.0,100.0
94.4,98.0,100.0,100.0
95.2,98.0,100.0,100.0
95.4,99.4,100.0,100.0
94.8,99.4,100.0,100.0
90.4,99.4,100.0,100.0
94.5,99.4,100.0,100.0
91.3,99.4,100.0,100.0
96.0,99.4,100.0,100.0
96.6,99.4,100.0,100.0
52.1,98.3,98.0,99.8
57.1,93.8,99.5,99.8
65.9,96.8,99.8,99.8
79.2,96.9,99.8,99.8
75.3,0.6,99.8,99.8
83.2,97.1,99.8,99.8
90.8,97.1,100.0,100.0
91.9,97.1,100.0,100.0
92.2,97.1,100.0,100.0
92.3,96.6,100.0,100.0
92.6,96.6,100.0,100.0
93.5,96.6,100.0,100.0
95.9,96.6,100.0,100.0
96.2,96.6,100.0,100.0
96.4,96.6,100.0,100.0
96.8,96.6,100.0,100.0
96.8,96.6,100.0,100.0
97.6,96.6,100.0,100.0
98.4,96.6,100.0,100.0
47.0,93.3,99.8,99.8
59.6,95.1,99.8,99.8
67.8,96.0,99.8,99.8
72.4,97.4,99.8,99.8
84.8,96.8,99.8,99.8
82.4,6.0,99.8,99.8
82.7,97.6,100.0,100.0
87.6,97.8,100.0,100.0
86.3,97.9,100.0,100.0
89.7,98.1,100.0,100.0
89.9,6.2,100.0,100.0
93.9,6.2,100.0,100.0
93.8,6.2,100.0,100.0
94.0,6.1,100.0,100.0
91.3,6.1,100.0,100.0
91.3,90.9,100.0,100.0
82.8,90.9,100.0,100.0
91.7,6.1,100.0,100.0
92.6,6.1,100.0,100.0
54.5,93.3,99.8,99.8
59.6,96.8,99.8,99.8
77.1,97.0,99.8,99.8
76.4,97.0,99.8,99.8
75.9,97.0,99.8,99.8
90.5,1.1,99.8,99.8
91.2,98.0,100.0,100.0
92.2,98.0,100.0,100.0
93.7,98.0,100.0,100.0
94.4,98.0,100.0,100.0
95.2,98.0,100.0,100.0
95.6,98.0,100.0,100.0
95.6,98.0,100.0,100.0
84.6,98.0,100.0,100.0
89.9,99.4,100.0,100.0
94.7,99.4,100.0,100.0
95.8,99.4,100.0,100.0
96.1,99.4,100.0,100.0
91.7,99.4,100.0,100.0
51.4,98.4,98.2,99.8
57.2,94.0,99.7,99.8
66.3,96.8,99.8,99.8
79.3,96.9,99.8,99.8
80.0,0.5,99.8,99.8
85.2,97.0,99.8,99.8
91.0,97.1,100.0,100.0
92.0,97.1,100.0,100.0
92.1,97.1,100.0,100.0
92.3,99.3,100.0,100.0
92.7,99.3,100.0,100.0
95.1,99.3,100.0,100.0
96.1,99.3,100.0,100.0
96.3,99.3,100.0,100.0
96.4,99.3,100.0,100.0
96.5,99.3,100.0,100.0
98.5,99.3,100.0,100.0
98.4,99.3,100.0,100.0
98.6,99.3,100.0,100.0
51.0,93.6,99.8,99.8
55.7,95.6,99.8,99.8
73.7,95.9,99.8,99.8
72.6,97.6,99.8,99.8
75.0,96.7,99.8,99.8
83.2,6.4,100.0,100.0
86.8,87.8,100.0,100.0
87.5,6.6,100.0,100.0
94.1,97.7,100.0,100.0
89.9,98.5,100.0,100.0
63.0,98.5,100.0,100.0
94.4,98.5,100.0,100.0
94.0,98.6,100.0,100.0
91.6,98.6,100.0,100.0
94.7,98.6,100.0,100.0
95.2,98.6,100.0,100.0
96.1,91.2,100.0,100.0
91.8,91.2,100.0,100.0
73.1,91.2,100.0,100.0
55.0,93.5,99.8,99.8
59.6,96.9,99.8,99.8
66.2,97.0,99.8,99.8
80.5,97.0,99.8,99.8
90.1,97.0,99.8,99.8
82.4,98.0,100.0,100.0
91.9,98.0,100.0,100.0
92.4,98.0,100.0,100.0
93.3,98.0,100.0,100.0
94.4,98.0,100.0,100.0
95.3,98.0,100.0,100.0
96.0,98.0,100.0,100.0
94.2,98.0,100.0,100.0
94.6,98.0,100.0,100.0
96.3,98.0,100.0,100.0
95.9,98.0,100.0,100.0
95.7,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.9,99.4,100.0,100.0
51.9,79.7,98.4,99.8
57.2,94.4,99.8,99.8
67.0,96.9,99.8,99.8
71.0,0.5,99.8,99.8
74.7,97.1,99.8,99.8
90.5,99.3,100.0,100.0
90.8,99.3,100.0,100.0
92.1,99.3,100.0,100.0
92.3,99.3,100.0,100.0
92.5,99.3,100.0,100.0
95.0,99.3,100.0,100.0
95.2,99.3,100.0,100.0
96.2,99.3,100.0,100.0
96.3,99.3,100.0,100.0
96.7,99.3,100.0,100.0
96.8,99.3,100.0,100.0
97.2,99.3,100.0,100.0
98.5,99.3,100.0,100.0
98.9,99.3,100.0,100.0
51.4,94.1,99.8,99.8
60.0,95.8,99.8,99.8
75.7,96.1,99.8,99.8
72.9,97.8,99.8,99.8
80.8,97.8,99.8,99.8
86.6,97.8,100.0,100.0
84.9,97.7,100.0,100.0
87.6,98.3,100.0,100.0
94.3,98.3,100.0,100.0
93.2,6.0,100.0,100.0
90.3,6.0,100.0,100.0
90.7,6.6,100.0,100.0
94.4,91.4,100.0,100.0
90.7,90.1,100.0,100.0
94.8,85.6,100.0,100.0
95.2,6.6,100.0,100.0
91.4,91.4,100.0,100.0
94.8,91.4,100.0,100.0
95.2,91.4,100.0,100.0
51.5,93.6,99.8,99.8
64.8,97.0,99.8,99.8
67.2,97.0,99.8,99.8
72.6,97.0,99.8,99.8
90.4,97.0,99.8,99.8
90.5,98.0,100.0,100.0
91.6,98.0,100.0,100.0
92.5,98.0,100.0,100.0
93.4,98.0,100.0,100.0
95.3,98.0,100.0,100.0
95.7,98.0,100.0,100.0
87.2,98.0,100.0,100.0
94.5,98.0,100.0,100.0
91.1,98.0,100.0,100.0
95.5,98.0,100.0,100.0
96.4,98.0,100.0,100.0
96.6,98.0,100.0,100.0
91.7,98.0,100.0,100.0
92.5,98.0,100.0,100.0
54.2,87.8,98.7,99.8
57.4,94.8,99.8,99.8
72.8,96.9,99.8,99.8
71.2,0.5,99.8,99.8
83.5,99.3,99.8,99.8
90.5,99.3,100.0,100.0
91.0,99.3,100.0,100.0
92.1,99.3,100.0,100.0
92.2,99.3,100.0,100.0
94.3,99.3,100.0,100.0
95.1,99.3,100.0,100.0
95.7,99.3,100.0,100.0
96.1,99.3,100.0,100.0
96.3,99.3,100.0,100.0
96.8,99.3,100.0,100.0
98.5,99.3,100.0,100.0
98.5,99.3,100.0,100.0
98.8,99.3,100.0,100.0
98.9,99.3,100.0,100.0
55.3,94.1,99.8,99.8
60.4,96.0,99.8,99.8
70.7,96.7,99.8,99.8
85.8,96.8,99.8,99.8
82.0,97.7,99.8,99.8
88.2,97.8,100.0,100.0
85.5,89.9,100.0,100.0
89.6,88.6,100.0,100.0
92.0,99.0,100.0,100.0
94.4,99.0,100.0,100.0
88.5,99.0,100.0,100.0
90.6,99.0,100.0,100.0
80.9,99.0,100.0,100.0
91.4,99.0,100.0,100.0
91.7,99.0,100.0,100.0
91.5,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.2,99.0,100.0,100.0
85.5,99.0,100.0,100.0
55.2,94.1,99.8,99.8
59.4,97.0,99.8,99.8
67.4,97.0,99.8,99.8
80.1,97.0,99.8,99.8
86.9,97.0,99.8,99.8
91.2,98.0,100.0,100.0
91.6,98.0,100.0,100.0
92.6,98.0,100.0,100.0
94.5,98.0,100.0,100.0
95.4,98.0,100.0,100.0
86.6,98.0,100.0,100.0
87.0,98.0,100.0,100.0
87.7,98.0,100.0,100.0
85.7,98.0,100.0,100.0
96.5,98.0,100.0,100.0
96.4,98.0,100.0,100.0
89.0,98.0,100.0,100.0
95.5,98.0,100.0,100.0
96.0,98.0,100.0,100.0
51.2,81.4,98.9,99.8
57.5,0.5,99.8,99.8
73.2,96.9,99.8,99.8
69.8,0.5,99.8,99.8
83.7,0.5,99.8,99.8
90.6,99.3,100.0,100.0
91.1,99.3,100.0,100.0
92.1,99.3,100.0,100.0
92.6,99.3,100.0,100.0
94.2,99.3,100.0,100.0
95.0,99.3,100.0,100.0
95.0,99.3,100.0,100.0
96.1,99.3,100.0,100.0
96.3,99.3,100.0,100.0
96.4,99.3,100.0,100.0
97.2,99.3,100.0,100.0
98.6,99.3,100.0,100.0
98.8,99.3,100.0,100.0
99.0,99.3,100.0,100.0
