OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
886.25,939.99,999.96,999.96
857.91,940.43,999.97,999.97
898.66,940.51,999.98,999.98
889.91,941.17,999.99,999.99
918.47,943.59,999.99,999.99
935.55,943.69,999.99,999.99
903.22,936.23,1000.0,1000.0
921.74,936.24,1000.0,1000.0
902.34,885.59,1000.0,1000.0
903.55,936.88,1000.0,1000.0
902.03,936.84,1000.0,1000.0
547.73,21.35,984.49,999.34
751.29,772.04,997.79,999.54
811.3,3.05,999.25,999.67
834.54,1.77,999.62,999.76
235.32,0.86,999.77,999.83
855.16,0.66,999.85,999.88
464.06,0.32,999.9,999.92
462.31,0.19,999.94,999.94
61.67,0.12,999.96,999.96
57.4,0.08,999.97,999.97
958.86,0.05,999.98,999.98
950.45,0.03,999.99,999.99
916.83,0.02,999.99,999.99
561.37,0.02,999.99,999.99
790.64,0.01,1000.0,1000.0
568.49,0.01,1000.0,1000.0
848.27,0.01,1000.0,1000.0
852.27,0.01,1000.0,1000.0
855.04,0.0,1000.0,1000.0
548.88,22.56,889.87,962.34
232.59,0.5,888.41,998.27
121.34,0.18,975.17,999.26
147.61,0.1,988.25,999.53
199.84,0.06,987.93,999.67
317.07,0.04,995.05,999.77
447.52,0.02,997.81,999.84
12.67,0.02,999.0,999.89
38.31,0.01,999.51,999.92
15.43,0.01,999.76,999.94
7.29,0.0,999.88,999.96
8.8,0.0,999.94,999.97
3.68,0.0,999.97,999.98
4.11,0.0,999.98,999.99
2.14,0.0,999.99,999.99
1.7,0.0,999.99,999.99
1.82,0.0,1000.0,1000.0
1.95,0.0,1000.0,1000.0
1.49,0.0,1000.0,1000.0
565.42,816.42,998.28,999.41
638.56,820.1,999.19,999.59
197.3,928.12,999.55,999.71
232.58,937.8,999.73,999.8
342.27,943.78,999.83,999.86
225.35,965.42,999.89,999.91
886.9,959.08,999.93,999.94
883.28,959.58,999.95,999.96
863.08,965.47,999.97,999.97
885.53,965.61,999.98,999.98
901.42,965.68,999.99,999.99
913.27,965.72,999.99,999.99
930.26,963.58,999.99,999.99
929.87,960.38,1000.0,1000.0
905.78,960.36,1000.0,1000.0
903.19,943.84,1000.0,1000.0
898.51,936.44,1000.0,1000.0
903.55,936.45,1000.0,1000.0
905.68,936.45,1000.0,1000.0
581.82,979.63,986.26,999.36
761.53,4.32,998.1,999.56
810.1,2.21,999.34,999.69
230.41,0.84,999.66,999.79
242.22,0.55,999.8,999.85
333.42,0.18,999.88,999.9
54.81,0.13,999.92,999.93
470.89,0.07,999.95,999.95
473.98,0.04,999.97,999.97
956.7,0.03,999.98,999.98
918.9,0.02,999.98,999.98
616.18,0.01,999.99,999.99
330.57,0.01,999.99,999.99
794.14,0.0,999.99,1000.0
7.27,0.0,1000.0,1000.0
6.66,0.0,1000.0,1000.0
851.96,0.0,1000.0,1000.0
854.79,0.0,1000.0,1000.0
854.71,0.0,1000.0,1000.0
560.96,2.16,886.07,996.94
147.91,0.37,879.51,997.26
172.95,0.15,970.63,999.05
149.54,0.08,987.31,999.43
226.97,0.05,985.72,999.59
311.14,0.03,994.27,999.7
476.12,0.02,997.2,999.77
12.45,0.01,998.81,999.83
24.69,0.01,999.42,999.87
5.94,0.01,999.71,999.9
6.08,0.0,999.86,999.92
3.45,0.0,999.93,999.94
5.02,0.0,999.96,999.95
2.42,0.0,999.98,999.97
1.57,0.0,999.99,999.97
2.4,0.0,999.99,999.98
1.77,0.0,1000.0,999.98
1.39,0.0,1000.0,999.99
1.11,0.0,1000.0,999.99
568.99,786.34,998.42,999.43
671.57,927.15,999.26,999.61
217.19,926.48,999.6,999.73
242.54,939.57,999.77,999.82
450.6,936.31,999.86,999.88
600.85,958.43,999.91,999.92
894.36,958.96,999.94,999.95
895.6,959.18,999.96,999.96
895.98,959.29,999.97,999.98
903.12,959.34,999.98,999.98
934.83,959.37,999.99,999.99
923.06,959.39,999.99,999.99
938.37,959.4,999.99,999.99
930.56,959.4,1000.0,1000.0
957.67,959.91,1000.0,1000.0
932.28,959.89,1000.0,1000.0
954.37,959.87,1000.0,1000.0
937.65,959.85,1000.0,1000.0
964.9,959.84,1000.0,1000.0
610.43,979.99,987.48,999.38
757.84,3.36,998.32,999.58
154.81,1.12,999.41,999.71
204.56,0.65,999.7,999.8
77.6,0.34,999.83,999.87
184.78,0.09,999.89,999.91
62.86,0.05,999.93,999.94
467.0,0.03,999.96,999.96
62.26,0.02,999.97,999.97
889.06,0.01,999.98,999.98
231.63,0.01,999.99,999.99
784.85,0.0,999.99,999.99
12.18,0.0,999.99,999.99
790.39,0.0,1000.0,1000.0
791.32,0.0,1000.0,1000.0
851.91,0.0,1000.0,1000.0
6.19,0.0,1000.0,1000.0
5.04,0.0,1000.0,1000.0
5.17,0.0,1000.0,1000.0
564.12,1.5,881.24,995.83
148.77,0.29,867.46,993.96
120.53,0.13,966.03,998.51
59.29,0.07,985.27,999.2
66.16,0.04,981.04,999.42
847.85,0.03,987.15,999.53
21.47,0.02,996.48,999.61
12.14,0.01,998.4,999.66
18.52,0.01,999.25,999.7
5.83,0.0,999.62,999.74
4.86,0.0,999.81,999.77
5.09,0.0,999.9,999.79
2.16,0.0,999.95,999.81
1.52,0.0,999.97,999.83
2.27,0.0,999.99,999.84
1.63,0.0,999.99,999.86
1.29,0.0,1000.0,999.87
0.97,0.0,1000.0,999.88
0.72,0.0,1000.0,999.89
576.54,962.21,998.54,999.45
711.59,858.93,999.33,999.63
221.44,944.68,999.64,999.75
337.27,934.65,999.79,999.84
480.62,937.56,999.87,999.89
836.22,959.43,999.92,999.93
895.08,958.45,999.95,999.95
893.56,959.68,999.97,999.97
894.01,959.78,999.98,999.98
916.11,959.84,999.99,999.99
922.43,959.88,999.99,999.99
916.68,958.89,999.99,999.99
929.3,958.95,1000.0,1000.0
930.29,958.95,1000.0,1000.0
904.11,958.97,1000.0,1000.0
906.68,958.97,1000.0,1000.0
906.81,958.98,1000.0,1000.0
942.57,959.17,1000.0,1000.0
903.66,959.19,1000.0,1000.0
716.14,22.33,989.03,999.4
769.49,2.08,998.46,999.6
155.49,0.84,999.46,999.73
214.05,0.42,999.73,999.82
80.03,0.09,999.85,999.88
307.8,0.05,999.91,999.92
453.84,0.03,999.94,999.95
62.13,0.02,999.96,999.97
888.1,0.01,999.98,999.98
206.71,0.01,999.99,999.99
778.77,0.0,999.99,999.99
10.59,0.0,999.99,999.99
343.67,0.0,1000.0,1000.0
6.17,0.0,1000.0,1000.0
4.92,0.0,1000.0,1000.0
5.62,0.0,1000.0,1000.0
4.0,0.0,1000.0,1000.0
3.84,0.0,1000.0,1000.0
928.29,0.0,1000.0,1000.0
553.58,1.15,879.77,993.22
230.11,0.24,864.2,965.94
156.14,0.11,969.36,995.79
188.36,0.06,987.19,998.58
67.31,0.03,995.5,999.07
862.08,0.02,989.46,999.24
19.14,0.01,995.31,999.31
11.06,0.01,997.82,999.35
11.86,0.01,998.94,999.37
6.0,0.0,999.46,999.37
4.46,0.0,999.72,999.38
2.18,0.0,999.85,999.38
2.93,0.0,999.92,999.38
2.14,0.0,999.96,999.37
1.56,0.0,999.98,999.37
1.21,0.0,999.99,999.36
0.88,0.0,999.99,999.35
0.6,0.0,1000.0,999.35
0.39,0.0,1000.0,999.34
570.57,978.15,998.64,999.47
244.65,958.91,999.38,999.65
218.59,941.34,999.67,999.77
61.07,935.67,999.81,999.85
83.87,959.13,999.89,999.9
891.05,959.22,999.93,999.94
891.63,959.47,999.96,999.96
896.24,959.62,999.97,999.97
958.11,959.71,999.98,999.98
933.98,958.85,999.99,999.99
931.25,959.04,999.99,999.99
907.01,959.06,1000.0,1000.0
860.63,959.08,1000.0,1000.0
862.41,959.1,1000.0,1000.0
863.01,959.13,1000.0,1000.0
906.24,959.15,1000.0,1000.0
933.29,959.18,1000.0,1000.0
936.74,958.96,1000.0,1000.0
930.8,958.99,1000.0,1000.0
708.62,9.12,989.29,999.42
115.72,1.81,998.54,999.62
811.95,0.62,999.5,999.75
192.71,0.14,999.76,999.84
847.44,0.06,999.86,999.89
333.83,0.03,999.92,999.93
467.54,0.02,999.95,999.96
475.52,0.01,999.97,999.97
945.9,0.01,999.98,999.98
782.52,0.0,999.99,999.99
36.8,0.0,999.99,999.99
7.7,0.0,1000.0,1000.0
895.95,0.0,1000.0,1000.0
927.7,0.0,1000.0,1000.0
852.41,0.0,1000.0,1000.0
7.38,0.0,1000.0,1000.0
6.08,0.0,1000.0,1000.0
927.72,0.0,1000.0,1000.0
927.84,0.0,1000.0,1000.0
574.6,0.92,877.62,894.54
151.77,0.2,814.03,997.47
160.18,0.09,961.94,965.18
247.61,0.05,984.19,993.98
306.48,0.03,994.47,959.32
22.54,0.02,984.49,959.66
17.93,0.01,993.57,970.15
10.2,0.01,996.44,970.39
7.47,0.0,998.3,970.5
4.94,0.0,999.15,970.56
2.36,0.0,999.55,971.73
1.63,0.0,999.76,971.73
2.33,0.0,999.87,942.43
1.57,0.0,999.93,943.93
1.19,0.0,999.96,971.42
0.85,0.0,999.98,971.53
0.66,0.0,999.99,971.61
0.36,0.0,999.99,971.67
0.23,0.0,1000.0,971.7
