OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
951.08,943.3,999.95,999.95
939.54,943.23,999.97,999.97
719.61,958.12,999.98,999.98
954.13,943.29,999.98,999.98
958.77,958.35,999.99,999.99
944.75,958.42,999.99,999.99
934.69,958.49,999.99,999.99
932.37,958.55,1000.0,1000.0
934.94,965.72,1000.0,1000.0
948.89,965.75,1000.0,1000.0
955.86,965.78,1000.0,1000.0
957.63,965.81,1000.0,1000.0
560.24,974.01,988.47,999.1
593.57,984.4,999.49,999.66
699.74,989.62,999.7,999.77
666.52,989.73,999.8,999.84
30.11,990.02,999.86,999.88
965.11,942.72,999.9,999.91
30.28,941.14,999.93,999.94
24.66,2.3,999.95,999.95
968.96,2.26,999.97,999.97
669.06,2.23,999.98,999.98
968.88,2.23,999.98,999.98
975.43,2.22,999.99,999.99
979.0,2.22,999.99,999.99
981.4,2.23,999.99,999.99
981.8,2.24,1000.0,1000.0
980.76,2.25,1000.0,1000.0
982.81,2.25,1000.0,1000.0
987.5,2.26,1000.0,1000.0
17.02,2.27,1000.0,1000.0
564.66,971.54,954.61,998.36
560.58,985.39,994.43,999.66
721.42,1.19,998.95,999.77
32.13,1.05,999.67,999.84
959.26,991.69,999.84,999.88
968.0,991.67,999.9,999.91
23.1,2.47,999.93,999.94
19.82,2.4,999.95,999.95
975.43,2.35,999.97,999.97
974.82,992.39,999.98,999.98
973.77,992.36,999.98,999.98
975.76,992.33,999.99,999.99
978.19,992.3,999.99,999.99
981.42,992.28,999.99,999.99
983.57,3.26,1000.0,1000.0
982.4,3.24,1000.0,1000.0
982.18,3.22,1000.0,1000.0
983.79,3.2,1000.0,1000.0
990.58,3.19,1000.0,1000.0
508.0,970.92,998.88,999.16
639.97,980.6,999.57,999.68
568.82,984.57,999.73,999.79
702.48,986.6,999.82,999.85
665.14,988.69,999.88,999.89
944.3,942.66,999.92,999.92
724.07,942.65,999.94,999.95
944.19,942.72,999.96,999.96
915.12,943.2,999.97,999.97
955.1,942.65,999.98,999.98
955.53,943.06,999.99,999.99
744.61,943.06,999.99,999.99
960.12,943.06,999.99,999.99
966.16,943.12,1000.0,1000.0
958.78,943.01,1000.0,1000.0
960.59,943.0,1000.0,1000.0
960.41,4.06,1000.0,1000.0
962.84,958.19,1000.0,1000.0
963.7,958.22,1000.0,1000.0
561.88,976.46,990.09,999.16
592.88,986.29,999.55,999.68
618.93,988.34,999.73,999.79
28.67,989.94,999.82,999.85
937.46,941.88,999.88,999.89
662.81,2.21,999.92,999.92
33.71,2.13,999.94,999.95
966.33,2.06,999.96,999.96
24.5,2.04,999.97,999.97
971.15,2.02,999.98,999.98
973.31,2.01,999.99,999.99
977.68,2.0,999.99,999.99
980.89,1.99,999.99,999.99
977.19,1.99,1000.0,1000.0
980.14,1.98,1000.0,1000.0
987.48,1.97,1000.0,1000.0
22.65,1.97,1000.0,1000.0
15.32,1.96,1000.0,1000.0
939.31,1.96,1000.0,1000.0
564.98,972.95,955.5,998.29
566.81,1.52,994.8,999.69
879.01,1.13,999.05,999.79
29.76,1.02,999.71,999.85
960.98,991.5,999.86,999.89
8.13,2.39,999.91,999.92
29.47,992.28,999.94,999.95
23.25,992.26,999.96,999.96
972.9,992.25,999.97,999.97
971.86,992.23,999.98,999.98
975.74,992.22,999.99,999.99
976.09,992.2,999.99,999.99
979.37,992.19,999.99,999.99
982.68,3.18,1000.0,1000.0
979.33,3.17,1000.0,1000.0
979.6,3.16,1000.0,1000.0
982.62,3.15,1000.0,1000.0
990.36,3.14,1000.0,1000.0
990.72,3.14,1000.0,1000.0
532.42,974.02,998.97,999.21
587.53,981.84,999.6,999.71
591.94,985.99,999.75,999.81
810.7,988.84,999.84,999.87
946.2,968.98,999.89,999.91
726.09,959.96,999.93,999.93
908.89,960.11,999.95,999.95
911.21,942.95,999.97,999.97
911.37,942.93,999.98,999.98
955.91,943.87,999.98,999.98
34.87,4.65,999.99,999.99
936.55,942.69,999.99,999.99
965.82,942.73,1000.0,1000.0
928.05,943.76,1000.0,1000.0
941.68,4.85,1000.0,1000.0
960.73,4.81,1000.0,1000.0
943.74,4.75,1000.0,1000.0
963.67,4.73,1000.0,1000.0
965.15,943.52,1000.0,1000.0
566.81,978.5,991.83,999.21
596.81,987.27,999.59,999.71
616.45,989.57,999.75,999.81
30.97,990.07,999.84,999.87
953.54,941.01,999.89,999.91
29.34,2.02,999.93,999.93
22.53,1.93,999.95,999.95
964.58,1.88,999.97,999.97
969.96,1.85,999.98,999.98
972.1,1.82,999.98,999.98
976.38,1.79,999.99,999.99
980.27,1.77,999.99,999.99
976.24,1.75,1000.0,1000.0
980.35,1.73,1000.0,1000.0
920.88,1.72,1000.0,1000.0
923.18,1.7,1000.0,1000.0
20.74,1.69,1000.0,1000.0
939.23,1.67,1000.0,1000.0
939.93,1.66,1000.0,1000.0
567.0,976.57,955.38,998.11
561.47,1.33,994.47,999.71
32.81,1.08,999.11,999.81
11.43,0.99,999.74,999.87
961.65,991.29,999.88,999.91
6.54,993.08,999.92,999.93
24.99,993.12,999.95,999.95
972.1,992.08,999.97,999.97
973.28,992.08,999.98,999.98
973.52,992.08,999.98,999.98
974.3,992.08,999.99,999.99
977.35,3.08,999.99,999.99
980.09,3.09,1000.0,1000.0
977.44,3.09,1000.0,1000.0
978.83,3.09,1000.0,1000.0
980.14,3.09,1000.0,1000.0
990.05,3.09,1000.0,1000.0
990.47,3.09,1000.0,1000.0
990.78,3.09,1000.0,1000.0
538.46,974.26,999.35,999.53
593.28,985.1,999.64,999.73
589.47,987.14,999.78,999.82
642.56,982.41,999.86,999.88
949.86,959.5,999.91,999.92
700.64,959.21,999.94,999.94
742.12,959.62,999.96,999.96
918.84,959.62,999.97,999.97
957.5,960.15,999.98,999.98
917.4,4.7,999.99,999.99
966.22,944.26,999.99,999.99
26.23,5.0,999.99,999.99
25.39,959.88,1000.0,1000.0
941.23,5.07,1000.0,1000.0
961.25,5.07,1000.0,1000.0
962.16,5.06,1000.0,1000.0
964.38,5.06,1000.0,1000.0
963.95,5.06,1000.0,1000.0
964.81,5.06,1000.0,1000.0
590.13,979.63,998.91,999.53
592.72,988.35,999.62,999.73
513.15,989.81,999.78,999.82
31.37,990.14,999.86,999.88
954.78,3.32,999.91,999.92
32.39,1.83,999.94,999.94
966.96,1.76,999.96,999.96
967.12,1.71,999.97,999.97
972.18,1.66,999.98,999.98
973.98,1.62,999.99,999.99
978.17,1.59,999.99,999.99
976.14,1.56,999.99,999.99
21.45,3.05,1000.0,1000.0
21.03,3.05,1000.0,1000.0
15.88,3.04,1000.0,1000.0
14.36,3.04,1000.0,1000.0
19.03,3.04,1000.0,1000.0
18.79,3.04,1000.0,1000.0
941.21,3.04,1000.0,1000.0
549.96,974.9,985.87,999.51
612.96,1.24,995.32,999.73
33.74,1.04,999.14,999.82
952.21,991.14,999.75,999.88
957.15,991.08,999.89,999.92
25.53,992.9,999.94,999.94
7.25,992.94,999.96,999.96
973.61,992.98,999.97,999.97
974.34,993.02,999.98,999.98
974.42,993.05,999.99,999.99
974.69,2.92,999.99,999.99
978.13,2.93,999.99,999.99
974.79,2.94,1000.0,1000.0
981.69,2.96,1000.0,1000.0
979.16,2.97,1000.0,1000.0
980.44,2.98,1000.0,1000.0
990.14,2.99,1000.0,1000.0
990.73,3.0,1000.0,1000.0
990.97,3.01,1000.0,1000.0
567.05,977.07,999.39,999.56
611.5,985.67,999.67,999.75
27.48,983.2,999.8,999.84
652.12,984.0,999.87,999.89
689.5,958.96,999.92,999.93
679.95,959.14,999.95,999.95
732.77,959.3,999.97,999.97
914.02,959.4,999.98,999.98
726.68,959.45,999.99,999.99
944.69,959.7,999.99,999.99
29.76,959.52,999.99,999.99
22.57,4.95,1000.0,1000.0
958.31,5.02,1000.0,1000.0
960.33,960.1,1000.0,1000.0
962.31,960.15,1000.0,1000.0
964.35,960.19,1000.0,1000.0
964.69,960.24,1000.0,1000.0
965.26,960.27,1000.0,1000.0
965.59,960.31,1000.0,1000.0
549.11,979.14,999.02,999.56
594.7,988.64,999.66,999.75
35.71,989.96,999.8,999.84
26.45,990.18,999.87,999.89
26.85,1.77,999.92,999.93
22.04,2.97,999.95,999.95
22.89,2.92,999.97,999.97
969.17,2.88,999.98,999.98
975.28,2.84,999.99,999.99
976.36,2.82,999.99,999.99
974.25,2.79,999.99,999.99
18.94,2.76,1000.0,1000.0
5.04,2.74,1000.0,1000.0
19.98,2.72,1000.0,1000.0
923.02,2.7,1000.0,1000.0
22.43,2.68,1000.0,1000.0
17.01,2.66,1000.0,1000.0
16.36,2.65,1000.0,1000.0
941.53,2.63,1000.0,1000.0
552.21,977.07,986.03,999.54
580.08,1.17,995.23,999.75
32.32,1.01,999.14,999.84
951.89,990.93,999.77,999.89
9.81,993.12,999.9,999.93
23.32,993.15,999.94,999.95
967.26,993.18,999.96,999.97
969.33,993.2,999.98,999.98
973.5,992.77,999.98,999.99
974.37,992.8,999.99,999.99
975.85,992.82,999.99,999.99
974.28,992.84,1000.0,1000.0
976.15,992.85,1000.0,1000.0
978.79,992.87,1000.0,1000.0
979.11,992.88,1000.0,1000.0
989.92,992.9,1000.0,1000.0
990.41,992.91,1000.0,1000.0
990.75,992.92,1000.0,1000.0
990.95,992.93,1000.0,1000.0
