OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.2,96.6,99.8,99.8
94.1,88.4,99.8,99.8
92.0,88.4,99.8,99.8
94.7,88.4,99.8,99.8
94.8,88.4,99.8,99.8
94.4,89.9,99.8,99.8
94.8,2.5,99.8,99.8
94.8,2.5,99.8,99.8
94.8,88.4,99.8,99.8
74.4,0.9,57.7,0.5
68.4,95.8,72.2,99.7
88.5,95.5,98.6,99.7
90.2,95.0,98.4,99.7
26.4,96.3,97.5,99.7
4.9,96.3,99.8,99.8
9.8,95.0,99.8,99.8
33.7,95.0,99.8,99.8
94.9,0.5,99.8,99.8
94.7,0.4,99.8,99.8
94.4,0.3,99.8,99.8
93.7,0.3,99.8,99.8
95.8,0.4,99.8,99.8
93.7,0.3,99.8,99.8
93.8,94.3,99.8,99.8
94.5,94.3,99.8,99.8
94.6,94.3,99.8,99.8
94.8,94.3,99.8,99.8
94.8,94.3,99.8,99.8
74.9,0.6,45.8,79.5
39.9,0.2,72.4,85.2
88.6,0.2,67.5,98.6
8.2,0.1,64.8,98.9
5.7,0.1,71.9,99.0
1.3,0.1,99.6,99.8
1.2,0.1,99.7,99.8
1.0,0.1,99.8,99.8
0.9,0.1,99.8,99.8
92.2,0.1,99.8,99.8
93.3,0.1,99.8,99.8
93.6,0.1,99.8,99.8
93.7,0.1,99.8,99.8
93.2,0.1,99.8,99.8
93.3,0.1,99.8,99.8
94.2,0.1,99.8,99.8
94.2,0.1,99.8,99.8
94.3,0.1,99.8,99.8
94.3,0.1,99.8,99.8
71.0,92.3,79.3,0.3
77.2,95.3,99.5,99.7
79.7,95.0,99.6,99.7
89.1,95.4,99.6,99.7
87.2,96.5,99.8,99.8
88.4,96.6,99.8,99.8
87.1,96.6,99.8,99.8
93.2,96.6,99.8,99.8
91.4,96.6,99.8,99.8
91.5,96.6,99.8,99.8
89.8,96.6,99.8,99.8
92.1,96.6,99.8,99.8
93.9,96.6,99.8,99.8
94.7,96.6,99.8,99.8
94.1,96.6,99.8,99.8
95.3,2.5,99.8,99.8
95.3,89.9,99.8,99.8
95.3,89.9,99.8,99.8
94.9,89.9,99.8,99.8
74.5,0.9,60.1,0.5
68.7,94.1,75.6,99.7
89.1,95.2,96.3,99.7
67.0,96.3,98.4,99.7
81.0,96.3,99.8,99.8
2.8,96.4,99.8,99.8
32.9,96.4,99.8,99.8
94.3,96.4,99.8,99.8
95.1,0.4,99.8,99.8
94.3,0.3,99.8,99.8
93.7,0.3,99.8,99.8
95.7,0.3,99.8,99.8
94.5,0.3,99.8,99.8
93.8,0.3,99.8,99.8
94.6,0.3,99.8,99.8
94.6,0.3,99.8,99.8
94.8,0.3,99.8,99.8
94.9,0.3,99.8,99.8
94.8,0.3,99.8,99.8
75.1,0.5,46.4,65.8
67.9,0.3,72.4,73.7
88.6,0.1,63.7,98.3
6.0,0.1,64.0,98.8
5.9,0.1,98.0,99.8
1.2,0.1,99.6,99.8
1.0,0.1,99.6,99.8
0.9,0.1,99.8,99.8
91.1,0.1,99.8,99.8
92.2,0.1,99.8,99.8
92.8,0.1,99.8,99.8
93.6,0.1,99.8,99.8
91.1,0.1,99.8,99.8
93.1,0.1,99.8,99.8
93.3,0.1,99.8,99.8
94.2,0.1,99.8,99.8
94.2,0.1,99.8,99.8
94.3,0.1,99.8,99.8
94.5,0.1,99.8,99.8
71.3,93.4,71.6,0.3
77.8,94.1,99.5,99.7
80.0,95.4,99.6,99.7
87.9,95.4,99.6,99.7
89.2,95.5,99.8,99.8
89.3,96.6,99.8,99.8
89.1,96.6,99.8,99.8
89.5,96.6,99.8,99.8
93.7,96.6,99.8,99.8
93.4,96.6,99.8,99.8
93.8,95.5,99.8,99.8
94.3,95.5,99.8,99.8
94.0,95.6,99.8,99.8
94.1,95.6,99.8,99.8
94.5,95.6,99.8,99.8
94.6,89.9,99.8,99.8
94.9,89.9,99.8,99.8
96.0,89.9,99.8,99.8
95.3,89.9,99.8,99.8
75.3,0.7,57.3,0.5
77.6,94.3,94.4,99.7
89.1,95.7,96.5,99.7
67.2,96.3,98.4,99.7
27.0,96.3,99.8,99.8
77.5,96.4,99.8,99.8
34.4,96.4,99.8,99.8
94.8,96.4,99.8,99.8
95.0,96.4,99.8,99.8
94.2,96.4,99.8,99.8
93.7,96.4,99.8,99.8
94.4,96.4,99.8,99.8
93.8,96.4,99.8,99.8
94.5,0.3,99.8,99.8
94.8,0.3,99.8,99.8
94.8,0.3,99.8,99.8
94.8,0.3,99.8,99.8
94.9,0.3,99.8,99.8
95.0,0.3,99.8,99.8
75.2,0.5,45.8,88.2
78.9,0.2,72.4,95.0
63.1,0.1,63.4,97.5
4.5,0.1,64.2,98.7
1.5,0.1,97.7,99.8
1.4,0.1,99.6,99.8
0.9,0.1,99.6,99.8
0.9,0.1,99.8,99.8
90.6,0.1,99.8,99.8
92.3,0.1,99.8,99.8
93.5,0.1,99.8,99.8
93.7,0.1,99.8,99.8
93.8,0.1,99.8,99.8
93.3,0.1,99.8,99.8
93.4,0.1,99.8,99.8
94.2,0.1,99.8,99.8
94.2,0.1,99.8,99.8
94.3,0.1,99.8,99.8
94.3,0.1,99.8,99.8
65.1,93.6,98.9,99.7
77.8,94.8,99.5,99.7
86.9,96.5,99.6,99.7
88.8,95.4,99.6,99.7
88.8,96.6,99.8,99.8
89.4,96.6,99.8,99.8
93.0,96.6,99.8,99.8
89.3,96.6,99.8,99.8
93.5,96.6,99.8,99.8
91.5,96.6,99.8,99.8
91.7,95.5,99.8,99.8
93.6,95.5,99.8,99.8
94.3,95.6,99.8,99.8
94.5,96.7,99.8,99.8
93.8,96.7,99.8,99.8
94.2,96.7,99.8,99.8
94.6,96.7,99.8,99.8
94.6,95.6,99.8,99.8
95.3,95.6,99.8,99.8
52.9,0.6,75.9,99.2
77.9,94.4,81.4,99.7
89.2,96.2,95.8,99.7
26.6,96.3,98.4,99.7
77.0,96.4,99.8,99.8
2.6,96.4,99.8,99.8
92.0,96.4,99.8,99.8
94.9,96.4,99.8,99.8
94.0,96.4,99.8,99.8
94.2,96.4,99.8,99.8
94.1,96.4,99.8,99.8
94.5,96.4,99.8,99.8
94.5,96.4,99.8,99.8
94.6,96.4,99.8,99.8
94.8,96.4,99.8,99.8
94.8,96.4,99.8,99.8
94.9,96.4,99.8,99.8
95.3,96.4,99.8,99.8
95.3,96.4,99.8,99.8
72.1,0.4,69.9,97.2
69.6,0.1,60.7,95.1
6.3,0.1,63.4,96.4
5.7,0.1,64.1,97.9
1.5,0.1,97.5,99.8
1.0,0.1,99.4,99.8
0.9,0.1,99.6,99.8
90.4,0.1,99.7,99.8
90.7,0.1,99.8,99.8
92.4,0.1,99.8,99.8
93.4,0.1,99.8,99.8
93.7,0.1,99.8,99.8
93.8,0.1,99.8,99.8
93.1,0.1,99.8,99.8
94.2,0.1,99.8,99.8
93.4,0.1,99.8,99.8
94.4,0.1,99.8,99.8
94.3,0.1,99.8,99.8
94.4,0.1,99.8,99.8
47.6,93.8,98.9,99.7
78.0,95.5,99.6,99.7
87.6,95.4,99.6,99.7
89.1,96.5,99.6,99.7
89.6,96.6,99.8,99.8
82.2,96.6,99.8,99.8
88.4,96.6,99.8,99.8
93.3,96.6,99.8,99.8
91.5,95.5,99.8,99.8
93.5,95.5,99.8,99.8
93.5,95.5,99.8,99.8
93.6,95.5,99.8,99.8
94.1,95.0,99.8,99.8
93.7,95.3,99.8,99.8
95.3,95.3,99.8,99.8
95.2,95.3,99.8,99.8
96.4,95.3,99.8,99.8
96.4,95.3,99.8,99.8
96.1,95.3,99.8,99.8
58.8,0.6,75.9,99.7
78.9,94.5,69.2,99.7
89.3,94.9,93.1,99.7
79.5,96.3,98.3,99.7
4.6,96.4,99.8,99.8
6.2,96.4,99.8,99.8
91.6,96.4,99.8,99.8
94.2,96.4,99.8,99.8
94.1,96.4,99.8,99.8
94.0,96.4,99.8,99.8
94.3,96.4,99.8,99.8
94.5,96.4,99.8,99.8
94.5,96.4,99.8,99.8
94.6,96.4,99.8,99.8
94.8,96.4,99.8,99.8
96.5,96.4,99.8,99.8
96.6,96.4,99.8,99.8
96.6,96.4,99.8,99.8
96.6,96.4,99.8,99.8
34.3,0.3,53.7,97.9
85.7,0.1,58.2,94.8
6.1,0.1,63.3,96.2
1.7,0.1,73.3,97.1
1.1,0.1,97.3,99.8
1.0,0.1,99.3,99.8
0.9,0.1,99.6,99.8
3.9,0.1,99.6,99.8
91.6,0.1,99.8,99.8
90.8,0.1,99.8,99.8
92.8,0.1,99.8,99.8
93.8,0.1,99.8,99.8
93.9,0.1,99.8,99.8
0.6,0.1,99.8,99.8
93.3,0.1,99.8,99.8
93.4,0.1,99.8,99.8
0.8,0.1,99.8,99.8
0.6,0.1,99.8,99.8
0.6,0.1,99.8,99.8
