OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
962.0,946.64,0.05,0.05
954.47,947.31,0.04,0.04
940.88,947.14,0.03,0.03
898.25,956.18,0.02,0.02
944.48,967.83,0.02,0.02
946.0,964.11,0.01,0.01
941.62,968.33,0.01,0.01
948.24,968.5,0.01,0.01
948.1,968.67,0.01,0.01
370.28,507.68,987.45,2.13
850.91,939.75,17.81,0.77
830.72,943.97,2.34,0.59
902.22,945.0,0.86,0.45
917.31,4.03,0.45,0.34
833.16,947.14,0.29,0.26
918.05,946.61,0.21,0.2
904.04,947.49,0.15,0.15
944.73,947.66,0.12,0.11
965.85,947.25,0.09,0.09
950.96,947.49,0.07,0.07
954.95,947.57,0.05,0.05
7.22,947.63,0.04,0.04
9.38,948.81,0.03,0.03
11.45,948.83,0.02,0.02
937.16,948.85,0.02,0.02
17.65,948.86,0.01,0.01
951.83,948.87,0.01,0.01
952.25,956.16,0.01,0.01
729.57,9.34,927.08,934.35
845.84,1.55,990.41,938.95
880.06,0.88,53.28,96.67
901.65,0.73,28.05,49.43
810.53,0.68,23.12,31.36
817.97,0.66,13.47,1.05
942.48,0.64,6.76,0.55
963.9,0.63,3.1,0.33
825.94,0.62,1.66,0.22
828.72,0.61,0.92,0.16
840.28,0.6,0.52,0.12
823.55,0.6,0.3,0.09
12.98,0.59,0.18,0.07
13.31,0.59,0.11,0.05
923.36,0.59,0.08,0.04
926.15,0.59,0.05,0.03
10.34,0.59,0.04,0.03
5.03,0.59,0.03,0.02
4.55,0.59,0.02,0.02
689.48,916.79,993.23,1.2
814.79,981.03,0.98,0.71
809.87,947.36,0.64,0.53
899.58,947.69,0.44,0.39
896.87,940.63,0.31,0.29
905.85,30.11,0.22,0.21
914.37,946.79,0.16,0.15
913.64,947.52,0.12,0.11
952.68,946.77,0.08,0.08
959.93,946.64,0.06,0.06
963.96,945.97,0.04,0.04
965.44,948.43,0.03,0.03
746.34,948.75,0.02,0.02
945.0,953.74,0.02,0.02
945.93,947.48,0.01,0.01
945.73,945.46,0.01,0.01
924.61,945.86,0.01,0.01
948.84,58.53,0.01,0.01
784.49,58.65,0.0,0.0
392.06,968.43,992.25,2.27
850.72,923.33,17.77,0.74
788.02,945.4,2.19,0.56
903.06,945.18,0.79,0.42
784.85,945.75,0.41,0.31
835.02,945.91,0.26,0.24
953.17,946.46,0.19,0.18
967.56,946.69,0.14,0.13
962.62,946.6,0.1,0.1
959.73,946.69,0.07,0.07
965.66,946.76,0.06,0.06
6.62,947.15,0.04,0.04
8.26,947.2,0.03,0.03
11.83,946.45,0.02,0.02
17.74,946.5,0.02,0.02
16.15,946.51,0.01,0.01
938.4,946.52,0.01,0.01
17.47,946.52,0.01,0.01
9.26,946.53,0.01,0.01
520.44,5.42,930.81,945.5
852.87,1.29,991.63,939.11
859.83,0.8,110.09,828.05
932.94,0.71,26.13,728.8
767.94,0.67,24.56,151.71
920.88,0.65,16.91,165.28
934.1,0.63,22.3,503.92
840.83,0.62,3.87,495.23
831.29,0.61,2.06,0.51
867.6,0.6,1.16,0.32
806.13,0.6,0.66,0.22
826.04,0.59,0.38,0.15
853.86,0.59,0.22,0.11
922.27,0.59,0.14,0.09
16.96,0.59,0.09,0.07
925.6,0.59,0.06,0.05
7.51,0.59,0.04,0.04
4.66,0.58,0.03,0.03
5.08,0.58,0.02,0.03
739.39,969.58,993.69,1.17
845.45,8.93,0.91,0.68
832.69,943.94,0.6,0.5
887.52,942.5,0.4,0.36
892.65,945.87,0.28,0.26
884.87,946.16,0.2,0.19
909.09,945.96,0.14,0.14
952.56,942.84,0.1,0.1
961.15,949.93,0.07,0.07
964.04,944.51,0.05,0.05
966.55,945.43,0.04,0.04
897.55,945.03,0.03,0.03
944.56,945.21,0.02,0.02
945.55,944.49,0.01,0.01
943.48,944.46,0.01,0.01
948.8,943.89,0.01,0.01
950.39,31.3,0.01,0.01
948.99,31.34,0.0,0.0
783.87,31.67,0.0,0.0
739.86,971.76,992.9,7.53
854.19,940.63,18.19,0.71
803.13,945.61,2.14,0.53
924.6,945.14,0.75,0.39
858.03,946.39,0.38,0.29
888.47,948.45,0.24,0.21
911.99,948.53,0.17,0.16
967.46,946.02,0.12,0.12
969.72,945.75,0.09,0.09
965.3,945.8,0.07,0.06
6.03,945.83,0.05,0.05
7.74,945.85,0.04,0.04
11.34,945.85,0.03,0.03
10.72,945.85,0.02,0.02
9.22,945.85,0.01,0.01
8.88,945.84,0.01,0.01
7.45,945.83,0.01,0.01
948.18,945.82,0.01,0.01
7.48,945.81,0.0,0.0
807.23,5.15,938.54,928.1
846.12,1.07,787.75,40.56
867.05,0.76,458.17,876.94
808.79,0.69,36.83,739.84
815.53,0.66,18.95,16.17
939.86,0.64,22.0,667.43
832.68,0.63,19.95,711.29
781.57,0.61,6.09,652.43
840.75,0.61,2.8,646.25
855.22,0.6,1.56,647.38
822.75,0.6,0.9,696.21
910.39,0.59,0.52,698.4
11.93,0.59,0.31,699.25
597.12,0.59,0.18,0.55
15.72,0.59,0.11,0.45
7.16,0.59,0.07,0.39
925.26,0.58,0.05,0.34
3.31,0.58,0.03,0.31
6.2,0.58,0.02,0.28
747.77,971.27,993.75,1.14
858.77,943.85,0.86,0.65
832.39,946.4,0.55,0.47
889.16,927.99,0.37,0.34
891.33,945.51,0.26,0.24
857.19,29.01,0.18,0.17
910.26,942.53,0.13,0.12
939.91,942.33,0.09,0.09
954.85,942.97,0.06,0.06
972.48,946.32,0.05,0.04
927.42,32.87,0.03,0.03
944.58,944.29,0.02,0.02
944.61,944.5,0.02,0.02
935.49,943.7,0.01,0.01
948.65,31.11,0.01,0.01
948.84,31.19,0.01,0.01
950.1,30.4,0.0,0.0
950.36,30.45,0.0,0.0
969.08,30.7,0.0,0.0
742.15,971.9,993.72,11.65
857.45,941.2,19.87,0.69
857.63,3.33,2.2,0.5
926.99,945.84,0.75,0.37
833.82,947.72,0.36,0.27
919.45,947.89,0.22,0.2
956.95,947.94,0.15,0.14
967.16,1.92,0.11,0.11
967.27,1.81,0.08,0.08
915.82,948.12,0.06,0.06
6.94,948.12,0.04,0.04
8.57,948.12,0.03,0.03
946.27,948.12,0.02,0.02
946.8,948.12,0.02,0.02
947.22,948.13,0.01,0.01
947.02,948.13,0.01,0.01
947.42,948.14,0.01,0.01
6.71,948.15,0.01,0.01
6.3,948.17,0.0,0.0
828.75,3.78,961.36,915.12
842.81,0.95,770.11,44.95
870.02,0.73,681.76,48.48
810.43,0.68,31.36,737.81
815.2,0.65,24.16,197.29
936.31,0.63,24.49,842.57
785.2,0.62,16.19,809.15
849.06,0.61,8.34,811.27
844.91,0.6,4.02,385.46
851.38,0.6,2.25,835.09
842.31,0.59,1.32,754.89
909.31,0.59,0.79,830.99
609.22,0.59,0.47,833.02
15.13,0.59,0.28,839.82
7.75,0.59,0.17,840.28
11.82,0.58,0.11,840.64
6.66,0.58,0.07,843.89
4.91,0.58,0.04,925.97
2.1,0.58,0.03,925.97
757.93,974.95,993.81,1.13
867.07,944.23,0.81,0.63
868.62,943.37,0.52,0.45
893.66,947.78,0.35,0.32
886.16,28.24,0.24,0.22
928.27,941.38,0.16,0.16
920.65,940.65,0.11,0.11
939.28,942.49,0.08,0.08
969.24,940.9,0.06,0.06
965.43,940.51,0.04,0.04
944.09,32.3,0.03,0.03
935.14,945.27,0.02,0.02
751.65,944.62,0.01,0.01
949.43,944.77,0.01,0.01
948.83,943.99,0.01,0.01
950.63,944.39,0.01,0.01
968.2,944.48,0.0,0.0
968.54,29.77,0.0,0.0
970.75,29.8,0.0,0.0
752.05,868.39,993.8,36.78
855.82,941.89,23.02,0.66
854.58,944.23,2.37,0.48
825.37,945.17,0.77,0.35
834.05,945.78,0.35,0.25
922.74,945.94,0.21,0.18
964.09,946.0,0.14,0.13
964.55,945.76,0.1,0.1
959.75,945.74,0.07,0.07
8.89,945.71,0.05,0.05
943.28,945.85,0.04,0.04
931.15,945.84,0.03,0.03
933.34,945.83,0.02,0.02
932.45,945.82,0.01,0.01
946.29,945.81,0.01,0.01
946.46,945.8,0.01,0.01
7.82,945.79,0.01,0.01
945.84,945.79,0.0,0.0
4.97,945.78,0.0,0.0
828.77,3.25,969.49,919.74
848.45,0.87,823.96,885.56
869.08,0.72,174.09,921.72
763.22,0.67,698.58,921.95
898.32,0.65,26.66,921.89
942.44,0.63,23.65,921.81
829.64,0.62,24.29,926.75
840.11,0.61,21.01,926.72
854.06,0.6,7.45,926.7
868.12,0.59,3.61,926.68
841.19,0.59,2.07,926.68
788.99,0.59,1.27,926.67
712.45,0.59,0.78,926.67
12.08,0.59,0.48,926.67
11.11,0.59,0.3,926.67
6.66,0.58,0.18,926.68
6.23,0.58,0.12,926.68
3.54,0.58,0.07,926.69
5.98,0.58,0.05,926.69
