OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
66.1,60.07,0.02,0.02
83.2,896.6,0.01,0.01
75.19,14.7,0.01,0.01
71.41,897.61,0.01,0.01
937.68,941.54,0.0,0.0
777.27,941.6,0.0,0.0
772.31,941.58,0.0,0.0
779.88,941.55,0.0,0.0
780.89,941.52,0.0,0.0
384.18,44.98,917.71,930.01
704.15,56.53,860.12,0.28
756.51,55.22,884.68,0.21
811.47,7.01,1.43,0.16
704.01,946.92,0.49,0.12
850.34,947.38,0.19,0.09
736.52,947.27,0.1,0.06
919.13,947.15,0.06,0.05
736.27,947.19,0.04,0.03
865.64,947.45,0.02,0.02
874.06,947.38,0.02,0.02
785.92,947.31,0.01,0.01
947.99,947.25,0.01,0.01
943.37,947.4,0.01,0.01
946.66,947.57,0.0,0.0
948.03,947.59,0.0,0.0
948.59,4.21,0.0,0.0
948.75,4.1,0.0,0.0
948.52,4.17,0.0,0.0
467.24,14.39,911.32,975.41
352.0,3.99,896.95,22.12
582.04,3.73,904.78,7.35
590.92,2.23,845.85,0.94
814.24,3.72,839.51,0.35
700.6,2.37,7.17,0.15
710.54,2.29,3.59,0.08
65.09,2.1,1.23,0.05
751.5,2.22,0.6,0.03
786.51,2.12,0.31,0.02
48.7,2.05,0.16,0.02
61.83,1.99,0.08,0.01
708.55,1.95,0.04,0.01
83.57,1.92,0.02,0.01
730.2,1.68,0.01,0.0
750.72,1.68,0.01,0.0
758.21,1.69,0.0,0.0
756.48,1.69,0.0,0.0
935.06,1.7,0.0,0.0
516.0,753.7,994.64,8.59
609.64,766.38,13.93,0.25
635.69,789.08,0.45,0.19
688.14,947.45,0.19,0.14
725.05,949.15,0.12,0.1
687.99,945.65,0.08,0.07
294.61,948.34,0.06,0.05
70.6,947.9,0.04,0.04
694.46,945.97,0.03,0.03
721.9,945.14,0.02,0.02
67.07,13.7,0.01,0.01
58.03,13.76,0.01,0.01
85.06,13.71,0.01,0.01
768.88,25.31,0.0,0.0
937.97,14.99,0.0,0.0
812.68,941.62,0.0,0.0
796.01,941.25,0.0,0.0
799.48,941.62,0.0,0.0
816.94,941.59,0.0,0.0
485.03,39.89,937.91,931.82
704.22,46.34,869.76,0.26
802.88,724.79,890.37,0.19
690.56,945.44,1.34,0.14
694.27,949.62,0.45,0.1
837.35,791.71,0.17,0.07
745.9,5.6,0.08,0.05
916.24,950.86,0.05,0.04
767.24,6.23,0.03,0.03
811.66,4.63,0.02,0.02
488.15,4.33,0.01,0.01
790.22,950.73,0.01,0.01
948.5,950.78,0.01,0.01
945.76,950.82,0.0,0.0
947.47,946.27,0.0,0.0
947.32,946.25,0.0,0.0
947.88,946.23,0.0,0.0
948.27,946.22,0.0,0.0
949.04,946.21,0.0,0.0
360.33,12.71,910.29,987.6
576.7,5.68,891.75,21.24
596.2,3.41,895.12,19.27
605.91,2.09,902.24,1.54
782.68,2.76,20.58,0.54
696.53,2.24,7.96,0.23
710.2,2.19,4.04,0.11
715.53,2.23,1.37,0.06
740.67,2.12,0.68,0.03
78.58,2.05,0.36,0.02
66.56,1.99,0.18,0.01
696.13,1.96,0.09,0.01
703.45,1.93,0.05,0.01
72.41,1.91,0.02,0.0
81.41,1.68,0.01,0.0
474.27,1.69,0.01,0.0
761.95,1.7,0.0,0.0
936.24,1.7,0.0,0.0
933.72,1.71,0.0,0.0
518.81,765.46,995.55,743.3
677.06,776.94,13.45,0.24
661.01,947.32,0.26,0.18
702.12,944.03,0.16,0.13
727.35,949.06,0.11,0.09
713.5,949.85,0.07,0.06
77.26,839.18,0.05,0.05
94.63,949.38,0.03,0.03
124.89,949.35,0.02,0.02
72.38,950.03,0.02,0.01
749.12,948.64,0.01,0.01
73.39,63.35,0.01,0.01
769.39,951.79,0.0,0.0
796.49,12.33,0.0,0.0
938.5,11.54,0.0,0.0
781.55,14.97,0.0,0.0
780.32,15.02,0.0,0.0
782.41,14.1,0.0,0.0
809.34,14.11,0.0,0.0
640.09,37.68,930.41,895.12
709.72,40.24,898.4,0.25
756.55,732.63,284.26,0.18
687.87,5.81,1.32,0.13
846.8,949.1,0.44,0.09
846.84,949.92,0.16,0.06
896.93,949.89,0.07,0.05
763.91,949.84,0.04,0.03
768.52,950.6,0.02,0.02
779.7,949.77,0.02,0.01
809.78,949.82,0.01,0.01
946.93,949.88,0.01,0.01
943.46,949.93,0.0,0.0
737.64,2.54,0.0,0.0
467.09,2.53,0.0,0.0
497.59,2.41,0.0,0.0
939.74,2.25,0.0,0.0
948.1,2.17,0.0,0.0
948.17,2.1,0.0,0.0
373.53,10.31,913.06,975.4
579.96,4.17,891.04,661.92
593.73,2.61,904.1,671.47
753.71,2.78,904.52,2.93
708.87,2.6,33.42,1.08
691.89,2.32,9.24,0.43
694.8,2.12,4.8,0.2
736.45,2.15,1.63,0.09
727.07,2.07,0.82,0.05
687.18,2.01,0.44,0.03
695.88,1.97,0.22,0.02
83.4,1.94,0.11,0.01
696.91,1.82,0.06,0.01
720.82,1.68,0.03,0.0
63.93,1.69,0.02,0.0
716.34,1.7,0.01,0.0
762.22,1.7,0.0,0.0
933.62,1.71,0.0,0.0
66.87,1.72,0.0,0.0
532.69,805.66,996.5,749.19
610.15,776.97,13.54,0.23
675.67,814.39,0.23,0.17
678.1,946.17,0.15,0.12
734.35,949.09,0.09,0.08
720.75,948.91,0.06,0.06
77.23,945.17,0.04,0.04
299.82,949.63,0.03,0.03
73.5,949.3,0.02,0.02
73.41,944.72,0.01,0.01
55.77,944.66,0.01,0.01
750.39,12.7,0.01,0.01
771.6,946.88,0.0,0.0
48.27,947.81,0.0,0.0
765.16,12.62,0.0,0.0
778.01,943.78,0.0,0.0
800.68,947.91,0.0,0.0
799.97,947.61,0.0,0.0
808.06,12.37,0.0,0.0
641.02,39.07,941.32,994.18
715.7,34.7,884.6,0.24
803.92,493.53,531.21,0.17
665.56,4.88,1.37,0.12
841.5,6.36,0.45,0.08
849.38,948.56,0.16,0.06
740.71,948.81,0.07,0.04
763.61,949.43,0.03,0.03
770.22,949.52,0.02,0.02
933.16,949.55,0.01,0.01
774.05,949.59,0.01,0.01
946.78,949.64,0.01,0.01
730.38,2.09,0.0,0.0
55.27,1.88,0.0,0.0
484.78,1.81,0.0,0.0
750.95,1.76,0.0,0.0
940.14,1.72,0.0,0.0
943.06,1.68,0.0,0.0
943.28,1.66,0.0,0.0
357.53,8.89,914.28,977.4
576.6,3.89,900.08,740.32
588.31,2.48,902.03,682.33
657.94,2.66,905.32,728.02
656.5,2.37,33.67,2.67
674.12,2.25,11.16,1.16
722.86,2.2,5.95,0.52
717.14,2.1,2.04,0.28
720.02,2.03,1.05,0.13
65.61,1.99,0.54,0.07
695.9,2.1,0.3,0.04
454.12,1.85,0.16,0.02
58.02,2.0,0.08,0.01
721.05,1.69,0.04,0.01
719.52,1.7,0.02,0.0
70.85,1.7,0.01,0.0
744.36,1.71,0.01,0.0
757.04,1.72,0.0,0.0
753.91,1.73,0.0,0.0
533.29,835.86,996.6,6.42
662.06,781.19,19.87,0.22
670.08,947.02,0.21,0.16
704.24,947.24,0.13,0.11
682.72,949.27,0.08,0.07
730.29,948.86,0.05,0.05
99.02,948.84,0.03,0.03
64.15,948.93,0.02,0.02
72.06,14.28,0.01,0.01
72.97,12.95,0.01,0.01
55.55,944.65,0.01,0.01
68.14,943.25,0.0,0.0
790.3,11.26,0.0,0.0
805.76,10.72,0.0,0.0
779.68,947.61,0.0,0.0
785.76,947.61,0.0,0.0
781.59,941.94,0.0,0.0
803.86,941.91,0.0,0.0
807.82,941.35,0.0,0.0
643.59,39.53,942.16,994.21
715.55,38.13,877.9,0.24
805.4,6.28,648.4,0.16
694.43,946.57,1.49,0.11
847.76,776.71,0.49,0.07
726.14,947.91,0.17,0.05
768.36,948.2,0.07,0.03
764.11,948.06,0.03,0.02
807.01,948.0,0.02,0.01
933.47,947.95,0.01,0.01
749.41,947.91,0.01,0.01
942.43,947.87,0.0,0.0
66.36,1.61,0.0,0.0
669.87,1.58,0.0,0.0
741.44,1.55,0.0,0.0
939.74,1.54,0.0,0.0
942.7,1.53,0.0,0.0
943.21,1.52,0.0,0.0
762.6,1.51,0.0,0.0
357.36,8.11,923.68,978.3
584.8,4.35,896.71,698.54
594.53,2.39,906.76,714.79
656.05,2.58,878.17,743.47
654.59,2.29,55.74,13.98
672.14,2.2,19.69,3.73
727.94,2.15,7.8,2.0
715.4,2.07,4.29,1.06
726.91,2.23,1.42,0.58
444.07,1.9,0.75,0.33
78.85,1.88,0.4,0.22
697.1,2.02,0.23,0.13
66.14,1.69,0.12,0.08
75.91,1.77,0.07,0.05
76.17,1.76,0.04,0.03
61.27,1.76,0.02,0.02
731.86,1.76,0.01,0.01
24.93,1.76,0.01,0.01
24.25,1.77,0.0,0.01
