OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
33.0,71.0,61.0,100.0
41.0,70.0,65.0,100.0
48.0,84.0,80.0,100.0
59.0,89.0,85.0,100.0
53.0,90.0,100.0,100.0
64.0,3.0,100.0,100.0
69.0,90.0,87.0,100.0
69.0,3.0,89.0,100.0
86.0,98.0,91.0,100.0
71.0,98.0,90.0,100.0
74.0,98.0,98.0,0.0
74.0,4.0,100.0,100.0
81.0,3.0,100.0,100.0
84.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
35.0,74.0,58.0,100.0
53.0,86.0,65.0,100.0
60.0,94.0,68.0,100.0
71.0,96.0,81.0,100.0
81.0,94.0,98.0,100.0
81.0,94.0,100.0,100.0
84.0,98.0,85.0,100.0
84.0,96.0,82.0,100.0
87.0,98.0,89.0,100.0
74.0,99.0,91.0,0.0
91.0,96.0,91.0,0.0
89.0,100.0,92.0,0.0
86.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
89.0,3.0,100.0,100.0
96.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
40.0,81.0,62.0,90.0
62.0,94.0,65.0,99.0
69.0,97.0,68.0,100.0
74.0,98.0,71.0,100.0
81.0,98.0,90.0,100.0
83.0,98.0,98.0,100.0
86.0,99.0,98.0,100.0
86.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
38.0,81.0,64.0,100.0
41.0,69.0,76.0,100.0
59.0,89.0,86.0,100.0
62.0,84.0,100.0,100.0
61.0,89.0,100.0,100.0
69.0,3.0,90.0,100.0
84.0,96.0,91.0,100.0
87.0,3.0,90.0,100.0
74.0,5.0,98.0,0.0
83.0,5.0,100.0,100.0
84.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
41.0,81.0,63.0,100.0
48.0,94.0,68.0,100.0
71.0,88.0,81.0,100.0
81.0,98.0,99.0,100.0
83.0,98.0,100.0,100.0
84.0,98.0,79.0,100.0
87.0,99.0,88.0,100.0
74.0,96.0,91.0,0.0
96.0,100.0,91.0,0.0
96.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,4.0,100.0,100.0
87.0,4.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
45.0,85.0,63.0,98.0
68.0,96.0,66.0,100.0
74.0,98.0,71.0,100.0
81.0,98.0,91.0,100.0
83.0,99.0,98.0,100.0
86.0,100.0,99.0,100.0
94.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
41.0,74.0,69.0,100.0
50.0,88.0,85.0,100.0
54.0,90.0,100.0,100.0
61.0,3.0,100.0,100.0
69.0,4.0,90.0,100.0
69.0,98.0,91.0,100.0
74.0,98.0,98.0,0.0
76.0,5.0,100.0,100.0
82.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
53.0,86.0,65.0,100.0
62.0,97.0,69.0,100.0
81.0,98.0,98.0,100.0
83.0,98.0,100.0,100.0
84.0,98.0,81.0,100.0
86.0,99.0,90.0,0.0
96.0,100.0,91.0,0.0
96.0,100.0,92.0,0.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
62.0,92.0,64.0,99.0
73.0,98.0,66.0,100.0
82.0,98.0,90.0,100.0
83.0,99.0,98.0,100.0
86.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
54.0,86.0,75.0,100.0
59.0,94.0,89.0,100.0
68.0,90.0,100.0,100.0
69.0,3.0,90.0,100.0
69.0,96.0,90.0,100.0
74.0,96.0,98.0,0.0
68.0,5.0,100.0,100.0
87.0,5.0,100.0,100.0
89.0,5.0,100.0,100.0
73.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,0.0,0.0
98.0,2.0,0.0,0.0
98.0,3.0,0.0,0.0
62.0,86.0,67.0,100.0
74.0,98.0,86.0,100.0
81.0,98.0,100.0,100.0
84.0,98.0,79.0,100.0
86.0,99.0,90.0,0.0
96.0,100.0,91.0,0.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
60.0,92.0,65.0,100.0
81.0,98.0,71.0,100.0
83.0,99.0,98.0,100.0
86.0,100.0,99.0,100.0
94.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,89.0,84.0,100.0
60.0,84.0,100.0,100.0
69.0,96.0,91.0,100.0
69.0,5.0,90.0,100.0
74.0,98.0,98.0,0.0
84.0,100.0,100.0,100.0
89.0,5.0,100.0,100.0
71.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
48.0,86.0,68.0,100.0
79.0,98.0,98.0,100.0
83.0,98.0,100.0,100.0
84.0,99.0,89.0,0.0
95.0,100.0,91.0,0.0
88.0,100.0,93.0,0.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
69.0,97.0,66.0,100.0
83.0,98.0,90.0,100.0
84.0,100.0,98.0,100.0
89.0,100.0,98.0,100.0
92.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
50.0,90.0,87.0,100.0
64.0,91.0,100.0,100.0
69.0,96.0,90.0,100.0
72.0,99.0,98.0,0.0
68.0,100.0,99.0,0.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
61.0,96.0,69.0,100.0
74.0,98.0,100.0,100.0
84.0,98.0,81.0,100.0
73.0,100.0,91.0,0.0
96.0,100.0,91.0,0.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
74.0,98.0,68.0,100.0
83.0,99.0,97.0,100.0
86.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
56.0,91.0,89.0,100.0
54.0,90.0,100.0,100.0
69.0,96.0,91.0,100.0
74.0,98.0,98.0,0.0
89.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
69.0,97.0,78.0,100.0
83.0,98.0,100.0,100.0
84.0,100.0,91.0,0.0
95.0,100.0,91.0,0.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,98.0,67.0,100.0
83.0,99.0,98.0,100.0
91.0,100.0,98.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
58.0,91.0,89.0,100.0
69.0,96.0,90.0,100.0
84.0,98.0,98.0,0.0
76.0,100.0,100.0,0.0
91.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,100.0,0.0,0.0
15.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
71.0,98.0,86.0,100.0
83.0,99.0,100.0,100.0
73.0,100.0,91.0,0.0
91.0,100.0,91.0,0.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
81.0,98.0,86.0,100.0
83.0,99.0,98.0,100.0
91.0,100.0,98.0,100.0
91.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
59.0,94.0,100.0,100.0
69.0,4.0,90.0,100.0
73.0,98.0,98.0,0.0
89.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
71.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
71.0,98.0,98.0,100.0
83.0,99.0,79.0,100.0
90.0,100.0,91.0,0.0
86.0,100.0,93.0,0.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
74.0,98.0,86.0,100.0
86.0,100.0,98.0,100.0
88.0,100.0,98.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
66.0,94.0,100.0,100.0
83.0,98.0,91.0,100.0
75.0,100.0,100.0,0.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
79.0,98.0,98.0,100.0
84.0,100.0,82.0,100.0
86.0,100.0,91.0,1.0
96.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
81.0,98.0,90.0,100.0
84.0,100.0,98.0,100.0
89.0,100.0,98.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
71.0,89.0,100.0,100.0
84.0,99.0,98.0,100.0
15.0,100.0,100.0,0.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
72.0,98.0,98.0,100.0
84.0,100.0,90.0,0.0
86.0,100.0,92.0,2.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
81.0,98.0,90.0,100.0
89.0,100.0,97.0,100.0
90.0,100.0,98.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,94.0,100.0,100.0
72.0,98.0,98.0,0.0
69.0,100.0,100.0,0.0
91.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
81.0,98.0,100.0,100.0
84.0,100.0,89.0,0.0
86.0,100.0,92.0,7.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
81.0,99.0,88.0,100.0
89.0,100.0,98.0,100.0
86.0,100.0,98.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,97.0,100.0,100.0
73.0,100.0,100.0,0.0
87.0,100.0,100.0,0.0
91.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
