OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
183.62,896.75,1.83,1.97
880.11,969.28,1.3,1.3
884.55,969.37,1.25,1.25
923.68,969.51,1.21,1.21
923.65,969.49,1.18,1.18
889.13,969.57,1.15,1.15
885.97,969.49,1.13,1.13
878.9,969.54,1.11,1.11
887.53,969.58,1.1,1.1
454.84,835.95,995.01,996.14
657.05,29.66,995.7,995.45
723.16,22.71,995.89,995.42
742.17,24.44,995.92,995.36
747.62,8.34,995.91,995.3
795.9,7.87,995.89,995.26
815.13,7.65,995.87,995.22
812.0,967.72,272.84,986.62
898.68,967.77,753.25,986.48
854.47,967.82,354.74,986.37
49.53,967.85,16.75,986.27
76.0,967.82,9.65,986.2
42.88,967.83,352.86,986.14
930.57,967.81,201.56,986.09
883.82,967.79,12.67,986.05
883.17,967.79,10.67,986.02
853.11,967.79,1.4,733.25
882.6,967.79,1.37,733.1
883.19,967.95,1.35,5.71
728.37,943.09,965.7,996.18
759.86,53.6,986.78,995.01
891.69,996.05,992.69,995.08
912.62,996.83,995.34,995.1
913.12,994.82,995.86,995.21
907.36,994.96,995.98,995.19
940.26,995.03,996.0,995.17
920.63,995.06,997.2,997.22
869.99,4.21,997.22,997.23
908.06,4.11,997.23,997.23
915.61,4.07,997.24,997.24
433.94,4.0,997.25,997.25
867.45,3.91,997.26,997.26
873.95,4.02,997.27,997.27
877.97,4.16,997.28,997.28
874.8,4.13,997.29,997.29
875.23,4.1,997.31,997.31
47.05,4.07,997.32,997.32
885.97,4.04,997.33,997.33
452.07,66.07,995.44,995.51
649.49,894.37,995.81,995.53
729.14,892.99,995.9,995.46
769.05,887.94,995.9,995.39
844.09,889.43,995.87,995.33
862.36,896.1,995.84,995.28
872.89,892.85,2.92,985.86
912.62,890.09,2.49,985.65
916.47,894.89,2.22,985.49
877.06,895.2,2.04,985.35
177.09,968.97,1.9,985.24
884.2,969.06,1.79,2.15
920.59,969.18,1.25,1.25
925.79,969.15,1.21,1.21
893.6,969.21,1.17,1.17
882.56,969.27,1.15,1.15
884.08,969.32,1.13,1.13
886.79,969.1,1.11,1.11
887.15,969.41,1.1,1.1
487.85,836.9,995.25,995.14
739.71,21.19,995.79,995.47
730.07,20.2,995.93,995.43
753.83,8.42,995.95,995.37
781.59,7.79,995.93,995.32
804.39,7.53,995.91,995.27
861.62,967.57,995.89,995.24
867.33,967.75,830.31,986.79
909.14,967.7,728.52,986.65
54.86,967.71,365.08,986.54
43.6,967.69,754.76,986.45
43.45,967.67,726.68,986.37
41.68,967.65,17.73,986.31
48.27,967.64,10.06,986.26
890.53,967.63,719.96,986.22
852.68,967.6,730.95,986.18
882.79,967.74,1.42,749.64
856.87,967.74,1.39,749.59
855.78,967.77,1.37,749.55
644.81,943.5,976.14,994.8
774.89,959.3,987.79,995.04
884.56,996.55,993.33,995.1
915.62,997.03,995.53,995.13
915.01,994.94,995.93,995.23
909.28,995.01,996.01,995.21
944.98,995.05,996.03,995.2
837.3,4.01,997.21,997.22
858.18,4.02,997.23,997.23
873.45,3.98,997.24,997.24
45.69,3.9,997.25,997.25
841.12,3.83,997.26,997.26
866.17,3.9,997.27,997.27
869.14,3.63,997.28,997.28
878.88,3.58,997.29,997.29
54.29,3.47,997.3,997.3
46.83,3.87,997.32,997.32
891.39,5.25,997.33,997.33
888.65,4.96,997.35,997.35
458.37,155.18,995.53,995.54
692.61,892.51,995.86,995.54
732.99,893.66,995.93,995.47
783.64,891.28,995.92,995.4
845.55,891.29,995.89,995.34
869.55,894.91,995.86,995.3
871.02,890.74,3.19,986.14
233.09,890.28,2.67,985.96
877.03,969.39,2.36,985.82
168.92,968.64,2.16,985.71
884.28,968.71,2.01,985.62
885.35,968.81,1.9,985.56
890.05,968.88,1.25,1.25
886.54,968.93,1.21,1.21
884.96,968.98,1.18,1.18
883.93,969.03,1.15,1.15
885.47,969.07,1.13,1.13
886.4,969.11,1.12,1.12
887.33,970.85,1.11,1.11
642.72,862.39,995.41,995.19
676.08,884.36,995.86,995.49
730.55,26.95,995.96,995.45
738.68,8.94,995.97,995.39
788.03,7.44,995.95,995.33
829.54,7.58,995.93,995.3
799.89,967.64,829.49,987.1
898.5,967.7,832.42,986.93
919.15,967.53,841.2,986.79
49.57,967.51,838.01,986.68
922.23,967.49,819.46,986.59
52.52,967.46,843.03,986.52
64.66,967.45,843.6,986.46
885.35,967.55,788.89,986.41
41.38,967.55,789.04,986.37
881.62,967.55,788.58,986.34
856.77,967.59,1.48,838.65
884.43,967.6,1.43,838.74
39.47,967.61,1.4,838.82
735.68,947.83,978.39,994.86
753.13,994.93,987.05,995.07
883.76,996.82,993.79,995.13
907.76,994.87,995.66,995.15
919.46,994.99,995.99,995.26
928.34,995.03,996.05,995.24
941.29,3.98,997.17,997.22
843.73,3.88,997.21,997.23
894.36,3.77,997.23,997.24
921.89,3.79,997.24,997.24
826.52,3.73,997.25,997.25
917.6,3.58,997.26,997.26
921.92,987.37,997.28,997.28
870.65,987.4,997.29,997.29
49.84,5.57,997.3,997.3
46.7,5.63,997.32,997.32
883.04,5.62,997.33,997.33
890.06,5.28,997.35,997.35
893.41,5.31,997.36,997.36
490.75,879.86,995.64,995.57
707.81,894.57,995.91,995.56
742.93,944.4,995.96,995.49
794.85,891.45,995.94,995.42
841.03,889.84,995.91,995.37
869.09,895.52,995.18,995.33
846.6,896.98,3.69,986.41
915.28,969.37,3.0,986.25
187.6,969.37,2.6,986.12
883.25,969.45,2.34,986.02
889.79,969.54,2.17,985.95
921.86,969.61,2.05,985.88
924.12,969.68,1.26,1.25
884.18,969.36,1.22,1.22
883.37,969.41,1.19,1.19
885.64,969.46,1.16,1.16
886.9,969.51,1.14,1.14
885.67,969.55,1.12,1.12
886.06,969.58,1.11,1.11
644.02,897.4,995.53,995.23
666.2,19.98,995.91,995.51
735.16,22.08,996.0,995.46
785.11,8.39,996.0,995.4
793.59,7.49,995.98,995.36
805.66,967.54,995.08,995.32
800.73,967.6,857.2,987.22
871.64,967.68,841.71,987.06
926.3,967.3,841.06,986.92
927.82,967.28,834.06,986.82
929.02,967.27,825.72,986.74
876.77,967.32,842.67,986.67
883.96,967.31,843.91,986.62
32.8,967.34,845.98,986.58
881.36,967.34,846.44,986.55
882.8,967.34,846.63,986.52
26.62,967.46,847.21,986.5
18.27,967.48,1.51,819.99
17.0,967.5,997.15,997.15
735.16,967.97,985.92,994.9
792.49,995.71,988.04,995.1
905.44,996.98,994.12,995.15
915.39,994.94,995.76,995.31
914.12,995.01,996.03,995.29
940.27,3.92,996.08,995.27
799.4,3.81,997.18,997.23
854.62,3.72,997.22,997.23
897.91,3.68,997.24,997.24
55.12,3.64,997.25,997.25
854.07,4.91,997.26,997.26
60.91,5.36,997.27,997.27
916.21,5.35,997.28,997.28
875.87,5.33,997.3,997.3
875.7,5.38,997.31,997.31
881.09,5.36,997.33,997.33
883.98,5.33,997.34,997.34
890.42,4.92,997.36,997.36
890.21,4.92,997.37,997.37
610.63,880.09,995.71,995.6
691.54,898.1,995.95,995.57
749.53,890.4,995.99,995.5
838.0,895.16,995.96,995.44
848.17,896.83,995.93,995.39
872.12,896.61,995.23,995.36
232.51,895.54,4.62,986.63
877.52,968.84,3.6,986.47
880.62,969.21,3.02,986.34
921.39,969.41,2.66,986.25
921.5,969.51,2.43,986.17
924.53,969.61,2.28,986.1
883.02,969.68,2.17,986.05
884.0,969.77,1.23,1.23
885.67,969.86,1.2,1.2
886.88,969.94,1.17,1.17
886.53,970.01,1.15,1.15
885.1,970.08,1.13,1.13
885.67,970.15,1.12,1.12
646.81,24.57,995.62,995.27
711.39,22.83,995.96,995.53
734.55,25.33,996.03,995.48
789.26,7.45,996.02,995.43
792.34,7.6,996.0,995.38
792.56,7.24,995.14,995.36
882.2,967.46,874.57,987.35
874.33,967.54,846.79,987.19
875.0,967.07,835.63,987.07
930.23,967.05,836.88,986.97
880.85,967.08,859.88,986.9
191.9,967.23,858.86,986.84
145.23,967.24,859.19,986.8
853.05,967.26,850.46,986.76
855.95,967.28,850.39,986.74
20.37,967.29,852.63,986.72
17.04,967.31,801.43,986.7
14.06,967.33,987.27,987.27
13.56,967.35,997.16,997.16
736.76,988.92,986.92,994.94
798.11,996.19,988.73,995.12
904.88,997.0,994.35,995.18
911.43,994.97,995.84,995.33
922.05,3.83,996.07,995.32
944.24,3.77,994.41,995.31
803.82,3.67,997.18,997.23
857.94,3.58,997.22,997.24
898.49,3.56,997.24,997.25
822.43,987.52,997.25,997.25
899.87,5.09,997.27,997.27
946.67,5.08,997.28,997.28
923.75,5.06,997.29,997.29
877.94,5.09,997.31,997.31
927.86,5.06,997.32,997.32
29.3,5.03,997.34,997.34
934.14,5.0,997.35,997.35
896.1,4.78,997.37,997.37
891.14,4.77,997.39,997.39
