OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.12,910.61,0.02,0.02
20.87,910.57,0.02,0.02
14.66,910.77,0.01,0.01
914.68,910.68,0.01,0.01
916.92,910.58,0.01,0.01
915.01,911.28,0.0,0.0
913.89,911.37,0.0,0.0
912.6,911.36,0.0,0.0
915.3,911.34,0.0,0.0
44.79,5.62,475.22,997.49
41.89,4.28,993.42,997.68
25.74,3.49,996.37,997.75
20.37,3.1,997.36,997.77
16.33,2.58,25.01,910.62
115.61,2.42,11.03,910.66
13.16,2.22,3.18,910.7
10.93,2.18,1.37,910.73
19.35,2.16,2.37,910.77
9.87,2.26,1.07,915.6
9.05,2.27,0.6,915.67
8.92,1.66,0.34,915.73
8.51,1.65,0.19,915.78
6.96,1.64,0.11,915.82
6.84,1.63,0.07,915.86
6.43,1.63,0.04,915.89
5.9,1.63,0.02,915.92
5.79,1.63,0.01,915.94
6.15,1.64,0.01,915.96
53.29,2.55,436.1,980.57
40.93,2.73,922.26,991.91
36.3,1.39,928.12,996.07
23.08,0.96,977.55,996.66
18.1,0.74,870.76,886.61
14.52,0.59,897.08,915.87
18.56,0.49,895.15,917.35
12.45,0.43,897.31,924.75
9.55,0.38,901.66,924.58
7.61,0.35,904.07,924.45
6.43,0.32,904.65,924.34
3.46,0.3,905.88,924.26
2.96,0.29,903.88,927.25
2.49,0.28,43.48,927.21
2.23,0.27,12.29,927.17
1.99,0.27,5.82,927.13
1.76,0.26,4.02,927.1
4.42,0.26,2.37,927.06
4.25,0.26,1.53,927.03
81.79,19.29,994.2,997.77
73.82,911.28,997.18,997.97
69.45,910.61,997.58,3.8
75.04,910.86,0.78,0.28
116.66,906.83,0.33,0.19
170.31,908.8,0.18,0.13
772.51,908.5,0.1,0.09
22.43,908.42,0.07,0.06
16.55,909.17,0.04,0.04
24.2,909.14,0.03,0.03
19.38,909.13,0.02,0.02
914.41,909.02,0.01,0.01
914.74,909.15,0.01,0.01
23.68,909.12,0.01,0.01
915.16,909.11,0.0,0.0
913.61,909.06,0.0,0.0
11.82,909.0,0.0,0.0
10.88,908.95,0.0,0.0
913.83,908.79,0.0,0.0
47.15,4.27,822.27,997.5
24.68,3.43,993.87,997.67
53.76,2.9,996.52,997.72
17.59,2.61,736.32,910.58
72.82,2.42,462.87,910.66
38.14,2.33,13.66,910.73
11.79,2.3,4.43,916.86
21.2,2.3,1.97,916.94
9.94,1.79,4.01,917.0
9.73,1.74,2.05,917.05
8.77,1.73,0.92,917.1
8.23,3.9,0.54,917.13
8.19,3.93,0.31,917.16
8.19,3.95,0.18,917.19
6.08,3.97,0.11,917.21
6.22,3.11,0.07,917.23
6.01,3.09,0.04,917.24
5.61,3.07,0.02,917.26
5.65,3.05,0.01,917.27
54.99,3.22,779.99,974.81
27.49,2.09,921.14,985.84
24.67,1.07,957.19,988.1
20.89,0.72,821.83,858.48
16.28,0.54,839.74,941.77
13.29,0.43,901.09,941.11
16.56,0.36,898.02,951.61
8.8,0.32,902.7,952.42
9.45,0.3,848.48,950.91
6.03,0.28,848.47,950.93
5.23,0.27,851.3,950.95
2.87,0.26,852.81,950.96
2.5,0.26,904.99,950.98
2.08,0.26,905.38,951.0
1.76,0.25,447.37,951.02
4.21,0.25,68.01,951.04
4.12,0.25,7.03,951.06
3.96,0.25,5.46,951.08
1.36,0.25,3.81,951.1
71.66,16.29,994.74,997.78
85.62,909.92,997.25,997.96
67.45,912.97,997.62,3.74
83.19,909.21,0.82,0.26
41.78,908.62,0.33,0.17
34.09,907.27,0.16,0.11
20.49,907.11,0.09,0.08
18.37,907.69,0.06,0.05
903.55,907.59,0.04,0.03
907.08,907.6,0.02,0.02
23.06,907.7,0.01,0.01
23.48,907.57,0.01,0.01
914.27,907.57,0.01,0.01
911.58,907.55,0.0,0.0
909.99,907.55,0.0,0.0
913.84,907.53,0.0,0.0
914.74,907.52,0.0,0.0
914.55,907.51,0.0,0.0
908.97,908.88,0.0,0.0
57.94,3.31,922.18,997.51
25.76,3.11,994.13,997.64
23.61,2.5,996.61,997.68
15.92,2.13,821.6,821.09
113.93,1.93,579.45,910.71
113.33,1.81,25.64,910.69
9.48,1.73,11.77,910.7
11.04,1.67,3.18,910.71
9.23,2.88,1.4,910.73
8.66,2.86,3.9,910.75
8.29,2.97,2.03,916.09
7.78,3.0,0.92,916.14
7.35,3.03,0.56,916.19
7.07,3.06,0.34,916.23
7.1,3.09,0.21,916.26
5.5,3.12,0.13,916.29
5.42,3.15,0.08,916.31
4.82,3.18,0.05,916.32
4.69,3.09,0.03,916.34
46.53,2.89,780.68,984.76
55.96,1.25,952.21,981.06
23.8,0.81,953.22,985.74
18.48,0.54,829.23,865.2
14.97,0.41,846.11,928.39
12.72,0.34,869.77,877.76
12.21,0.3,878.43,959.56
10.29,0.28,882.97,959.76
7.18,0.26,884.78,959.87
4.46,0.26,884.62,959.96
2.98,0.25,844.95,962.23
2.52,0.25,845.45,962.34
1.99,0.25,860.14,962.44
4.03,0.25,845.82,962.52
3.94,0.25,736.51,962.58
3.88,0.25,656.78,962.64
1.34,0.25,450.96,962.68
1.23,0.25,411.45,962.72
1.11,0.25,7.27,962.75
70.85,14.14,995.1,997.78
75.73,912.18,997.3,997.95
69.25,914.48,997.65,998.03
77.96,911.7,0.92,0.25
166.53,911.07,0.35,0.16
37.06,914.25,0.16,0.1
70.78,908.57,0.09,0.07
22.93,908.37,0.05,0.04
904.71,908.31,0.03,0.03
18.97,908.17,0.02,0.02
16.45,908.08,0.01,0.01
14.67,907.97,0.01,0.01
909.09,907.87,0.0,0.0
909.29,907.71,0.0,0.0
908.68,907.59,0.0,0.0
910.1,907.52,0.0,0.0
910.07,908.71,0.0,0.0
909.98,908.65,0.0,0.0
914.68,908.96,0.0,0.0
49.84,4.41,910.64,997.5
29.85,2.55,994.24,997.61
20.9,1.92,996.63,997.63
15.19,1.57,742.1,825.47
13.25,1.5,823.26,911.66
11.36,3.45,573.56,915.22
12.19,3.02,13.04,915.34
21.41,5.01,5.08,917.04
9.7,5.12,2.35,917.11
8.3,3.34,1.02,917.17
7.82,3.37,4.73,917.22
7.43,3.48,2.82,917.27
6.71,3.49,1.05,917.31
6.66,3.5,0.66,917.35
6.32,2.18,0.42,917.38
4.89,2.18,0.26,917.41
4.28,2.2,0.17,917.44
4.13,2.2,0.11,917.47
3.69,2.19,0.07,917.49
60.11,2.27,736.43,961.06
50.1,1.08,921.08,989.02
23.57,0.63,954.43,937.75
17.13,0.43,826.11,915.32
14.6,0.33,840.78,904.04
17.32,0.29,877.85,902.94
9.37,0.27,878.78,864.0
8.62,0.26,886.01,962.61
5.76,0.25,892.13,962.76
4.32,0.25,892.82,962.87
2.6,0.25,899.18,962.95
2.11,0.25,900.89,963.02
3.79,0.25,841.48,963.07
3.74,0.25,900.55,963.12
1.38,0.25,901.78,963.15
1.24,0.25,801.06,963.89
3.2,0.25,801.23,963.94
2.9,0.25,617.99,963.98
2.73,0.25,459.16,964.02
70.26,906.37,996.63,997.78
77.66,913.19,997.35,997.93
76.77,912.29,997.68,998.0
150.05,912.15,1.13,0.24
173.84,907.49,0.4,0.15
32.73,912.82,0.17,0.09
78.24,912.72,0.08,0.06
19.41,912.63,0.05,0.04
23.39,915.78,0.03,0.02
903.8,940.15,0.02,0.01
905.46,940.29,0.01,0.01
15.42,940.4,0.01,0.01
913.75,940.33,0.0,0.0
913.63,940.78,0.0,0.0
913.82,940.86,0.0,0.0
908.65,940.97,0.0,0.0
908.51,941.04,0.0,0.0
908.46,941.09,0.0,0.0
913.19,941.12,0.0,0.0
63.21,3.99,946.91,997.49
28.05,2.08,994.19,997.57
18.42,4.22,996.6,997.57
70.34,3.9,830.82,855.29
11.97,2.71,812.9,831.31
9.46,2.72,583.95,830.89
23.89,2.85,568.91,919.13
8.65,2.73,12.15,919.28
8.82,2.43,4.71,918.34
8.25,2.42,2.21,918.42
5.76,2.42,0.97,918.49
6.47,2.42,5.99,918.54
5.91,2.42,3.71,918.59
5.6,2.42,1.99,918.64
5.61,2.42,0.89,918.67
5.14,2.42,0.59,918.7
3.51,2.42,0.39,918.73
3.36,2.42,0.26,918.76
3.25,2.42,0.17,918.78
58.77,1.76,740.49,983.21
47.99,0.8,951.81,983.65
19.76,0.5,951.41,985.65
18.03,0.36,828.57,951.79
13.33,0.3,834.5,955.63
15.17,0.27,900.49,950.21
8.58,0.26,904.21,963.58
10.37,0.25,901.82,965.68
4.66,0.25,904.93,965.82
3.2,0.25,905.35,964.37
4.12,0.25,905.72,964.43
3.7,0.25,907.89,964.49
1.58,0.25,908.45,964.54
1.32,0.25,908.02,964.59
3.24,0.25,908.41,964.63
2.83,0.25,908.63,964.67
2.63,0.25,813.49,964.7
2.43,0.25,808.16,964.74
2.25,0.25,809.37,964.77
