OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
870.84,990.89,999.95,999.95
938.85,990.11,999.97,999.97
901.24,985.23,999.98,999.98
940.37,988.17,999.98,999.98
940.48,986.0,999.99,999.99
945.44,991.56,999.99,999.99
953.31,991.79,999.99,999.99
946.04,991.97,1000.0,1000.0
960.0,992.11,1000.0,1000.0
936.02,992.23,1000.0,1000.0
958.16,991.62,1000.0,1000.0
951.7,992.59,1000.0,1000.0
740.19,934.14,996.5,999.65
811.9,941.49,999.46,999.73
850.98,965.98,999.69,999.79
862.24,971.5,999.79,999.84
868.47,967.67,999.86,999.88
862.53,988.61,999.9,999.91
893.65,994.56,999.93,999.94
900.94,995.1,999.95,999.95
942.44,994.54,999.97,999.97
950.74,995.42,999.98,999.98
924.45,989.46,999.98,999.98
936.26,993.09,999.99,999.99
952.6,993.22,999.99,999.99
954.76,993.32,999.99,999.99
963.51,993.48,1000.0,1000.0
963.91,993.95,1000.0,1000.0
966.03,994.03,1000.0,1000.0
963.7,994.1,1000.0,1000.0
964.17,994.16,1000.0,1000.0
734.84,923.74,941.74,999.65
807.15,10.29,990.11,999.73
848.04,8.84,997.32,999.79
878.69,950.78,999.14,999.84
878.04,967.61,999.7,999.88
895.26,8.79,999.86,999.91
934.52,995.74,999.92,999.94
897.73,994.71,999.95,999.95
891.41,994.27,999.96,999.97
897.35,994.4,999.98,999.98
900.95,994.5,999.98,999.98
926.51,994.56,999.99,999.99
914.12,994.61,999.99,999.99
951.67,995.93,999.99,999.99
953.94,995.99,1000.0,1000.0
955.09,996.05,1000.0,1000.0
957.15,996.09,1000.0,1000.0
958.09,996.12,1000.0,1000.0
950.43,996.15,1000.0,1000.0
725.42,936.74,999.23,999.66
801.23,944.92,999.56,999.75
847.95,950.64,999.73,999.81
851.09,967.92,999.82,999.86
854.34,959.01,999.88,999.9
870.13,965.33,999.92,999.93
870.93,990.91,999.94,999.95
875.59,990.78,999.96,999.96
939.46,982.71,999.97,999.97
914.54,988.86,999.98,999.98
913.65,989.83,999.99,999.99
942.49,990.89,999.99,999.99
950.05,992.88,999.99,999.99
951.11,993.08,1000.0,1000.0
932.12,993.23,1000.0,1000.0
952.75,993.36,1000.0,1000.0
954.82,993.47,1000.0,1000.0
963.12,993.56,1000.0,1000.0
963.66,993.64,1000.0,1000.0
785.86,933.81,998.63,999.66
815.5,947.47,999.53,999.75
857.3,945.9,999.72,999.81
859.34,971.33,999.82,999.86
859.93,968.78,999.88,999.9
863.43,992.88,999.92,999.93
871.51,994.68,999.94,999.95
883.33,990.25,999.96,999.96
908.39,994.65,999.97,999.97
912.87,995.48,999.98,999.98
917.99,993.88,999.99,999.99
939.5,992.96,999.99,999.99
951.28,993.06,999.99,999.99
956.1,993.73,1000.0,1000.0
964.87,993.82,1000.0,1000.0
965.37,993.91,1000.0,1000.0
962.02,993.98,1000.0,1000.0
964.99,994.05,1000.0,1000.0
965.71,994.12,1000.0,1000.0
743.32,925.13,949.82,999.66
833.27,9.7,991.01,999.75
846.23,9.11,997.57,999.81
854.04,964.95,999.35,999.86
910.77,8.96,999.77,999.9
882.99,994.94,999.89,999.93
931.61,995.8,999.94,999.95
941.46,994.65,999.96,999.96
928.89,994.26,999.97,999.97
902.13,994.37,999.98,999.98
951.7,994.45,999.99,999.99
938.66,994.51,999.99,999.99
918.18,994.55,999.99,999.99
951.19,995.46,1000.0,1000.0
954.59,996.0,1000.0,1000.0
955.81,996.05,1000.0,1000.0
951.11,996.09,1000.0,1000.0
950.43,996.13,1000.0,1000.0
952.58,996.16,1000.0,1000.0
730.9,946.63,999.29,999.68
803.54,962.83,999.6,999.76
839.53,966.35,999.75,999.82
854.53,961.18,999.84,999.87
856.89,961.03,999.89,999.91
877.55,991.25,999.93,999.94
877.48,993.02,999.95,999.95
874.5,991.24,999.97,999.97
931.23,990.89,999.98,999.98
917.39,991.13,999.98,999.99
939.77,990.26,999.99,999.99
918.24,993.7,999.99,999.99
949.3,993.89,1000.0,1000.0
939.88,994.04,1000.0,1000.0
961.75,994.16,1000.0,1000.0
974.3,994.26,1000.0,1000.0
969.01,994.35,1000.0,1000.0
967.97,994.43,1000.0,1000.0
971.96,994.49,1000.0,1000.0
790.16,936.25,998.97,999.68
835.32,946.43,999.58,999.76
837.37,965.78,999.75,999.82
858.42,969.15,999.84,999.87
874.93,969.63,999.89,999.91
869.34,994.23,999.93,999.94
891.32,994.77,999.95,999.95
935.77,994.23,999.97,999.97
906.94,994.82,999.98,999.98
943.44,995.51,999.98,999.99
914.65,993.99,999.99,999.99
946.21,990.05,999.99,999.99
949.49,993.57,1000.0,1000.0
949.44,993.67,1000.0,1000.0
966.76,993.76,1000.0,1000.0
965.21,993.85,1000.0,1000.0
934.43,993.92,1000.0,1000.0
955.92,993.99,1000.0,1000.0
957.4,994.06,1000.0,1000.0
743.93,926.3,961.05,999.67
836.77,9.49,991.85,999.76
841.89,9.83,998.07,999.82
864.57,965.93,999.49,999.87
874.54,9.05,999.82,999.91
919.76,995.01,999.91,999.94
933.41,995.85,999.95,999.95
939.95,994.56,999.97,999.97
889.79,994.22,999.98,999.98
901.87,994.32,999.98,999.99
942.77,994.39,999.99,999.99
910.66,994.44,999.99,999.99
919.64,994.48,1000.0,1000.0
951.72,994.5,1000.0,1000.0
954.75,996.0,1000.0,1000.0
950.11,996.05,1000.0,1000.0
950.04,996.09,1000.0,1000.0
952.52,996.13,1000.0,1000.0
953.05,996.16,1000.0,1000.0
770.35,945.65,999.35,999.69
805.76,950.03,999.64,999.77
846.1,967.7,999.78,999.83
859.0,965.74,999.86,999.88
866.84,969.67,999.91,999.92
874.54,992.82,999.94,999.94
869.24,994.05,999.96,999.96
906.85,992.23,999.97,999.97
918.03,992.8,999.98,999.98
921.09,991.79,999.99,999.99
941.21,991.67,999.99,999.99
947.16,994.7,999.99,999.99
959.2,994.85,1000.0,1000.0
938.26,994.98,1000.0,1000.0
959.15,995.08,1000.0,1000.0
954.22,995.16,1000.0,1000.0
962.72,995.23,1000.0,1000.0
964.95,995.29,1000.0,1000.0
966.84,995.34,1000.0,1000.0
790.56,936.61,999.17,999.69
831.98,964.15,999.62,999.77
850.27,966.63,999.77,999.83
853.47,967.95,999.86,999.88
875.99,970.26,999.91,999.92
864.74,994.32,999.94,999.94
929.77,994.96,999.96,999.96
939.19,994.27,999.97,999.97
896.87,995.36,999.98,999.98
909.74,995.53,999.99,999.99
944.88,995.65,999.99,999.99
945.74,993.39,999.99,999.99
945.87,993.5,1000.0,1000.0
952.98,993.6,1000.0,1000.0
959.91,993.69,1000.0,1000.0
960.84,993.77,1000.0,1000.0
967.7,993.85,1000.0,1000.0
971.05,993.92,1000.0,1000.0
972.9,993.98,1000.0,1000.0
789.4,926.95,985.69,999.69
832.72,9.5,992.37,999.77
841.59,993.6,998.41,999.83
900.82,967.42,999.59,999.88
874.52,9.16,999.85,999.92
927.15,995.06,999.93,999.94
947.49,995.88,999.96,999.96
935.66,994.43,999.97,999.97
929.78,994.17,999.98,999.98
914.89,994.26,999.99,999.99
932.25,994.32,999.99,999.99
943.71,994.37,999.99,999.99
918.22,994.4,1000.0,1000.0
950.36,994.42,1000.0,1000.0
954.42,995.99,1000.0,1000.0
953.97,996.04,1000.0,1000.0
955.83,996.09,1000.0,1000.0
957.99,996.13,1000.0,1000.0
959.78,996.16,1000.0,1000.0
771.14,930.23,999.4,999.7
807.4,955.08,999.67,999.78
845.92,965.87,999.8,999.84
850.17,955.42,999.87,999.89
860.5,969.35,999.92,999.93
885.7,993.61,999.95,999.95
899.53,994.34,999.97,999.97
935.65,993.45,999.98,999.98
908.98,991.77,999.99,999.99
937.52,991.92,999.99,999.99
935.14,995.14,999.99,999.99
955.48,995.28,1000.0,1000.0
960.72,995.39,1000.0,1000.0
960.31,995.47,1000.0,1000.0
957.27,995.54,1000.0,1000.0
963.82,995.59,1000.0,1000.0
965.83,995.64,1000.0,1000.0
965.72,995.67,1000.0,1000.0
966.75,995.71,1000.0,1000.0
790.53,939.52,999.29,999.7
832.61,965.77,999.66,999.78
843.35,968.88,999.79,999.84
849.49,968.1,999.87,999.89
867.91,992.15,999.92,999.93
885.94,994.38,999.95,999.95
930.85,995.0,999.97,999.97
939.24,994.25,999.98,999.98
897.06,995.38,999.99,999.99
946.16,995.54,999.99,999.99
947.89,995.65,999.99,999.99
946.69,993.3,1000.0,1000.0
949.35,993.41,1000.0,1000.0
955.08,993.51,1000.0,1000.0
959.36,993.6,1000.0,1000.0
969.53,993.68,1000.0,1000.0
970.77,993.75,1000.0,1000.0
972.24,993.82,1000.0,1000.0
974.77,993.89,1000.0,1000.0
745.33,925.88,985.74,999.7
806.5,9.2,993.3,999.78
841.88,12.06,998.66,999.84
858.41,9.48,999.66,999.89
909.85,992.02,999.88,999.93
928.42,995.09,999.94,999.95
944.71,995.9,999.96,999.97
948.2,994.27,999.98,999.98
930.74,994.1,999.99,999.99
946.34,994.18,999.99,999.99
944.63,994.24,999.99,999.99
943.81,994.29,1000.0,1000.0
952.94,994.32,1000.0,1000.0
946.02,994.34,1000.0,1000.0
952.05,995.97,1000.0,1000.0
953.97,996.03,1000.0,1000.0
954.76,996.08,1000.0,1000.0
978.73,996.12,1000.0,1000.0
979.24,996.15,1000.0,1000.0
