OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.0,1.2,99.9,99.9
15.9,0.8,99.9,99.9
93.3,0.8,99.9,99.9
37.3,91.5,99.9,99.9
23.5,91.5,99.9,99.9
95.6,93.1,99.9,99.9
95.8,93.1,99.9,99.9
95.3,93.1,99.9,99.9
96.1,93.1,99.9,99.9
60.0,83.7,99.7,99.8
66.1,87.4,99.8,99.8
70.3,93.1,99.8,99.8
76.7,0.3,99.8,99.8
83.1,0.4,99.8,99.8
31.4,0.3,99.9,99.9
32.3,0.2,99.9,99.9
34.5,0.2,99.9,99.9
57.6,0.2,99.9,99.9
76.6,0.2,99.9,99.9
13.9,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.5,0.2,99.9,99.9
1.1,0.2,99.9,99.9
93.2,0.2,99.9,99.9
93.2,98.2,99.9,99.9
93.2,98.2,99.9,99.9
93.2,98.2,99.9,99.9
93.3,98.2,99.9,99.9
60.3,10.2,96.6,99.8
65.9,9.4,97.3,99.8
70.1,0.2,99.1,99.8
78.3,0.2,99.6,99.8
22.0,0.2,99.7,99.8
25.0,0.2,99.9,99.9
58.4,0.2,99.9,99.9
32.7,0.2,99.9,99.9
31.4,0.2,99.9,99.9
1.0,0.2,99.9,99.9
5.5,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.6,0.2,99.9,99.9
92.4,0.2,99.9,99.9
92.5,0.2,99.9,99.9
92.7,0.2,99.9,99.9
92.8,0.2,99.9,99.9
25.3,0.2,99.9,99.9
61.0,88.3,99.8,99.8
66.6,92.5,99.8,99.8
76.2,96.5,99.8,99.8
83.0,94.4,99.8,99.8
82.7,89.5,99.9,99.9
84.4,91.8,99.9,99.9
88.8,1.1,99.9,99.9
91.3,1.1,99.9,99.9
28.9,89.3,99.9,99.9
14.8,89.6,99.9,99.9
91.1,95.6,99.9,99.9
15.8,97.8,99.9,99.9
93.3,97.8,99.9,99.9
23.3,97.8,99.9,99.9
93.3,97.8,99.9,99.9
95.8,97.8,99.9,99.9
95.8,97.8,99.9,99.9
96.1,97.8,99.9,99.9
96.2,97.8,99.9,99.9
60.2,84.6,99.7,99.8
66.4,16.2,99.8,99.8
72.0,93.1,99.8,99.8
77.4,0.4,99.8,99.8
78.3,0.2,99.9,99.9
80.6,0.2,99.9,99.9
84.3,0.2,99.9,99.9
56.4,0.2,99.9,99.9
57.5,0.2,99.9,99.9
58.2,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.6,0.2,99.9,99.9
7.9,0.2,99.9,99.9
1.1,0.2,99.9,99.9
93.2,0.2,99.9,99.9
93.2,0.2,99.9,99.9
93.3,0.2,99.9,99.9
93.3,0.2,99.9,99.9
93.4,0.2,99.9,99.9
60.6,10.2,96.7,99.8
66.5,0.2,98.3,99.8
68.9,0.2,99.1,99.8
79.1,0.2,99.6,99.8
56.1,0.2,99.9,99.9
57.7,0.2,99.9,99.9
30.1,0.2,99.9,99.9
32.7,0.2,99.9,99.9
11.7,0.2,99.9,99.9
0.9,0.2,99.9,99.9
2.1,0.2,99.9,99.9
1.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
92.4,0.2,99.9,99.9
92.6,0.2,99.9,99.9
92.7,0.2,99.9,99.9
92.9,0.2,99.9,99.9
0.5,0.2,99.9,99.9
63.6,89.8,99.8,99.8
66.7,91.6,99.8,99.8
74.2,0.8,99.8,99.8
83.0,0.8,99.8,99.8
83.9,90.3,99.9,99.9
82.9,1.5,99.9,99.9
88.9,91.8,99.9,99.9
90.1,91.8,99.9,99.9
14.6,91.8,99.9,99.9
90.6,94.4,99.9,99.9
16.1,97.8,99.9,99.9
93.3,97.8,99.9,99.9
93.3,97.8,99.9,99.9
14.1,97.8,99.9,99.9
95.8,97.8,99.9,99.9
95.4,97.8,99.9,99.9
93.5,97.8,99.9,99.9
93.5,97.8,99.9,99.9
0.9,97.8,99.9,99.9
60.9,85.8,99.8,99.8
66.6,92.5,99.8,99.8
75.5,0.4,99.8,99.8
79.4,0.3,99.8,99.8
79.8,0.2,99.9,99.9
83.7,0.2,99.9,99.9
84.0,0.2,99.9,99.9
82.0,0.2,99.9,99.9
80.3,0.2,99.9,99.9
90.2,0.2,99.9,99.9
9.9,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.0,0.2,99.9,99.9
93.1,0.2,99.9,99.9
93.2,0.2,99.9,99.9
93.2,0.2,99.9,99.9
93.3,0.2,99.9,99.9
93.2,0.2,99.9,99.9
93.8,0.2,99.9,99.9
61.9,0.6,96.7,99.8
67.4,0.2,98.5,99.8
68.4,0.2,99.4,99.8
56.6,0.2,99.6,99.8
25.8,0.2,99.9,99.9
58.4,0.2,99.9,99.9
24.2,0.2,99.9,99.9
32.8,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
92.5,0.2,99.9,99.9
92.7,0.2,99.9,99.9
92.8,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
64.2,3.7,99.8,99.8
67.3,93.3,99.8,99.8
79.1,93.9,99.8,99.8
83.1,96.7,99.8,99.8
77.5,0.8,99.9,99.9
83.1,97.8,99.9,99.9
91.8,97.8,99.9,99.9
92.0,97.8,99.9,99.9
15.0,94.4,99.9,99.9
15.7,94.4,99.9,99.9
16.1,97.8,99.9,99.9
93.3,97.8,99.9,99.9
93.4,97.8,99.9,99.9
95.7,97.8,99.9,99.9
95.9,97.8,99.9,99.9
93.5,97.8,99.9,99.9
0.9,97.8,99.9,99.9
0.9,97.8,99.9,99.9
0.9,97.8,99.9,99.9
61.2,84.4,99.8,99.8
66.7,92.6,99.8,99.8
75.6,0.3,99.8,99.8
80.0,0.2,99.8,99.8
80.3,0.2,99.9,99.9
83.0,0.2,99.9,99.9
78.7,0.2,99.9,99.9
78.5,0.2,99.9,99.9
90.2,0.2,99.9,99.9
60.0,0.2,99.9,99.9
9.8,0.2,99.9,99.9
0.9,0.2,99.9,99.9
93.1,0.2,99.9,99.9
93.2,0.2,99.9,99.9
93.3,0.2,99.9,99.9
93.3,0.2,99.9,99.9
93.3,0.2,99.9,99.9
93.4,0.2,99.9,99.9
93.4,0.2,99.9,99.9
62.0,10.7,96.9,99.8
66.6,0.2,98.5,99.8
19.8,0.2,99.4,99.8
25.0,0.2,99.6,99.8
26.2,0.2,99.9,99.9
22.3,0.2,99.9,99.9
24.5,0.2,99.9,99.9
1.6,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
92.6,0.2,99.9,99.9
92.8,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.3,0.2,99.9,99.9
62.4,34.4,99.8,99.8
67.9,93.4,99.8,99.8
76.9,90.3,99.8,99.8
78.4,97.8,99.9,99.9
77.8,97.8,99.9,99.9
87.6,97.8,99.9,99.9
91.8,97.8,99.9,99.9
58.7,97.8,99.9,99.9
91.0,97.8,99.9,99.9
11.2,97.8,99.9,99.9
12.7,97.8,99.9,99.9
93.4,97.8,99.9,99.9
93.4,97.8,99.9,99.9
93.7,97.8,99.9,99.9
6.5,97.8,99.9,99.9
0.8,97.8,99.9,99.9
0.8,97.8,99.9,99.9
0.8,97.8,99.9,99.9
0.7,97.8,99.9,99.9
61.4,84.5,99.8,99.8
67.1,93.0,99.8,99.8
76.5,0.3,99.8,99.8
76.2,0.2,99.9,99.9
31.2,0.2,99.9,99.9
83.6,0.2,99.9,99.9
82.0,0.2,99.9,99.9
78.9,0.2,99.9,99.9
90.2,0.2,99.9,99.9
92.7,0.2,99.9,99.9
92.7,0.2,99.9,99.9
93.1,0.2,99.9,99.9
93.1,0.2,99.9,99.9
93.1,0.2,99.9,99.9
93.3,0.2,99.9,99.9
93.3,0.2,99.9,99.9
93.4,0.2,99.9,99.9
93.4,0.2,99.9,99.9
93.4,0.2,99.9,99.9
62.6,0.4,96.6,99.8
66.7,0.2,98.5,99.8
70.6,0.2,99.4,99.8
55.7,0.2,99.9,99.9
57.8,0.2,99.9,99.9
58.5,0.2,99.9,99.9
9.5,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
