OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.0,29.0,99.0,100.0
33.0,50.0,91.0,99.0
37.0,60.0,96.0,100.0
40.0,63.0,96.0,100.0
44.0,64.0,97.0,100.0
50.0,71.0,99.0,100.0
53.0,96.0,99.0,100.0
55.0,89.0,99.0,100.0
57.0,92.0,99.0,100.0
62.0,92.0,99.0,100.0
62.0,96.0,99.0,100.0
61.0,96.0,100.0,100.0
81.0,96.0,100.0,100.0
67.0,98.0,100.0,100.0
62.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
33.0,62.0,91.0,99.0
38.0,82.0,94.0,99.0
40.0,87.0,95.0,99.0
44.0,92.0,96.0,100.0
54.0,94.0,96.0,99.0
55.0,77.0,99.0,100.0
55.0,64.0,99.0,100.0
67.0,7.0,99.0,100.0
67.0,90.0,99.0,100.0
88.0,21.0,99.0,100.0
77.0,21.0,99.0,100.0
82.0,21.0,99.0,100.0
91.0,19.0,99.0,100.0
62.0,1.0,100.0,100.0
62.0,1.0,99.0,100.0
70.0,0.0,99.0,100.0
64.0,0.0,99.0,100.0
88.0,2.0,85.0,100.0
88.0,1.0,92.0,100.0
33.0,62.0,91.0,96.0
39.0,82.0,93.0,96.0
40.0,87.0,94.0,99.0
54.0,93.0,95.0,99.0
55.0,94.0,96.0,99.0
59.0,91.0,99.0,99.0
82.0,93.0,99.0,99.0
86.0,94.0,99.0,100.0
91.0,96.0,99.0,99.0
90.0,10.0,99.0,100.0
91.0,19.0,99.0,100.0
91.0,25.0,99.0,100.0
62.0,92.0,99.0,100.0
62.0,92.0,99.0,100.0
63.0,92.0,99.0,100.0
63.0,92.0,96.0,100.0
71.0,94.0,99.0,100.0
77.0,94.0,99.0,100.0
87.0,94.0,99.0,100.0
36.0,56.0,94.0,99.0
40.0,62.0,96.0,100.0
44.0,70.0,99.0,100.0
52.0,88.0,99.0,100.0
55.0,96.0,99.0,100.0
62.0,96.0,99.0,100.0
62.0,96.0,99.0,100.0
62.0,96.0,100.0,100.0
82.0,96.0,100.0,100.0
67.0,99.0,100.0,100.0
67.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
70.0,9.0,100.0,100.0
88.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
36.0,62.0,92.0,99.0
40.0,87.0,96.0,100.0
47.0,92.0,96.0,99.0
53.0,72.0,99.0,100.0
55.0,63.0,99.0,100.0
66.0,92.0,99.0,100.0
88.0,21.0,99.0,100.0
80.0,8.0,99.0,100.0
91.0,1.0,99.0,100.0
62.0,1.0,100.0,100.0
62.0,1.0,99.0,100.0
86.0,0.0,99.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,90.0,100.0
96.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
36.0,71.0,92.0,96.0
40.0,88.0,94.0,99.0
54.0,94.0,96.0,99.0
60.0,84.0,96.0,99.0
82.0,96.0,97.0,99.0
85.0,97.0,99.0,99.0
90.0,10.0,99.0,99.0
91.0,19.0,99.0,100.0
91.0,30.0,99.0,100.0
93.0,10.0,99.0,100.0
63.0,92.0,99.0,100.0
65.0,92.0,96.0,100.0
73.0,92.0,99.0,100.0
88.0,2.0,99.0,100.0
88.0,1.0,99.0,100.0
92.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
40.0,63.0,96.0,100.0
44.0,63.0,99.0,100.0
52.0,88.0,99.0,100.0
55.0,96.0,99.0,100.0
62.0,96.0,99.0,100.0
62.0,96.0,100.0,100.0
82.0,96.0,100.0,100.0
67.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
38.0,83.0,93.0,99.0
44.0,65.0,96.0,100.0
54.0,77.0,99.0,100.0
56.0,92.0,99.0,100.0
68.0,7.0,99.0,100.0
70.0,8.0,99.0,100.0
91.0,1.0,99.0,100.0
92.0,1.0,100.0,100.0
70.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,99.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
40.0,83.0,93.0,99.0
54.0,93.0,96.0,99.0
59.0,95.0,96.0,99.0
82.0,21.0,99.0,99.0
86.0,77.0,99.0,99.0
91.0,21.0,99.0,99.0
91.0,20.0,99.0,100.0
62.0,97.0,99.0,100.0
93.0,97.0,97.0,100.0
74.0,93.0,96.0,100.0
77.0,2.0,99.0,100.0
88.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
40.0,62.0,96.0,100.0
50.0,65.0,99.0,100.0
55.0,96.0,99.0,100.0
62.0,96.0,99.0,100.0
62.0,98.0,100.0,100.0
65.0,96.0,100.0,100.0
70.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
70.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
40.0,90.0,96.0,100.0
54.0,65.0,96.0,100.0
55.0,91.0,99.0,100.0
67.0,7.0,99.0,100.0
76.0,7.0,99.0,100.0
92.0,1.0,99.0,100.0
62.0,1.0,99.0,100.0
70.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
88.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
40.0,92.0,94.0,99.0
55.0,96.0,96.0,99.0
82.0,96.0,99.0,99.0
86.0,94.0,99.0,99.0
70.0,13.0,99.0,99.0
92.0,13.0,99.0,99.0
63.0,99.0,99.0,100.0
65.0,2.0,99.0,100.0
77.0,2.0,99.0,100.0
89.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
73.0,0.0,99.0,100.0
75.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
41.0,63.0,96.0,100.0
53.0,96.0,99.0,100.0
57.0,96.0,99.0,100.0
62.0,96.0,100.0,100.0
66.0,25.0,100.0,100.0
70.0,99.0,100.0,100.0
67.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
43.0,91.0,96.0,100.0
55.0,89.0,99.0,100.0
67.0,94.0,99.0,100.0
70.0,17.0,99.0,100.0
91.0,1.0,99.0,100.0
67.0,1.0,99.0,100.0
71.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
45.0,92.0,96.0,99.0
55.0,93.0,96.0,99.0
88.0,94.0,99.0,99.0
91.0,11.0,99.0,99.0
65.0,99.0,99.0,95.0
63.0,99.0,97.0,98.0
72.0,2.0,99.0,100.0
84.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
72.0,0.0,99.0,100.0
10.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
44.0,70.0,99.0,65.0
55.0,92.0,99.0,100.0
62.0,96.0,100.0,100.0
63.0,99.0,100.0,100.0
67.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
47.0,94.0,96.0,100.0
55.0,92.0,99.0,100.0
88.0,13.0,99.0,100.0
91.0,1.0,99.0,100.0
62.0,9.0,99.0,100.0
71.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
54.0,92.0,95.0,99.0
81.0,34.0,99.0,99.0
86.0,10.0,99.0,100.0
91.0,72.0,99.0,100.0
62.0,99.0,99.0,100.0
74.0,1.0,96.0,100.0
87.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
71.0,0.0,99.0,100.0
71.0,0.0,99.0,1.0
11.0,0.0,100.0,0.0
17.0,0.0,100.0,0.0
21.0,0.0,100.0,0.0
25.0,0.0,100.0,0.0
25.0,0.0,100.0,0.0
72.0,0.0,100.0,0.0
47.0,87.0,99.0,6.0
57.0,96.0,99.0,100.0
61.0,96.0,100.0,100.0
67.0,96.0,100.0,100.0
67.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
48.0,71.0,99.0,100.0
62.0,27.0,99.0,100.0
69.0,2.0,99.0,100.0
91.0,1.0,100.0,100.0
70.0,0.0,99.0,100.0
71.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
52.0,94.0,96.0,99.0
85.0,96.0,99.0,99.0
91.0,11.0,99.0,100.0
91.0,99.0,99.0,100.0
71.0,99.0,97.0,100.0
87.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
69.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
78.0,0.0,99.0,100.0
10.0,0.0,99.0,0.0
96.0,0.0,100.0,0.0
96.0,0.0,100.0,0.0
25.0,0.0,100.0,0.0
25.0,0.0,100.0,0.0
25.0,0.0,100.0,0.0
9.0,0.0,100.0,0.0
9.0,0.0,100.0,0.0
52.0,91.0,99.0,100.0
58.0,96.0,100.0,100.0
80.0,99.0,100.0,100.0
67.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
50.0,34.0,99.0,100.0
64.0,7.0,99.0,100.0
91.0,1.0,99.0,100.0
93.0,0.0,99.0,100.0
71.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
55.0,94.0,96.0,99.0
86.0,10.0,99.0,99.0
91.0,99.0,99.0,100.0
62.0,99.0,96.0,100.0
78.0,99.0,97.0,100.0
95.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
10.0,0.0,99.0,96.0
25.0,0.0,99.0,1.0
96.0,0.0,100.0,1.0
21.0,0.0,100.0,0.0
72.0,0.0,100.0,0.0
9.0,0.0,100.0,0.0
9.0,0.0,100.0,0.0
26.0,0.0,100.0,0.0
11.0,0.0,100.0,0.0
54.0,96.0,100.0,100.0
67.0,30.0,100.0,100.0
66.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
55.0,76.0,99.0,100.0
88.0,17.0,99.0,100.0
91.0,0.0,100.0,100.0
62.0,92.0,99.0,100.0
88.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
61.0,19.0,96.0,99.0
90.0,18.0,99.0,99.0
91.0,99.0,99.0,99.0
70.0,99.0,97.0,100.0
75.0,0.0,99.0,100.0
77.0,0.0,99.0,100.0
71.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
10.0,0.0,99.0,99.0
92.0,0.0,99.0,98.0
92.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
54.0,96.0,100.0,100.0
67.0,96.0,100.0,100.0
67.0,99.0,100.0,100.0
85.0,99.0,4.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
61.0,15.0,99.0,100.0
67.0,1.0,99.0,100.0
91.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
61.0,68.0,96.0,99.0
91.0,99.0,99.0,99.0
62.0,99.0,99.0,99.0
63.0,0.0,97.0,100.0
89.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
20.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
25.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
55.0,96.0,100.0,100.0
74.0,99.0,100.0,100.0
92.0,99.0,11.0,100.0
86.0,35.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
62.0,15.0,99.0,100.0
69.0,72.0,99.0,100.0
66.0,0.0,99.0,100.0
82.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
82.0,17.0,99.0,99.0
87.0,99.0,99.0,99.0
93.0,99.0,96.0,99.0
71.0,0.0,97.0,99.0
89.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
21.0,0.0,99.0,100.0
74.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
25.0,0.0,99.0,94.0
96.0,0.0,99.0,88.0
25.0,0.0,99.0,8.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
62.0,9.0,100.0,100.0
66.0,99.0,100.0,100.0
62.0,99.0,2.0,100.0
96.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
57.0,2.0,99.0,96.0
91.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
82.0,93.0,99.0,99.0
87.0,99.0,99.0,99.0
62.0,0.0,96.0,99.0
77.0,100.0,99.0,99.0
96.0,100.0,99.0,100.0
96.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
79.0,0.0,99.0,99.0
91.0,0.0,99.0,100.0
47.0,0.0,99.0,79.0
72.0,0.0,99.0,1.0
92.0,0.0,99.0,1.0
11.0,0.0,100.0,0.0
12.0,0.0,100.0,0.0
13.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,99.0
0.0,0.0,100.0,99.0
62.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
84.0,99.0,1.0,100.0
96.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
64.0,19.0,99.0,99.0
91.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
86.0,12.0,99.0,100.0
91.0,99.0,99.0,100.0
63.0,0.0,99.0,100.0
75.0,100.0,99.0,100.0
91.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
75.0,0.0,99.0,99.0
92.0,0.0,99.0,99.0
92.0,0.0,99.0,99.0
93.0,0.0,99.0,99.0
92.0,0.0,99.0,99.0
93.0,0.0,99.0,99.0
93.0,100.0,100.0,99.0
1.0,100.0,100.0,1.0
1.0,100.0,100.0,1.0
0.0,100.0,100.0,96.0
0.0,100.0,100.0,1.0
0.0,100.0,100.0,0.0
0.0,100.0,100.0,1.0
62.0,96.0,100.0,100.0
91.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
