OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
969.18,13.83,5.0,5.0
640.53,13.78,5.01,5.01
672.49,13.82,5.02,5.02
694.84,13.78,5.02,5.02
682.07,13.84,5.44,5.44
689.84,13.44,5.45,5.45
771.83,8.74,5.45,5.45
772.81,9.42,5.45,5.45
29.35,961.27,5.46,5.46
326.45,960.88,29.44,778.13
676.64,970.68,210.1,963.11
703.63,973.63,53.46,6.63
845.85,974.39,27.83,4.46
893.83,31.53,14.19,5.14
944.85,29.15,11.93,5.02
945.42,26.73,8.38,4.97
959.13,27.32,6.44,4.95
971.74,26.38,5.68,4.94
972.15,25.18,5.3,4.94
972.46,976.45,5.12,4.94
974.62,26.26,5.02,4.94
977.18,26.54,4.98,4.94
975.95,6.51,4.95,4.93
976.45,6.4,4.94,4.93
976.87,6.35,5.27,5.27
974.18,6.3,5.27,5.27
973.76,6.25,5.27,5.27
973.07,6.2,5.27,5.27
330.2,935.69,330.26,908.21
556.6,975.34,75.9,836.17
710.4,979.58,31.12,859.86
584.72,980.14,356.1,962.64
885.54,981.33,43.79,754.82
899.94,981.35,690.99,750.37
910.53,980.94,359.63,864.09
949.39,982.61,28.93,861.39
952.21,982.66,379.28,788.35
968.08,981.81,34.25,360.76
969.82,981.81,12.31,962.64
975.37,981.82,12.22,962.64
974.83,981.0,9.96,962.64
976.22,981.1,8.26,962.63
976.78,981.09,7.19,962.62
976.12,981.08,6.06,962.62
976.94,981.08,5.64,962.61
977.52,981.07,5.35,962.61
977.92,981.2,5.15,962.6
338.66,666.33,17.23,4.93
678.21,39.08,6.89,3.29
535.14,13.59,4.58,2.97
604.85,17.49,3.11,2.78
679.67,16.35,4.91,4.86
915.7,16.78,4.91,4.9
951.39,962.67,4.93,4.93
955.17,13.43,4.95,4.95
963.05,13.36,4.97,4.97
968.81,13.24,4.99,4.99
637.41,13.11,4.99,4.99
673.9,13.04,5.0,5.0
44.65,10.3,5.01,5.01
750.53,12.72,5.44,5.44
24.18,12.62,5.45,5.45
771.41,12.59,5.45,5.45
775.86,12.62,5.45,5.45
28.62,11.73,5.46,5.46
38.82,11.75,5.46,5.46
333.58,969.06,29.13,822.84
681.08,974.05,195.15,939.04
701.86,974.34,23.32,9.82
801.9,975.37,39.44,5.61
896.79,29.13,20.06,5.3
914.98,26.95,22.0,5.1
954.24,26.28,9.55,5.02
966.64,26.45,7.28,4.99
973.13,25.58,5.97,4.97
974.31,26.14,5.46,4.95
973.16,29.64,5.2,4.95
973.73,5.76,5.06,4.94
975.95,5.68,4.99,4.93
976.52,5.61,4.95,4.93
977.09,5.54,5.28,5.27
973.42,5.48,5.27,5.27
973.96,5.42,5.27,5.27
973.07,5.37,5.27,5.27
973.71,5.62,5.27,5.27
335.62,960.7,340.41,793.94
675.53,977.27,573.26,862.96
712.23,979.77,39.56,894.88
770.42,981.12,365.03,884.02
888.2,981.09,128.25,845.72
900.77,980.86,21.14,733.56
915.18,982.23,400.89,940.0
951.29,982.25,27.35,930.35
955.53,981.53,24.29,959.56
967.43,981.52,408.72,962.94
974.83,981.52,34.38,962.94
974.19,981.51,36.83,962.93
975.93,981.51,11.98,962.92
976.82,981.51,9.91,962.91
975.97,981.5,8.28,962.89
976.86,981.49,7.26,962.88
977.55,981.49,6.08,962.86
977.86,981.48,5.67,962.85
977.89,981.48,5.07,5.05
583.04,631.16,17.14,5.08
690.28,767.0,6.99,3.27
471.77,17.09,4.73,2.95
643.55,15.9,5.02,4.83
890.65,16.05,4.91,4.87
916.94,16.46,4.91,4.9
952.55,16.38,4.93,4.93
962.15,17.15,4.95,4.95
969.94,961.72,4.97,4.97
630.35,961.91,4.98,4.98
670.02,961.89,4.98,4.98
674.38,964.38,4.99,4.99
766.4,964.3,5.44,5.44
769.56,964.21,5.44,5.44
38.25,964.13,5.45,5.45
772.01,964.04,5.45,5.45
40.4,963.95,5.46,5.46
772.98,963.87,5.46,5.46
14.36,963.79,5.46,5.46
423.45,972.56,29.6,816.88
685.72,973.32,301.27,894.26
753.58,975.08,29.05,739.92
889.93,28.13,138.25,732.74
908.97,26.81,25.81,5.69
946.84,974.87,23.0,5.27
958.94,975.73,11.25,5.12
971.69,30.06,8.27,5.05
974.0,29.02,6.46,5.01
974.22,29.52,5.74,4.98
973.49,29.37,5.35,4.96
975.79,4.98,5.14,4.95
976.4,4.92,5.02,4.93
977.18,4.95,4.96,4.92
973.32,7.37,5.28,5.27
974.01,6.67,5.27,5.27
973.3,5.02,5.27,5.27
973.91,4.99,5.27,5.27
974.53,4.96,5.26,5.26
341.37,963.27,351.9,767.2
682.16,977.76,594.73,936.31
673.9,981.7,43.48,803.29
882.27,981.7,27.98,872.81
895.93,980.57,173.01,881.09
904.36,983.45,26.88,884.92
949.35,981.98,701.4,958.81
950.6,983.42,207.02,962.29
948.8,981.16,31.9,963.27
970.4,981.13,428.7,963.27
975.36,981.2,31.64,963.27
975.32,981.19,35.35,963.27
976.88,981.19,21.36,963.26
976.14,981.18,12.28,963.24
976.69,981.19,10.26,963.23
977.41,981.19,8.77,963.22
977.39,981.19,7.55,963.2
977.92,981.19,5.14,5.09
980.53,981.2,5.1,5.07
643.81,23.55,17.37,5.33
689.53,13.69,7.33,3.27
632.62,17.78,5.04,2.94
664.9,15.81,5.06,4.83
898.18,16.01,4.92,4.87
950.98,15.98,4.92,4.9
957.27,15.33,4.93,4.93
964.68,16.3,4.95,4.94
969.95,966.38,4.96,4.96
616.85,966.39,4.96,4.96
676.03,964.25,4.97,4.97
687.22,964.2,4.97,4.97
37.19,964.1,5.44,5.44
770.65,963.99,5.45,5.45
37.8,963.89,5.45,5.45
35.51,963.79,5.45,5.45
774.34,963.69,5.46,5.46
14.13,963.59,5.46,5.46
14.5,963.49,5.46,5.46
615.14,975.5,533.28,795.47
713.07,972.79,72.6,858.85
840.93,975.09,39.7,839.55
898.85,31.64,40.93,305.75
935.14,29.27,45.08,767.2
948.42,28.73,165.17,5.71
965.56,29.68,15.92,5.32
971.5,28.81,10.03,5.17
972.25,29.24,7.73,5.09
973.24,978.94,6.24,5.04
976.41,979.22,5.64,5.01
976.2,28.95,5.31,4.98
977.12,7.72,5.12,4.96
973.28,7.83,5.29,5.27
973.3,7.94,5.28,5.27
972.91,957.49,5.28,5.27
974.05,957.55,5.27,5.27
974.7,957.42,5.27,5.27
974.71,4.48,5.26,5.26
425.97,963.94,425.24,927.71
683.9,978.46,710.18,818.37
718.6,981.36,328.39,893.77
880.09,981.92,43.47,875.78
890.55,982.8,170.03,885.73
907.15,983.27,28.07,939.32
947.84,983.38,714.2,943.24
953.02,980.86,432.46,960.43
974.87,980.83,32.17,964.75
974.76,980.8,31.18,964.8
974.26,980.79,496.83,964.84
976.35,980.81,33.56,963.64
977.07,980.81,175.31,963.64
976.39,980.81,32.39,963.64
977.21,980.81,19.89,963.64
977.39,980.81,11.04,963.64
977.83,980.82,9.47,963.63
980.42,980.82,5.25,5.26
980.61,980.83,5.16,5.19
649.13,970.22,32.94,5.71
536.93,13.25,8.06,3.29
565.05,17.55,5.78,2.94
887.41,16.08,5.11,4.83
899.39,15.92,4.94,4.87
953.07,14.62,4.92,4.9
962.53,16.4,4.93,4.92
970.78,15.94,4.94,4.93
971.4,16.37,4.94,4.94
658.97,13.68,4.95,4.95
675.41,13.53,4.95,4.95
768.59,13.38,4.95,4.95
770.67,963.66,5.44,5.44
38.77,963.55,5.45,5.45
42.1,963.45,5.45,5.45
24.59,963.35,5.45,5.45
22.36,963.26,5.46,5.46
26.43,959.43,5.46,5.46
26.17,959.2,5.46,5.46
643.02,974.73,488.46,930.5
699.74,973.47,100.0,936.03
860.86,973.82,154.34,948.19
889.09,26.94,98.47,834.42
934.56,28.65,148.42,665.92
953.41,29.22,186.82,7.65
971.43,28.47,28.32,5.99
973.78,28.82,12.68,5.54
974.53,28.34,9.56,5.29
973.65,978.75,7.58,5.18
975.86,28.14,6.19,5.11
976.87,28.36,5.64,5.06
977.14,6.14,5.32,5.02
973.92,6.19,5.3,5.27
972.81,6.45,5.29,5.27
973.65,6.51,5.28,5.27
974.59,6.56,5.27,5.27
974.81,6.62,5.27,5.26
973.95,6.66,5.26,5.26
425.15,964.33,349.99,790.61
560.44,978.8,740.23,841.16
507.77,981.38,273.12,855.55
889.13,981.55,173.51,893.43
902.04,981.83,409.45,884.71
914.93,983.71,135.01,888.54
950.79,984.03,25.79,962.77
968.89,980.47,729.02,963.75
969.87,980.44,680.42,965.02
975.1,980.41,31.59,965.07
975.59,980.4,31.52,964.44
976.85,980.39,439.35,964.47
975.83,980.39,39.0,964.49
976.83,980.39,497.04,964.5
979.45,980.39,38.54,964.51
979.97,980.39,36.45,964.52
980.26,980.4,12.33,964.53
980.47,980.41,5.42,6.51
980.62,980.41,5.29,6.14
