OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
883.63,52.14,999.95,999.95
890.04,47.04,999.97,999.97
879.65,937.02,999.98,999.98
902.44,938.1,999.98,999.98
906.89,49.99,999.99,999.99
892.66,50.12,999.99,999.99
852.62,54.35,999.99,999.99
850.44,947.43,1000.0,1000.0
842.29,947.45,1000.0,1000.0
907.66,947.47,1000.0,1000.0
898.34,947.47,1000.0,1000.0
899.12,42.98,1000.0,1000.0
670.27,967.57,991.97,999.65
703.34,972.86,998.86,999.73
783.5,991.81,999.6,999.79
809.26,15.77,999.78,999.84
832.04,951.05,999.86,999.88
840.83,982.63,999.9,999.91
833.02,982.77,999.93,999.94
837.02,982.89,999.95,999.95
845.12,983.0,999.97,999.97
853.46,983.33,999.98,999.98
906.27,983.45,999.98,999.98
901.43,983.55,999.99,999.99
914.75,983.65,999.99,999.99
921.95,983.73,999.99,999.99
918.6,983.81,1000.0,1000.0
957.94,983.88,1000.0,1000.0
926.51,983.94,1000.0,1000.0
894.72,983.99,1000.0,1000.0
939.31,9.0,1000.0,1000.0
658.09,977.2,962.2,998.1
718.22,991.44,961.14,999.54
783.19,993.35,967.83,999.74
817.52,935.04,987.34,999.82
824.9,987.25,995.29,999.88
854.35,987.73,998.17,999.91
901.28,988.12,999.22,999.94
904.84,993.29,999.67,999.95
54.93,990.69,999.85,999.97
41.64,990.75,999.93,999.98
82.23,990.81,999.96,999.98
104.2,990.86,999.98,999.99
31.61,990.9,999.99,999.99
30.99,990.93,999.99,999.99
27.49,990.96,999.99,1000.0
26.98,990.99,1000.0,1000.0
951.19,992.78,1000.0,1000.0
964.66,992.83,1000.0,1000.0
964.46,992.86,1000.0,1000.0
668.22,952.08,999.1,999.66
771.11,950.74,999.55,999.75
802.41,963.93,999.72,999.81
803.49,12.97,999.82,999.86
831.83,63.4,999.88,999.9
843.91,945.3,999.92,999.93
882.29,50.8,999.94,999.95
886.34,50.32,999.96,999.96
900.79,55.65,999.97,999.97
900.63,56.21,999.98,999.98
901.73,29.18,999.99,999.99
893.09,29.71,999.99,999.99
852.17,28.14,999.99,999.99
851.74,919.31,1000.0,1000.0
848.62,920.33,1000.0,1000.0
872.58,88.35,1000.0,1000.0
942.34,88.5,1000.0,1000.0
916.88,88.58,1000.0,1000.0
938.72,88.54,1000.0,1000.0
675.63,966.65,993.9,999.66
718.32,987.91,999.09,999.75
815.85,994.38,999.66,999.81
812.29,12.25,999.81,999.86
835.43,982.48,999.87,999.9
843.08,983.39,999.92,999.93
836.67,983.61,999.94,999.95
840.31,983.81,999.96,999.96
849.95,983.99,999.97,999.97
912.94,984.06,999.98,999.98
901.8,10.15,999.99,999.99
904.17,7.99,999.99,999.99
902.78,900.11,999.99,999.99
902.86,900.05,1000.0,1000.0
907.17,900.11,1000.0,1000.0
929.72,900.07,1000.0,1000.0
933.58,900.03,1000.0,1000.0
931.87,899.99,1000.0,1000.0
940.43,899.95,1000.0,1000.0
662.89,981.26,959.17,997.73
718.83,993.24,961.66,999.48
782.87,994.39,966.66,999.72
799.3,937.03,985.83,999.82
843.92,987.62,994.85,999.88
854.11,988.08,998.1,999.92
895.3,988.44,999.19,999.94
900.29,993.43,999.67,999.96
56.42,990.93,999.85,999.97
79.27,990.99,999.93,999.98
48.38,991.04,999.96,999.99
34.73,991.08,999.98,999.99
30.88,991.11,999.99,999.99
29.24,991.14,999.99,1000.0
21.8,991.17,1000.0,1000.0
951.2,992.94,1000.0,1000.0
959.8,993.0,1000.0,1000.0
964.35,993.05,1000.0,1000.0
967.03,993.09,1000.0,1000.0
673.37,948.71,999.2,999.68
728.35,955.15,999.59,999.76
782.62,910.68,999.75,999.82
824.85,940.96,999.84,999.87
828.61,942.86,999.89,999.91
844.05,54.14,999.93,999.94
849.51,30.77,999.95,999.95
889.9,722.35,999.97,999.97
901.58,976.89,999.98,999.98
899.51,86.28,999.98,999.99
913.43,87.43,999.99,999.99
847.16,85.81,999.99,999.99
851.31,85.88,1000.0,1000.0
857.91,86.26,1000.0,1000.0
935.62,970.68,1000.0,1000.0
944.25,970.52,1000.0,1000.0
915.09,973.67,1000.0,1000.0
907.77,973.72,1000.0,1000.0
922.08,973.75,1000.0,1000.0
672.77,970.49,995.25,999.68
714.46,988.65,999.25,999.76
785.9,991.07,999.7,999.82
776.23,983.43,999.83,999.87
841.58,983.8,999.89,999.91
846.9,984.01,999.93,999.94
870.48,984.26,999.95,999.95
846.37,901.39,999.97,999.97
847.24,991.03,999.98,999.98
907.46,991.15,999.98,999.99
935.36,991.26,999.99,999.99
907.16,991.36,999.99,999.99
920.13,991.45,1000.0,1000.0
921.84,991.52,1000.0,1000.0
916.15,991.59,1000.0,1000.0
959.5,991.65,1000.0,1000.0
961.62,991.7,1000.0,1000.0
964.8,991.74,1000.0,1000.0
930.13,991.78,1000.0,1000.0
688.02,984.19,949.06,953.22
717.63,991.36,960.7,999.37
778.18,995.13,965.08,999.68
819.83,937.99,983.61,999.8
898.93,987.93,994.6,999.87
900.82,988.38,997.91,999.92
904.67,990.3,999.1,999.94
908.13,993.55,999.63,999.96
76.47,991.15,999.84,999.98
30.33,991.2,999.92,999.98
31.27,991.23,999.96,999.99
100.6,991.26,999.98,999.99
31.86,991.29,999.99,999.99
30.07,991.32,999.99,1000.0
30.4,991.34,1000.0,1000.0
953.43,993.11,1000.0,1000.0
964.83,993.17,1000.0,1000.0
965.54,993.23,1000.0,1000.0
969.53,993.28,1000.0,1000.0
670.64,955.92,999.28,999.69
751.94,957.5,999.63,999.77
776.34,940.43,999.78,999.83
807.32,660.47,999.86,999.88
838.04,942.22,999.91,999.92
841.72,971.42,999.94,999.94
858.22,711.55,999.96,999.96
900.98,93.41,999.97,999.97
908.23,92.11,999.98,999.98
906.81,60.12,999.99,999.99
883.01,60.56,999.99,999.99
909.7,61.06,999.99,999.99
899.45,58.23,1000.0,1000.0
916.51,945.84,1000.0,1000.0
858.22,61.56,1000.0,1000.0
908.87,945.77,1000.0,1000.0
937.4,945.84,1000.0,1000.0
923.1,945.89,1000.0,1000.0
946.62,945.94,1000.0,1000.0
678.86,976.27,995.99,999.69
715.5,991.47,999.35,999.77
797.89,989.05,999.74,999.83
803.31,984.03,999.85,999.88
839.47,984.41,999.9,999.92
849.59,991.0,999.94,999.94
903.24,991.21,999.96,999.96
886.8,991.37,999.97,999.97
845.45,991.49,999.98,999.98
913.28,991.59,999.99,999.99
928.16,991.68,999.99,999.99
921.79,991.75,999.99,999.99
914.74,991.8,1000.0,1000.0
917.25,991.85,1000.0,1000.0
929.16,991.89,1000.0,1000.0
936.18,991.92,1000.0,1000.0
950.05,991.95,1000.0,1000.0
951.04,991.97,1000.0,1000.0
954.44,991.99,1000.0,1000.0
688.92,973.15,949.58,997.14
727.64,993.42,959.15,999.16
777.21,986.39,967.31,999.58
820.39,988.94,981.12,999.74
902.32,988.2,993.14,999.83
899.87,988.64,997.57,999.89
904.21,990.64,998.94,999.93
913.39,993.64,999.53,999.95
56.09,4.7,999.8,999.97
46.47,991.37,999.91,999.98
110.19,991.4,999.96,999.99
32.16,991.42,999.98,999.99
32.09,6.08,999.99,999.99
38.36,6.11,999.99,1000.0
17.11,6.15,1000.0,1000.0
963.02,993.21,1000.0,1000.0
964.17,993.27,1000.0,1000.0
965.85,993.32,1000.0,1000.0
596.72,993.17,1000.0,1000.0
680.03,945.86,999.34,999.7
731.68,960.46,999.66,999.78
783.71,935.6,999.8,999.84
826.84,972.17,999.87,999.89
841.38,970.14,999.92,999.93
846.82,976.7,999.95,999.95
850.19,977.25,999.97,999.97
891.78,52.63,999.98,999.98
925.6,20.02,999.99,999.99
890.71,19.81,999.99,999.99
898.14,19.69,999.99,999.99
857.35,19.52,1000.0,1000.0
903.14,907.17,1000.0,1000.0
913.25,914.95,1000.0,1000.0
915.39,914.99,1000.0,1000.0
925.23,30.74,1000.0,1000.0
927.53,92.42,1000.0,1000.0
907.89,92.47,1000.0,1000.0
932.05,92.69,1000.0,1000.0
683.82,978.96,996.52,999.7
703.79,993.67,999.43,999.78
802.75,945.98,999.77,999.84
770.84,983.76,999.87,999.89
842.94,991.19,999.92,999.93
849.47,991.44,999.95,999.95
901.93,991.61,999.97,999.97
908.99,991.74,999.98,999.98
900.21,991.82,999.99,999.99
931.83,991.89,999.99,999.99
940.46,991.94,999.99,999.99
903.03,991.97,1000.0,1000.0
915.66,992.0,1000.0,1000.0
923.17,992.03,1000.0,1000.0
937.91,992.04,1000.0,1000.0
949.38,992.06,1000.0,1000.0
951.44,992.07,1000.0,1000.0
953.03,992.07,1000.0,1000.0
953.86,992.08,1000.0,1000.0
657.59,974.38,950.32,993.41
718.01,993.01,961.56,998.67
779.57,936.65,962.6,999.39
791.71,987.94,973.52,999.59
902.46,988.43,991.63,999.71
897.2,988.86,996.98,999.78
919.91,990.91,998.66,999.84
927.43,993.71,999.39,999.88
47.32,4.78,999.75,999.9
31.92,4.77,999.88,999.93
32.39,4.76,999.95,999.94
99.87,6.42,999.97,999.96
23.02,990.44,999.99,999.97
28.13,990.46,999.99,999.97
953.66,993.18,1000.0,999.98
963.27,993.24,1000.0,999.98
965.42,993.29,1000.0,999.99
966.32,993.34,1000.0,999.99
496.49,993.31,1000.0,999.99
