OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,97.0,0.0,0.0
94.0,95.0,0.0,0.0
34.0,72.0,90.0,98.0
46.0,88.0,95.0,100.0
55.0,92.0,94.0,100.0
58.0,94.0,97.0,100.0
70.0,94.0,97.0,100.0
89.0,97.0,97.0,100.0
90.0,97.0,98.0,100.0
85.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,99.0,100.0,100.0
30.0,72.0,88.0,97.0
38.0,88.0,94.0,99.0
54.0,90.0,97.0,100.0
58.0,94.0,94.0,99.0
72.0,94.0,94.0,99.0
89.0,94.0,97.0,100.0
81.0,94.0,97.0,100.0
82.0,94.0,97.0,100.0
91.0,94.0,98.0,100.0
92.0,94.0,99.0,100.0
87.0,94.0,99.0,100.0
94.0,97.0,99.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
30.0,82.0,88.0,97.0
38.0,88.0,94.0,99.0
53.0,92.0,96.0,99.0
58.0,94.0,97.0,97.0
68.0,94.0,97.0,99.0
75.0,94.0,97.0,99.0
90.0,97.0,97.0,100.0
82.0,94.0,97.0,100.0
90.0,94.0,97.0,99.0
92.0,94.0,97.0,98.0
94.0,94.0,2.0,0.0
94.0,94.0,1.0,0.0
94.0,94.0,1.0,0.0
94.0,94.0,0.0,0.0
94.0,94.0,0.0,0.0
94.0,97.0,0.0,0.0
94.0,97.0,0.0,0.0
94.0,97.0,0.0,100.0
94.0,97.0,0.0,100.0
37.0,80.0,94.0,100.0
54.0,90.0,97.0,100.0
58.0,94.0,97.0,100.0
72.0,94.0,97.0,100.0
80.0,97.0,97.0,100.0
82.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
36.0,77.0,90.0,98.0
51.0,90.0,97.0,100.0
58.0,94.0,94.0,97.0
75.0,94.0,97.0,100.0
90.0,94.0,97.0,100.0
85.0,94.0,97.0,100.0
92.0,94.0,98.0,100.0
92.0,95.0,99.0,100.0
94.0,97.0,99.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
37.0,82.0,90.0,97.0
51.0,90.0,95.0,98.0
58.0,94.0,97.0,97.0
68.0,94.0,97.0,98.0
90.0,94.0,97.0,100.0
90.0,97.0,97.0,100.0
90.0,94.0,97.0,98.0
94.0,69.0,97.0,0.0
94.0,94.0,2.0,0.0
94.0,97.0,1.0,0.0
94.0,97.0,0.0,0.0
94.0,86.0,0.0,0.0
94.0,95.0,0.0,0.0
94.0,97.0,0.0,0.0
94.0,97.0,0.0,0.0
94.0,97.0,0.0,100.0
94.0,97.0,0.0,100.0
94.0,97.0,0.0,100.0
94.0,0.0,0.0,100.0
46.0,88.0,94.0,100.0
55.0,94.0,97.0,100.0
70.0,97.0,97.0,100.0
81.0,97.0,97.0,100.0
82.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
38.0,88.0,94.0,98.0
55.0,94.0,97.0,100.0
72.0,94.0,97.0,99.0
90.0,93.0,97.0,100.0
85.0,94.0,97.0,100.0
85.0,95.0,99.0,100.0
93.0,97.0,99.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
97.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
38.0,88.0,94.0,98.0
54.0,94.0,97.0,98.0
68.0,94.0,97.0,98.0
90.0,94.0,97.0,100.0
90.0,89.0,97.0,100.0
91.0,94.0,97.0,99.0
94.0,71.0,7.0,0.0
94.0,97.0,2.0,0.0
94.0,97.0,0.0,0.0
94.0,97.0,0.0,0.0
94.0,97.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,97.0,0.0,0.0
94.0,97.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
51.0,90.0,97.0,100.0
68.0,94.0,97.0,100.0
89.0,97.0,98.0,100.0
82.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
49.0,90.0,94.0,99.0
58.0,94.0,94.0,99.0
80.0,93.0,97.0,100.0
83.0,94.0,97.0,100.0
85.0,95.0,99.0,100.0
94.0,97.0,99.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
97.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,97.0,100.0,100.0
89.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
50.0,90.0,95.0,99.0
58.0,94.0,97.0,98.0
75.0,94.0,97.0,99.0
90.0,94.0,97.0,100.0
92.0,68.0,97.0,98.0
94.0,91.0,7.0,0.0
94.0,97.0,2.0,0.0
94.0,94.0,0.0,0.0
94.0,97.0,0.0,0.0
94.0,97.0,0.0,0.0
94.0,97.0,0.0,0.0
94.0,97.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
55.0,92.0,94.0,100.0
70.0,97.0,97.0,100.0
90.0,97.0,99.0,100.0
85.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
54.0,90.0,97.0,100.0
72.0,94.0,97.0,100.0
81.0,94.0,97.0,100.0
85.0,95.0,97.0,100.0
94.0,97.0,99.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
97.0,97.0,100.0,100.0
96.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
53.0,90.0,96.0,97.0
68.0,82.0,97.0,99.0
90.0,97.0,97.0,100.0
91.0,67.0,97.0,97.0
94.0,94.0,17.0,0.0
94.0,97.0,2.0,0.0
94.0,97.0,0.0,0.0
94.0,94.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
57.0,94.0,94.0,100.0
88.0,97.0,97.0,100.0
82.0,97.0,99.0,100.0
92.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
55.0,90.0,97.0,100.0
90.0,93.0,97.0,100.0
83.0,94.0,97.0,100.0
92.0,97.0,99.0,100.0
94.0,97.0,99.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,0.0,100.0
95.0,97.0,0.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
55.0,94.0,97.0,97.0
72.0,94.0,97.0,98.0
90.0,94.0,97.0,100.0
94.0,94.0,97.0,98.0
94.0,2.0,13.0,0.0
94.0,0.0,2.0,0.0
94.0,95.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,100.0,0.0
58.0,94.0,97.0,100.0
80.0,97.0,99.0,100.0
85.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
94.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
58.0,94.0,94.0,97.0
90.0,94.0,97.0,100.0
91.0,94.0,97.0,100.0
94.0,97.0,99.0,100.0
94.0,97.0,90.0,100.0
94.0,97.0,0.0,100.0
94.0,97.0,0.0,100.0
95.0,97.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
58.0,94.0,97.0,97.0
77.0,94.0,97.0,97.0
91.0,97.0,97.0,98.0
94.0,95.0,22.0,97.0
94.0,14.0,2.0,2.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
68.0,94.0,97.0,100.0
90.0,97.0,99.0,100.0
87.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
63.0,94.0,97.0,98.0
90.0,94.0,97.0,100.0
85.0,94.0,97.0,100.0
94.0,97.0,97.0,100.0
94.0,97.0,0.0,100.0
94.0,97.0,0.0,100.0
97.0,97.0,100.0,100.0
96.0,98.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
63.0,94.0,97.0,97.0
90.0,94.0,97.0,98.0
92.0,94.0,97.0,98.0
94.0,0.0,20.0,97.0
94.0,0.0,2.0,54.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
70.0,97.0,98.0,100.0
82.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
71.0,85.0,97.0,99.0
83.0,94.0,97.0,100.0
92.0,97.0,97.0,100.0
94.0,97.0,97.0,100.0
94.0,97.0,0.0,100.0
94.0,97.0,0.0,100.0
95.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
68.0,94.0,97.0,97.0
90.0,97.0,97.0,98.0
94.0,97.0,28.0,97.0
94.0,0.0,20.0,97.0
94.0,0.0,2.0,97.0
94.0,0.0,0.0,2.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
75.0,97.0,97.0,100.0
85.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
72.0,94.0,97.0,99.0
85.0,94.0,97.0,100.0
94.0,97.0,97.0,65.0
94.0,97.0,0.0,100.0
94.0,97.0,0.0,100.0
97.0,98.0,0.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
69.0,37.0,97.0,97.0
85.0,94.0,91.0,97.0
94.0,99.0,27.0,97.0
94.0,0.0,15.0,97.0
94.0,0.0,2.0,97.0
94.0,0.0,0.0,97.0
94.0,0.0,0.0,70.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,100.0
97.0,100.0,100.0,100.0
79.0,96.0,99.0,100.0
85.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
77.0,94.0,97.0,100.0
85.0,94.0,97.0,100.0
94.0,97.0,97.0,1.0
94.0,97.0,0.0,0.0
94.0,97.0,0.0,100.0
94.0,99.0,0.0,100.0
97.0,97.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
72.0,87.0,97.0,97.0
91.0,99.0,90.0,98.0
94.0,0.0,43.0,98.0
94.0,0.0,15.0,98.0
94.0,0.0,2.0,97.0
94.0,0.0,0.0,97.0
94.0,0.0,0.0,97.0
95.0,100.0,0.0,98.0
97.0,100.0,0.0,1.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
80.0,97.0,99.0,100.0
85.0,97.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
90.0,94.0,97.0,100.0
85.0,97.0,97.0,99.0
94.0,97.0,92.0,98.0
94.0,97.0,0.0,0.0
94.0,98.0,0.0,0.0
97.0,99.0,0.0,100.0
83.0,99.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
77.0,94.0,97.0,97.0
92.0,99.0,63.0,97.0
94.0,0.0,43.0,98.0
94.0,0.0,15.0,98.0
94.0,0.0,1.0,99.0
94.0,0.0,0.0,99.0
97.0,100.0,0.0,99.0
94.0,100.0,0.0,99.0
97.0,100.0,0.0,99.0
94.0,100.0,0.0,99.0
94.0,100.0,0.0,3.0
95.0,100.0,0.0,1.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
90.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
