OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.5,89.3,100.0,100.0
89.7,3.9,100.0,100.0
90.0,88.0,100.0,100.0
90.3,88.0,100.0,100.0
90.0,4.0,100.0,100.0
83.4,4.0,100.0,100.0
85.4,4.0,100.0,100.0
83.8,1.0,100.0,100.0
86.8,1.0,100.0,100.0
32.4,84.3,98.9,100.0
48.8,0.1,98.7,100.0
60.3,0.1,100.0,100.0
81.9,0.1,100.0,100.0
81.0,0.1,100.0,100.0
85.3,0.1,100.0,100.0
86.2,0.1,100.0,100.0
86.6,0.1,100.0,100.0
87.2,0.1,100.0,100.0
88.5,0.1,100.0,100.0
89.3,0.1,100.0,100.0
89.4,0.1,100.0,100.0
89.4,0.1,100.0,100.0
89.5,0.1,100.0,100.0
89.7,0.1,100.0,100.0
89.9,0.1,100.0,100.0
89.5,0.1,100.0,100.0
89.8,0.1,100.0,100.0
3.4,0.1,100.0,100.0
25.0,0.1,95.4,99.9
46.2,0.1,95.5,100.0
51.1,0.1,98.0,100.0
62.4,0.1,99.4,100.0
78.2,0.1,99.9,100.0
80.2,0.1,99.9,100.0
84.0,0.1,99.9,100.0
85.1,0.1,99.9,100.0
3.4,0.1,100.0,100.0
3.0,0.1,100.0,100.0
2.1,0.1,100.0,100.0
2.1,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
38.1,87.3,99.8,100.0
59.6,89.4,99.9,100.0
64.9,89.9,100.0,100.0
69.9,89.0,100.0,100.0
76.4,89.7,100.0,100.0
85.4,89.3,100.0,100.0
85.4,89.3,100.0,100.0
85.9,89.8,100.0,100.0
87.2,8.0,100.0,100.0
88.6,8.0,100.0,100.0
88.7,91.9,100.0,100.0
89.9,91.9,100.0,100.0
89.7,91.9,100.0,100.0
90.0,91.9,100.0,100.0
90.1,91.9,100.0,100.0
84.3,91.9,100.0,100.0
85.6,91.9,100.0,100.0
85.7,91.9,100.0,100.0
86.9,91.9,100.0,100.0
32.8,2.1,98.9,100.0
49.1,0.1,99.0,100.0
60.5,0.1,100.0,100.0
79.8,0.1,100.0,100.0
83.5,0.1,100.0,100.0
84.8,0.1,100.0,100.0
86.3,0.1,100.0,100.0
86.7,0.1,100.0,100.0
87.2,0.1,100.0,100.0
88.2,0.1,100.0,100.0
89.0,0.1,100.0,100.0
89.3,0.1,100.0,100.0
89.4,0.1,100.0,100.0
89.6,0.1,100.0,100.0
89.8,0.1,100.0,100.0
53.7,0.1,100.0,100.0
88.4,0.1,100.0,100.0
6.7,0.1,100.0,100.0
11.1,0.1,100.0,100.0
23.2,0.1,95.5,99.9
47.1,0.1,95.9,100.0
50.8,0.1,98.0,100.0
78.3,0.1,99.4,100.0
64.5,0.1,99.9,100.0
80.6,0.1,99.9,100.0
84.8,0.1,99.9,100.0
5.0,0.1,99.9,100.0
3.1,0.1,100.0,100.0
2.0,0.1,100.0,100.0
2.1,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
36.3,87.9,99.8,100.0
60.2,90.5,99.9,100.0
65.1,89.5,100.0,100.0
81.8,89.0,100.0,100.0
83.1,89.7,100.0,100.0
80.8,89.3,100.0,100.0
85.5,0.9,100.0,100.0
86.5,5.4,100.0,100.0
87.4,4.5,100.0,100.0
88.4,4.5,100.0,100.0
88.7,88.0,100.0,100.0
89.7,5.7,100.0,100.0
82.6,5.7,100.0,100.0
90.1,5.7,100.0,100.0
90.8,5.7,100.0,100.0
90.1,5.7,100.0,100.0
83.7,3.9,100.0,100.0
90.9,3.9,100.0,100.0
87.1,5.7,100.0,100.0
33.1,1.2,99.0,100.0
47.6,0.1,99.0,100.0
60.8,0.1,100.0,100.0
79.8,0.1,100.0,100.0
83.4,0.1,100.0,100.0
85.9,0.1,100.0,100.0
86.4,0.1,100.0,100.0
86.8,0.1,100.0,100.0
87.2,0.1,100.0,100.0
88.9,0.1,100.0,100.0
89.0,0.1,100.0,100.0
89.3,0.1,100.0,100.0
89.5,0.1,100.0,100.0
5.5,0.1,100.0,100.0
6.4,0.1,100.0,100.0
5.7,0.1,100.0,100.0
6.1,0.1,100.0,100.0
6.6,0.1,100.0,100.0
3.3,0.1,100.0,100.0
11.0,0.1,96.1,99.9
47.6,0.1,95.9,100.0
61.9,0.1,98.6,100.0
77.2,0.1,99.4,100.0
65.4,0.1,99.9,100.0
82.9,0.1,99.9,100.0
84.9,0.1,99.9,100.0
5.3,0.1,99.9,100.0
4.5,0.1,100.0,100.0
2.2,0.1,100.0,100.0
1.9,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
39.1,87.5,99.9,100.0
60.6,90.1,99.9,100.0
62.4,89.0,100.0,100.0
82.1,89.1,100.0,100.0
84.0,89.3,100.0,100.0
85.8,89.3,100.0,100.0
85.7,89.3,100.0,100.0
87.7,90.6,100.0,100.0
88.2,6.9,100.0,100.0
88.5,6.9,100.0,100.0
88.9,6.9,100.0,100.0
89.8,6.9,100.0,100.0
82.7,89.2,100.0,100.0
90.1,89.2,100.0,100.0
90.8,89.2,100.0,100.0
90.5,89.2,100.0,100.0
85.6,89.2,100.0,100.0
86.5,89.2,100.0,100.0
86.5,89.2,100.0,100.0
33.1,0.9,96.0,100.0
57.8,0.1,99.8,100.0
56.8,0.1,100.0,100.0
79.9,0.1,100.0,100.0
83.6,0.1,100.0,100.0
86.0,0.1,100.0,100.0
86.5,0.1,100.0,100.0
86.9,0.1,100.0,100.0
88.7,0.1,100.0,100.0
88.8,0.1,100.0,100.0
89.1,0.1,100.0,100.0
19.1,0.1,100.0,100.0
6.4,0.1,100.0,100.0
5.6,0.1,100.0,100.0
6.3,0.1,100.0,100.0
6.9,0.1,100.0,100.0
3.4,0.1,100.0,100.0
7.4,0.1,100.0,100.0
8.6,0.1,100.0,100.0
11.0,0.1,96.2,99.9
47.3,0.1,95.9,100.0
62.1,0.1,98.6,100.0
78.4,0.1,99.4,100.0
79.1,0.1,99.9,100.0
83.6,0.1,99.9,100.0
5.8,0.1,99.9,100.0
2.3,0.1,99.9,100.0
1.2,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
39.1,88.8,99.9,100.0
60.8,79.0,100.0,100.0
65.5,87.5,100.0,100.0
77.2,89.5,100.0,100.0
85.9,89.3,100.0,100.0
85.9,88.0,100.0,100.0
85.7,88.0,100.0,100.0
88.7,5.3,100.0,100.0
88.7,5.7,100.0,100.0
88.7,5.7,100.0,100.0
89.0,5.7,100.0,100.0
88.8,5.7,100.0,100.0
90.1,5.7,100.0,100.0
90.0,5.7,100.0,100.0
85.0,5.7,100.0,100.0
85.1,5.7,100.0,100.0
86.7,5.7,100.0,100.0
86.7,5.7,100.0,100.0
86.7,5.7,100.0,100.0
33.4,0.4,96.0,100.0
58.1,0.1,100.0,100.0
62.3,0.1,100.0,100.0
80.0,0.1,100.0,100.0
83.5,0.1,100.0,100.0
86.1,0.1,100.0,100.0
86.4,0.1,100.0,100.0
87.0,0.1,100.0,100.0
88.4,0.1,100.0,100.0
6.3,0.1,100.0,100.0
5.8,0.1,100.0,100.0
5.8,0.1,100.0,100.0
7.4,0.1,100.0,100.0
5.4,0.1,100.0,100.0
7.3,0.1,100.0,100.0
3.2,0.1,100.0,100.0
6.2,0.1,100.0,100.0
3.4,0.1,100.0,100.0
6.4,0.1,100.0,100.0
11.1,0.1,94.1,99.9
48.5,0.1,96.2,100.0
62.2,0.1,98.1,100.0
65.0,0.1,99.3,100.0
79.3,0.1,99.9,100.0
80.7,0.1,99.9,100.0
3.8,0.1,99.9,100.0
2.2,0.1,99.9,100.0
2.1,0.1,100.0,100.0
1.6,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
