OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
66.8,2.6,0.0,0.0
66.7,2.6,0.0,0.0
39.4,2.6,0.0,0.0
2.5,2.6,0.0,0.0
2.4,2.6,0.0,0.0
1.9,2.6,0.0,0.0
2.4,2.5,0.0,0.0
43.5,5.7,0.0,0.0
42.9,5.7,0.0,0.0
26.5,0.5,82.0,78.9
8.6,0.2,79.6,1.6
8.5,0.2,40.6,0.8
8.4,0.2,3.0,0.1
10.5,0.1,1.3,0.1
51.3,0.1,0.8,0.1
52.7,0.1,0.4,0.1
53.3,0.1,0.3,0.1
27.8,0.1,0.0,0.1
17.1,0.1,0.0,0.1
35.5,0.1,0.0,0.1
30.9,0.1,0.0,0.1
1.8,0.2,0.0,0.1
17.2,0.1,0.0,0.1
21.7,0.1,0.0,0.1
1.7,0.1,0.0,0.1
1.4,0.1,0.0,0.1
5.6,0.1,0.0,0.1
5.8,0.1,0.0,0.1
31.9,0.5,88.1,87.8
7.1,0.4,91.7,83.6
8.9,0.1,90.7,81.4
8.8,0.1,90.8,81.4
8.2,0.1,87.9,97.9
5.6,0.1,86.9,97.9
10.6,0.1,85.4,97.9
10.5,0.1,10.4,97.9
13.6,0.1,6.4,97.9
1.7,0.1,99.8,99.8
1.3,0.1,99.8,99.8
1.9,0.2,99.8,99.8
1.1,0.2,99.8,99.8
1.0,0.2,99.8,99.8
84.4,0.1,99.8,99.8
91.1,0.1,99.8,99.8
89.7,0.1,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
30.2,3.0,97.1,0.0
12.1,1.0,0.2,0.0
15.8,41.2,0.0,0.0
10.2,0.5,0.0,0.0
20.7,1.7,0.0,0.0
67.8,1.3,0.0,0.0
67.2,2.0,0.0,0.0
69.4,2.7,0.0,0.0
65.4,3.2,0.0,0.0
67.0,1.2,0.0,0.0
81.0,0.8,0.0,0.0
81.2,0.8,0.0,0.0
81.2,1.1,0.0,0.0
81.8,1.2,0.0,0.0
81.9,1.5,0.0,0.0
39.3,2.9,0.0,0.0
44.7,2.9,0.0,0.0
42.9,2.9,0.0,0.0
40.0,2.9,0.0,0.0
27.1,0.4,85.0,83.8
8.6,0.2,80.2,17.0
13.6,0.4,43.9,86.3
12.3,0.1,4.5,88.5
10.5,0.1,2.4,88.8
51.5,0.1,0.9,0.3
52.8,0.1,0.6,0.3
53.9,0.1,0.4,0.3
38.1,0.1,0.1,0.1
35.1,0.1,0.0,0.1
29.5,0.1,0.0,0.1
15.9,0.1,0.0,0.1
5.5,0.1,0.0,0.1
5.5,0.1,0.0,0.1
5.5,0.1,0.0,0.1
1.7,0.1,0.0,0.1
1.7,0.1,0.0,0.1
1.9,0.1,0.0,0.1
1.8,0.1,0.0,0.1
32.3,0.5,88.1,87.1
11.2,0.3,89.4,83.7
9.1,0.1,89.6,82.6
8.2,0.1,83.9,97.9
5.8,0.1,88.0,97.9
3.3,0.1,87.0,97.9
9.4,0.1,85.8,97.9
17.8,0.1,83.6,97.9
6.0,0.1,12.8,97.9
1.3,0.1,99.8,99.8
5.2,0.1,99.8,99.8
1.1,0.2,99.8,99.8
1.0,0.2,99.8,99.8
1.3,0.1,99.8,99.8
0.9,0.1,99.8,99.8
91.6,0.1,99.8,99.8
89.7,0.1,99.8,99.8
0.6,0.2,99.8,99.8
90.9,0.1,99.8,99.8
30.3,2.7,97.5,0.0
11.9,0.9,0.3,0.0
14.8,1.9,0.0,0.0
28.0,1.0,0.0,0.0
27.6,0.8,0.0,0.0
68.0,1.3,0.0,0.0
35.5,1.3,0.0,0.0
60.9,1.3,0.0,0.0
66.6,1.3,0.0,0.0
60.0,1.2,0.0,0.0
72.0,1.1,0.0,0.0
72.3,1.2,0.0,0.0
38.7,1.2,0.0,0.0
40.3,1.1,0.0,0.0
38.7,1.6,0.0,0.0
42.4,1.5,0.0,0.0
39.2,1.5,0.0,0.0
2.1,2.9,0.0,0.0
1.1,2.9,0.0,0.0
27.2,0.4,87.1,82.7
8.5,0.1,78.9,89.1
13.5,0.3,6.5,89.1
10.2,0.1,5.6,87.9
9.1,0.1,5.2,89.0
51.7,0.1,1.2,89.0
25.1,0.1,0.9,89.0
36.3,0.1,0.4,0.9
2.9,0.2,0.3,23.1
1.4,0.1,0.0,0.5
34.4,0.1,0.0,0.5
16.7,0.1,0.0,0.5
3.0,0.1,0.0,0.5
1.5,0.1,0.0,0.5
23.3,0.1,0.0,88.7
1.2,0.1,0.0,88.7
1.7,0.1,0.0,88.7
0.9,0.1,0.0,88.7
1.2,0.1,0.0,88.9
34.6,0.4,88.5,87.4
10.4,0.3,88.4,90.9
8.7,0.1,91.1,94.5
8.6,0.1,79.0,79.5
5.8,0.1,87.2,85.1
2.6,0.1,88.4,79.0
10.2,0.1,85.5,81.9
12.7,0.1,85.8,80.2
13.5,0.1,99.8,99.8
1.8,0.2,99.8,99.8
1.4,0.2,99.8,99.8
1.0,0.2,99.8,99.8
1.3,0.1,99.8,99.8
1.2,0.1,99.8,99.8
0.9,0.1,99.8,99.8
0.8,0.1,99.8,99.8
0.8,0.1,99.8,99.8
5.3,0.1,99.8,99.8
89.9,0.1,99.8,99.8
30.6,1.3,97.5,0.0
11.9,0.7,0.3,0.0
14.7,1.8,0.0,0.0
19.5,1.2,0.0,0.0
29.6,0.8,0.0,0.0
54.7,1.3,0.0,0.0
57.4,1.7,0.0,0.0
59.1,1.2,0.0,0.0
65.9,1.2,0.0,0.0
17.0,0.8,0.0,0.0
80.8,0.8,0.0,0.0
39.8,0.8,0.0,0.0
40.0,0.7,0.0,0.0
38.7,1.1,0.0,0.0
40.6,1.1,0.0,0.0
39.9,1.1,0.0,0.0
43.9,1.0,0.0,0.0
43.2,1.1,0.0,0.0
41.6,1.1,0.0,0.0
27.5,0.4,88.4,81.6
7.1,0.1,79.8,97.7
8.5,0.1,44.2,75.0
10.2,0.1,60.1,34.5
10.2,0.1,5.4,23.5
28.7,0.1,2.9,40.2
18.0,0.1,1.2,37.8
1.8,0.2,0.6,25.7
28.7,0.1,0.4,2.4
5.2,0.1,0.3,16.2
5.3,0.1,0.0,2.2
5.2,0.1,0.0,2.2
5.2,0.1,0.0,2.2
3.0,0.1,0.0,2.2
1.2,0.1,0.0,2.2
1.2,0.1,0.0,90.4
1.0,0.1,0.0,90.4
1.0,0.1,0.0,90.4
1.2,0.1,0.0,90.4
6.9,0.4,89.0,93.4
8.6,0.3,88.5,93.5
8.8,0.1,88.0,90.8
8.6,0.1,80.5,85.9
5.9,0.1,88.2,93.6
2.6,0.1,89.6,78.9
10.4,0.1,87.1,80.9
12.7,0.1,87.4,80.9
13.6,0.1,99.8,99.8
5.1,0.1,99.8,99.8
1.9,0.1,99.8,99.8
1.3,0.1,99.8,99.8
1.2,0.1,99.8,99.8
1.1,0.1,99.8,99.8
0.8,0.1,99.8,99.8
0.8,0.1,99.8,99.8
1.2,0.1,99.8,99.8
5.5,0.1,99.8,99.8
5.5,0.1,99.8,99.8
12.7,15.1,1.5,0.0
11.7,35.8,0.3,0.0
10.4,1.1,0.0,0.0
28.9,0.7,0.0,0.0
25.1,0.7,0.0,0.0
26.4,0.9,0.0,0.0
13.0,0.8,0.0,0.0
75.1,0.8,0.0,0.0
66.5,1.3,0.0,0.0
36.9,0.8,0.0,0.0
80.6,0.7,0.0,0.0
37.0,1.1,0.0,0.0
38.5,1.0,0.0,0.0
39.1,1.1,0.0,0.0
1.2,1.1,0.0,0.0
39.0,1.4,0.0,0.0
1.0,1.4,0.0,0.0
1.5,1.5,0.0,0.0
1.1,1.5,0.0,0.0
35.4,0.7,86.6,97.7
6.3,0.1,79.5,97.7
12.1,0.1,57.5,97.7
9.9,0.1,5.0,97.7
10.1,0.1,60.4,97.7
5.9,0.1,3.1,97.7
14.2,0.1,1.7,97.7
13.4,0.2,0.9,97.7
5.3,0.1,0.6,97.7
2.8,0.1,0.4,90.7
2.9,0.1,0.3,90.7
5.3,0.1,0.1,90.7
2.0,0.1,0.0,90.7
1.2,0.1,0.0,90.7
1.1,0.1,0.0,90.7
1.0,0.1,0.0,90.7
0.9,0.1,0.0,90.7
0.9,0.1,0.0,90.7
87.5,0.1,0.0,90.7
6.6,0.4,91.1,94.7
7.0,0.3,88.4,89.0
8.8,0.1,93.4,84.1
8.5,0.1,85.8,86.5
5.6,0.1,41.2,80.1
1.7,0.1,88.1,86.0
9.7,0.1,87.8,79.9
4.3,0.1,99.8,99.8
14.4,0.1,99.8,99.8
5.0,0.1,99.8,99.8
1.1,0.1,99.8,99.8
1.2,0.1,99.8,99.8
1.1,0.1,99.8,99.8
0.9,0.1,99.8,99.8
5.5,0.1,99.8,99.8
0.7,0.1,99.8,99.8
1.2,0.1,99.8,99.8
1.0,0.1,99.8,99.8
1.2,0.1,99.8,99.8
