OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
45.0,89.0,95.0,100.0
57.0,95.0,95.0,100.0
82.0,97.0,97.0,100.0
86.0,98.0,95.0,100.0
86.0,98.0,95.0,100.0
94.0,98.0,98.0,100.0
95.0,98.0,99.0,100.0
95.0,98.0,99.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
46.0,88.0,93.0,100.0
62.0,94.0,95.0,100.0
82.0,95.0,95.0,95.0
90.0,95.0,95.0,98.0
93.0,95.0,95.0,95.0
94.0,97.0,95.0,97.0
95.0,98.0,95.0,98.0
95.0,98.0,95.0,96.0
95.0,98.0,95.0,1.0
95.0,98.0,98.0,100.0
97.0,98.0,99.0,100.0
98.0,98.0,99.0,100.0
98.0,98.0,99.0,100.0
98.0,98.0,99.0,100.0
98.0,98.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,0.0,0.0
49.0,94.0,99.0,100.0
68.0,95.0,99.0,100.0
86.0,98.0,95.0,100.0
87.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
49.0,93.0,95.0,100.0
66.0,95.0,95.0,100.0
85.0,97.0,95.0,95.0
93.0,98.0,95.0,100.0
94.0,98.0,95.0,100.0
95.0,98.0,99.0,100.0
95.0,98.0,99.0,100.0
95.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
50.0,93.0,93.0,100.0
78.0,95.0,95.0,100.0
85.0,97.0,95.0,97.0
93.0,95.0,95.0,95.0
94.0,98.0,95.0,98.0
95.0,98.0,95.0,98.0
95.0,98.0,95.0,98.0
95.0,98.0,95.0,2.0
95.0,98.0,98.0,100.0
98.0,98.0,99.0,100.0
98.0,98.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
52.0,95.0,100.0,100.0
82.0,95.0,100.0,100.0
86.0,98.0,98.0,100.0
94.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
52.0,94.0,98.0,100.0
82.0,97.0,95.0,100.0
86.0,98.0,95.0,100.0
93.0,98.0,95.0,100.0
95.0,98.0,99.0,100.0
95.0,98.0,99.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,1.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
55.0,93.0,95.0,100.0
82.0,95.0,95.0,95.0
93.0,95.0,95.0,98.0
94.0,97.0,95.0,97.0
95.0,97.0,95.0,98.0
95.0,98.0,95.0,98.0
95.0,98.0,95.0,97.0
96.0,98.0,98.0,100.0
97.0,98.0,99.0,100.0
98.0,98.0,99.0,100.0
98.0,98.0,99.0,100.0
98.0,98.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
55.0,95.0,98.0,100.0
83.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
55.0,95.0,95.0,100.0
83.0,98.0,95.0,95.0
92.0,98.0,95.0,100.0
94.0,98.0,95.0,100.0
95.0,98.0,99.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,1.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
60.0,93.0,95.0,100.0
85.0,97.0,95.0,95.0
93.0,95.0,95.0,95.0
94.0,97.0,95.0,97.0
95.0,98.0,95.0,98.0
95.0,98.0,95.0,98.0
96.0,98.0,97.0,100.0
98.0,98.0,99.0,100.0
98.0,98.0,99.0,100.0
98.0,98.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
58.0,95.0,99.0,100.0
86.0,98.0,95.0,100.0
93.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
59.0,95.0,95.0,100.0
85.0,98.0,95.0,98.0
93.0,98.0,95.0,100.0
95.0,98.0,98.0,100.0
95.0,98.0,99.0,100.0
95.0,98.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
68.0,95.0,95.0,100.0
86.0,97.0,95.0,97.0
94.0,97.0,95.0,95.0
95.0,97.0,95.0,98.0
95.0,100.0,95.0,98.0
95.0,98.0,95.0,98.0
98.0,98.0,98.0,100.0
98.0,98.0,99.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
67.0,95.0,100.0,100.0
86.0,98.0,95.0,100.0
94.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
67.0,95.0,95.0,100.0
86.0,98.0,95.0,100.0
94.0,98.0,95.0,100.0
95.0,98.0,99.0,100.0
95.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
98.0,1.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
79.0,95.0,95.0,100.0
91.0,98.0,95.0,97.0
94.0,97.0,95.0,98.0
95.0,98.0,95.0,98.0
95.0,97.0,95.0,98.0
97.0,98.0,98.0,100.0
98.0,98.0,98.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
81.0,98.0,99.0,100.0
86.0,98.0,99.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
77.0,97.0,95.0,100.0
87.0,98.0,95.0,100.0
94.0,98.0,98.0,100.0
95.0,98.0,99.0,100.0
95.0,99.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
82.0,95.0,95.0,99.0
93.0,95.0,95.0,98.0
95.0,98.0,95.0,98.0
95.0,100.0,95.0,98.0
95.0,98.0,95.0,98.0
98.0,98.0,98.0,100.0
98.0,98.0,98.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
82.0,98.0,100.0,100.0
92.0,99.0,99.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
82.0,98.0,95.0,100.0
86.0,98.0,95.0,100.0
95.0,98.0,98.0,100.0
95.0,98.0,99.0,100.0
95.0,99.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
83.0,95.0,95.0,95.0
93.0,95.0,95.0,95.0
95.0,98.0,95.0,98.0
95.0,98.0,95.0,98.0
95.0,98.0,95.0,100.0
98.0,98.0,98.0,100.0
98.0,100.0,98.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
83.0,98.0,100.0,100.0
93.0,99.0,99.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,98.0,95.0,100.0
93.0,98.0,95.0,100.0
95.0,98.0,98.0,100.0
95.0,3.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
85.0,97.0,95.0,95.0
94.0,97.0,95.0,97.0
95.0,100.0,95.0,97.0
95.0,100.0,95.0,98.0
97.0,0.0,95.0,100.0
98.0,0.0,97.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
86.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
