OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
59.1,84.1,100.0,100.0
66.9,85.9,100.0,100.0
61.5,84.1,100.0,100.0
64.0,92.0,100.0,100.0
83.7,92.0,100.0,100.0
86.9,97.2,100.0,100.0
87.1,97.2,100.0,100.0
87.3,97.2,100.0,100.0
86.8,97.2,100.0,100.0
67.3,61.1,59.0,99.4
73.1,95.7,3.8,99.4
89.8,97.1,2.2,99.4
90.8,97.1,1.3,99.4
91.1,0.9,100.0,100.0
92.0,0.9,100.0,100.0
92.5,97.2,100.0,100.0
92.3,97.2,100.0,100.0
94.5,97.2,100.0,100.0
94.8,97.2,100.0,100.0
95.4,97.2,100.0,100.0
95.6,97.2,100.0,100.0
95.7,97.2,100.0,100.0
95.8,97.2,100.0,100.0
87.2,97.2,100.0,100.0
97.2,97.2,100.0,100.0
97.2,97.2,100.0,100.0
97.2,97.2,100.0,100.0
97.2,0.3,100.0,100.0
64.1,53.5,35.6,99.4
81.4,0.2,82.0,99.4
57.1,0.1,9.4,97.2
91.2,97.1,8.4,97.2
91.4,97.7,100.0,100.0
92.0,97.7,100.0,100.0
92.8,97.7,100.0,100.0
92.8,97.7,100.0,100.0
93.0,0.8,100.0,100.0
93.2,0.8,100.0,100.0
94.2,98.0,100.0,100.0
94.4,1.1,100.0,100.0
91.6,1.1,100.0,100.0
97.0,97.1,100.0,100.0
18.6,97.1,100.0,100.0
28.6,97.1,100.0,100.0
97.2,97.1,100.0,100.0
97.2,97.1,100.0,100.0
97.2,97.1,100.0,100.0
64.8,94.0,33.3,99.4
60.6,1.7,0.2,99.4
61.7,1.0,0.2,99.4
78.8,88.4,0.2,99.4
70.5,83.7,100.0,100.0
66.3,88.2,100.0,100.0
78.9,89.2,100.0,100.0
79.1,89.4,100.0,100.0
58.3,89.4,100.0,100.0
52.9,97.1,100.0,100.0
79.9,97.2,100.0,100.0
61.6,97.2,100.0,100.0
81.1,97.2,100.0,100.0
69.1,97.2,100.0,100.0
86.9,97.2,100.0,100.0
87.1,97.2,100.0,100.0
87.2,97.2,100.0,100.0
87.2,97.2,100.0,100.0
86.8,97.2,100.0,100.0
64.9,54.6,62.0,99.4
84.2,96.3,4.3,99.4
89.7,0.2,2.9,99.4
90.7,0.9,1.5,99.4
91.5,0.9,100.0,100.0
92.4,97.2,100.0,100.0
66.4,97.2,100.0,100.0
92.8,97.2,100.0,100.0
94.6,97.2,100.0,100.0
95.3,97.2,100.0,100.0
95.5,97.2,100.0,100.0
95.6,97.2,100.0,100.0
95.8,97.2,100.0,100.0
93.6,97.2,100.0,100.0
97.2,0.3,100.0,100.0
97.2,0.3,100.0,100.0
97.2,0.3,100.0,100.0
97.2,0.3,100.0,100.0
97.2,0.3,100.0,100.0
64.3,57.0,35.5,99.4
82.9,0.1,63.7,99.4
57.2,0.1,9.8,97.2
91.3,97.2,8.4,98.2
90.8,97.7,100.0,100.0
91.7,97.7,100.0,100.0
91.6,97.7,100.0,100.0
91.7,97.7,100.0,100.0
93.3,97.6,100.0,100.0
93.7,98.0,100.0,100.0
94.3,1.1,100.0,100.0
95.1,1.1,100.0,100.0
95.3,1.1,100.0,100.0
97.1,1.1,100.0,100.0
97.1,1.1,100.0,100.0
97.2,1.1,100.0,100.0
97.2,97.9,100.0,100.0
97.2,97.9,100.0,100.0
97.2,97.9,100.0,100.0
67.0,62.1,33.1,99.4
70.5,85.6,0.2,99.4
64.6,82.5,0.2,99.4
68.5,88.4,0.2,99.4
79.7,89.3,100.0,100.0
66.0,89.0,100.0,100.0
83.9,90.0,100.0,100.0
79.9,97.1,100.0,100.0
57.4,97.2,100.0,100.0
81.0,97.2,100.0,100.0
86.8,97.2,100.0,100.0
84.7,97.2,100.0,100.0
84.7,97.2,100.0,100.0
86.9,97.2,100.0,100.0
87.0,97.2,100.0,100.0
87.2,97.2,100.0,100.0
87.2,83.3,100.0,100.0
87.3,97.2,100.0,100.0
87.0,97.2,100.0,100.0
68.1,93.0,61.8,99.4
86.3,0.7,38.3,99.4
89.4,0.6,3.0,99.4
91.3,97.8,1.5,99.5
91.2,97.2,100.0,100.0
92.1,97.2,100.0,100.0
92.0,97.2,100.0,100.0
94.3,97.2,100.0,100.0
95.1,0.3,100.0,100.0
95.4,97.2,100.0,100.0
95.6,97.2,100.0,100.0
93.3,97.2,100.0,100.0
93.6,97.2,100.0,100.0
97.2,97.2,100.0,100.0
97.2,97.2,100.0,100.0
97.2,97.2,100.0,100.0
97.2,97.2,100.0,100.0
97.2,97.2,100.0,100.0
97.2,97.2,100.0,100.0
64.8,3.0,35.6,99.4
52.6,0.1,70.8,99.4
58.0,0.1,13.9,98.2
90.9,97.1,9.0,98.2
90.9,97.7,100.0,100.0
91.4,97.7,100.0,100.0
92.5,0.8,100.0,100.0
93.1,97.7,100.0,100.0
93.3,97.7,100.0,100.0
93.6,98.0,100.0,100.0
94.8,1.1,100.0,100.0
95.1,1.1,100.0,100.0
95.3,1.1,100.0,100.0
97.1,1.1,100.0,100.0
97.1,97.9,100.0,100.0
97.2,97.9,100.0,100.0
97.2,97.9,100.0,100.0
97.2,97.9,100.0,100.0
97.2,0.2,100.0,100.0
67.9,63.9,58.0,99.4
68.9,1.1,0.2,99.4
59.6,82.5,0.2,99.4
67.7,89.0,100.0,100.0
65.5,88.8,100.0,100.0
66.7,91.9,100.0,100.0
78.7,97.2,100.0,100.0
65.1,97.2,100.0,100.0
79.7,97.2,100.0,100.0
86.1,97.2,100.0,100.0
60.4,97.2,100.0,100.0
84.4,97.2,100.0,100.0
86.9,97.2,100.0,100.0
87.0,97.2,100.0,100.0
87.3,97.2,100.0,100.0
87.3,97.2,100.0,100.0
87.3,97.2,100.0,100.0
88.6,97.2,100.0,100.0
87.6,97.2,100.0,100.0
68.2,55.1,61.8,99.4
70.4,0.2,51.7,99.4
90.1,0.5,3.5,99.4
90.7,97.7,100.0,100.0
91.9,97.2,100.0,100.0
92.3,0.3,100.0,100.0
92.1,0.3,100.0,100.0
93.3,0.3,100.0,100.0
94.6,97.2,100.0,100.0
95.4,97.2,100.0,100.0
95.8,0.3,100.0,100.0
1.9,0.3,100.0,100.0
1.9,0.3,100.0,100.0
2.0,0.3,100.0,100.0
97.2,0.3,100.0,100.0
2.3,0.3,100.0,100.0
2.2,0.3,100.0,100.0
2.2,0.3,100.0,100.0
0.8,0.3,100.0,100.0
65.1,0.4,54.2,99.4
55.7,0.1,71.1,98.3
57.8,0.1,53.0,98.2
91.0,97.7,89.9,99.8
91.0,97.7,100.0,100.0
92.0,97.7,100.0,100.0
92.2,0.8,100.0,100.0
92.8,0.8,100.0,100.0
93.0,97.9,100.0,100.0
94.5,1.1,100.0,100.0
88.8,1.1,100.0,100.0
96.9,1.1,100.0,100.0
97.0,1.1,100.0,100.0
97.0,1.1,100.0,100.0
97.1,1.1,100.0,100.0
97.1,1.1,100.0,100.0
97.1,1.1,100.0,100.0
97.1,97.0,100.0,100.0
97.1,97.0,100.0,100.0
67.2,1.2,60.6,99.4
69.2,1.1,0.2,99.4
70.2,82.9,0.2,99.4
86.3,7.8,100.0,100.0
80.0,83.1,100.0,100.0
67.8,83.3,100.0,100.0
79.1,83.3,100.0,100.0
65.2,83.3,100.0,100.0
54.3,83.2,100.0,100.0
68.5,97.2,100.0,100.0
54.0,97.2,100.0,100.0
86.7,83.3,100.0,100.0
86.9,83.3,100.0,100.0
70.5,83.4,100.0,100.0
87.2,97.2,100.0,100.0
87.7,97.2,100.0,100.0
87.4,97.2,100.0,100.0
87.5,97.2,100.0,100.0
88.1,97.2,100.0,100.0
68.1,60.6,62.0,99.4
76.9,0.2,57.0,99.4
89.8,0.2,5.1,99.4
91.2,0.3,100.0,100.0
91.9,0.3,100.0,100.0
92.2,0.3,100.0,100.0
64.5,0.3,100.0,100.0
94.9,97.2,100.0,100.0
93.9,97.2,100.0,100.0
94.5,97.2,100.0,100.0
1.6,97.2,100.0,100.0
2.1,97.2,100.0,100.0
1.4,97.9,100.0,100.0
1.1,97.9,100.0,100.0
1.6,97.9,100.0,100.0
1.5,97.9,100.0,100.0
1.8,97.9,100.0,100.0
2.1,97.9,100.0,100.0
0.6,97.9,100.0,100.0
65.2,0.3,57.7,99.4
52.8,0.1,71.5,98.3
90.0,97.0,45.1,98.2
91.1,97.7,86.5,99.8
90.9,97.7,100.0,100.0
92.0,0.8,100.0,100.0
92.4,97.6,100.0,100.0
92.7,97.6,100.0,100.0
93.0,97.9,100.0,100.0
93.3,1.1,100.0,100.0
89.6,1.1,100.0,100.0
95.8,1.1,100.0,100.0
97.0,97.9,100.0,100.0
97.0,97.9,100.0,100.0
97.1,97.9,100.0,100.0
97.1,97.9,100.0,100.0
97.2,97.0,100.0,100.0
97.1,97.0,100.0,100.0
97.1,97.0,100.0,100.0
