OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.5,1.4,99.8,99.8
3.9,1.5,99.8,99.8
21.3,1.5,99.8,99.8
5.3,1.4,99.8,99.8
5.7,1.4,99.8,99.8
4.0,89.1,99.8,99.8
4.4,89.1,99.8,99.8
3.2,89.1,99.8,99.8
2.6,1.5,99.8,99.8
25.3,95.8,98.3,99.8
55.4,83.1,99.6,99.8
79.5,1.0,99.7,99.8
90.2,3.7,99.8,99.8
92.1,3.9,99.8,99.8
92.5,3.4,99.8,99.8
92.2,3.4,99.8,99.8
87.7,3.4,99.8,99.8
94.6,3.4,99.8,99.8
93.8,1.2,99.8,99.8
95.5,1.2,99.8,99.8
92.5,1.2,99.8,99.8
41.0,1.2,99.8,99.8
64.5,0.9,99.8,99.8
30.5,0.9,99.8,99.8
3.6,0.9,99.8,99.8
29.0,0.9,99.8,99.8
93.5,0.9,99.8,99.8
4.9,0.9,99.8,99.8
24.9,97.1,97.2,99.6
30.4,98.7,89.4,99.7
86.3,98.8,98.2,99.8
88.2,99.2,99.0,99.8
91.0,99.3,98.3,99.8
92.3,99.3,98.7,99.8
92.7,99.3,99.5,99.8
93.3,99.3,99.6,99.8
95.7,0.7,99.7,99.8
91.5,99.3,99.7,99.8
96.4,99.3,99.8,99.8
96.5,1.1,99.8,99.8
91.3,1.1,99.8,99.8
91.8,1.1,99.8,99.8
91.9,1.1,99.8,99.8
92.9,1.1,99.8,99.8
97.5,1.1,99.8,99.8
97.6,1.1,99.8,99.8
97.8,1.1,99.8,99.8
25.8,6.7,99.6,99.8
25.8,4.3,99.8,99.8
22.8,1.4,99.8,99.8
32.7,1.4,99.8,99.8
35.0,1.3,99.8,99.8
32.8,1.3,99.8,99.8
37.6,1.3,99.8,99.8
23.4,2.0,99.8,99.8
25.3,2.0,99.8,99.8
23.2,89.8,99.8,99.8
18.0,89.8,99.8,99.8
5.6,89.0,99.8,99.8
5.0,89.7,99.8,99.8
5.2,2.2,99.8,99.8
3.7,3.3,99.8,99.8
3.7,3.3,99.8,99.8
3.4,90.9,99.8,99.8
3.3,3.2,99.8,99.8
3.2,3.2,99.8,99.8
26.8,96.4,98.4,99.8
73.8,74.4,99.6,99.8
79.7,93.7,99.7,99.8
90.3,91.1,99.8,99.8
30.5,3.5,99.8,99.8
92.7,3.4,99.8,99.8
93.3,1.2,99.8,99.8
93.7,1.2,99.8,99.8
93.7,1.2,99.8,99.8
40.5,1.2,99.8,99.8
69.6,1.2,99.8,99.8
91.4,1.2,99.8,99.8
5.6,0.9,99.8,99.8
3.5,0.9,99.8,99.8
6.9,0.9,99.8,99.8
4.8,0.9,99.8,99.8
4.0,0.9,99.8,99.8
4.5,0.9,99.8,99.8
4.1,0.9,99.8,99.8
26.5,97.1,97.2,99.6
23.9,98.6,90.8,99.6
87.2,99.1,98.2,99.8
88.5,99.3,99.0,99.8
90.8,99.3,98.3,99.8
87.3,99.3,98.7,99.8
92.6,99.3,99.2,99.8
93.1,1.1,99.6,99.8
91.1,1.1,99.7,99.8
96.4,1.1,99.7,99.8
91.5,99.3,99.7,99.8
91.1,99.3,99.8,99.8
91.8,99.3,99.8,99.8
92.3,99.3,99.8,99.8
92.9,99.3,99.8,99.8
97.4,99.3,99.8,99.8
97.6,99.3,99.8,99.8
98.9,99.3,99.8,99.8
3.1,99.3,99.8,99.8
25.4,6.7,99.6,99.8
26.5,4.2,99.8,99.8
24.0,1.4,99.8,99.8
32.1,2.5,99.8,99.8
33.7,2.1,99.8,99.8
22.2,90.0,99.8,99.8
23.1,2.4,99.8,99.8
23.1,2.4,99.8,99.8
12.7,2.4,99.8,99.8
3.8,2.4,99.8,99.8
4.4,2.4,99.8,99.8
20.7,93.5,99.8,99.8
4.1,93.5,99.8,99.8
5.4,93.5,99.8,99.8
3.7,4.1,99.8,99.8
2.7,1.5,99.8,99.8
2.7,1.5,99.8,99.8
2.5,1.5,99.8,99.8
94.5,1.5,99.8,99.8
28.9,96.6,98.5,99.8
73.8,6.5,99.6,99.8
81.0,95.0,99.7,99.8
90.5,3.6,99.8,99.8
30.7,91.1,99.8,99.8
93.0,3.5,99.8,99.8
93.3,3.5,99.8,99.8
93.6,3.5,99.8,99.8
93.7,3.5,99.8,99.8
66.6,3.5,99.8,99.8
92.9,3.5,99.8,99.8
91.6,3.4,99.8,99.8
28.8,3.4,99.8,99.8
6.4,3.4,99.8,99.8
31.6,91.1,99.8,99.8
4.4,3.3,99.8,99.8
4.4,3.3,99.8,99.8
4.0,3.3,99.8,99.8
4.2,3.3,99.8,99.8
21.5,97.3,97.1,99.6
25.4,98.7,98.0,99.4
87.0,99.3,98.2,99.7
90.4,99.3,98.9,99.8
90.1,99.3,98.2,99.8
91.4,99.3,98.6,99.8
93.0,99.4,99.1,99.8
97.3,99.3,99.6,99.8
96.1,99.3,99.7,99.8
88.1,99.3,99.7,99.8
91.8,99.3,99.7,99.8
92.1,99.3,99.8,99.8
91.9,99.3,99.8,99.8
92.2,99.4,99.8,99.8
97.4,99.4,99.8,99.8
97.8,99.4,99.8,99.8
53.7,99.4,99.8,99.8
29.8,98.8,99.8,99.8
29.0,98.8,99.8,99.8
31.0,5.6,99.6,99.8
22.7,3.4,99.8,99.8
26.9,2.5,99.8,99.8
30.5,2.5,99.8,99.8
35.1,90.1,99.8,99.8
37.9,3.1,99.8,99.8
21.3,3.2,99.8,99.8
24.5,3.2,99.8,99.8
22.4,3.1,99.8,99.8
18.5,3.1,99.8,99.8
5.4,2.4,99.8,99.8
3.5,2.4,99.8,99.8
2.9,2.4,99.8,99.8
3.1,90.1,99.8,99.8
3.6,2.4,99.8,99.8
2.6,2.4,99.8,99.8
3.1,2.4,99.8,99.8
2.8,3.6,99.8,99.8
2.8,3.6,99.8,99.8
29.2,97.1,98.5,99.8
73.6,97.1,99.6,99.8
79.7,3.5,99.7,99.8
90.7,3.6,99.8,99.8
91.8,3.5,99.8,99.8
91.4,91.2,99.8,99.8
93.7,3.5,99.8,99.8
93.7,3.5,99.8,99.8
94.6,3.5,99.8,99.8
92.3,3.5,99.8,99.8
32.5,3.5,99.8,99.8
40.2,3.4,99.8,99.8
6.8,3.3,99.8,99.8
25.5,3.3,99.8,99.8
93.2,3.3,99.8,99.8
4.5,3.3,99.8,99.8
4.0,3.3,99.8,99.8
4.1,3.3,99.8,99.8
4.0,3.3,99.8,99.8
28.7,98.0,91.4,99.6
85.4,99.2,98.0,99.2
87.4,99.3,97.9,99.7
88.3,99.4,98.6,99.8
90.1,99.4,97.9,99.8
91.2,99.4,98.5,99.8
92.6,99.4,98.7,99.8
97.3,99.4,99.5,99.8
91.4,99.4,99.6,99.8
93.8,99.4,99.7,99.8
92.6,99.4,99.7,99.8
92.0,99.4,99.7,99.8
97.1,0.7,99.8,99.8
98.6,98.9,99.8,99.8
98.8,98.9,99.8,99.8
28.6,99.3,99.8,99.8
98.7,99.3,99.8,99.8
98.7,99.3,99.8,99.8
98.7,99.3,99.8,99.8
32.3,6.2,99.6,99.8
22.2,1.4,99.8,99.8
26.4,1.4,99.8,99.8
34.6,3.1,99.8,99.8
35.8,91.4,99.8,99.8
22.9,5.7,99.8,99.8
21.8,94.4,99.8,99.8
21.6,90.8,99.8,99.8
19.3,3.1,99.8,99.8
4.6,4.2,99.8,99.8
6.2,4.2,99.8,99.8
4.1,4.2,99.8,99.8
5.1,4.2,99.8,99.8
3.5,91.0,99.8,99.8
91.1,91.0,99.8,99.8
91.2,3.4,99.8,99.8
3.2,1.5,99.8,99.8
2.8,1.5,99.8,99.8
91.4,1.5,99.8,99.8
30.0,97.3,98.5,99.8
72.6,97.2,99.5,99.8
79.7,91.2,99.7,99.8
91.5,91.2,99.8,99.8
91.9,3.6,99.8,99.8
93.3,3.6,99.8,99.8
93.4,3.5,99.8,99.8
94.7,3.5,99.8,99.8
93.6,3.5,99.8,99.8
70.4,3.5,99.8,99.8
92.6,98.8,99.8,99.8
94.5,98.8,99.8,99.8
21.6,98.8,99.8,99.8
91.9,3.5,99.8,99.8
93.8,3.5,99.8,99.8
27.7,3.5,99.8,99.8
4.2,3.5,99.8,99.8
4.0,3.5,99.8,99.8
1.3,3.5,99.8,99.8
21.9,98.3,90.3,99.5
85.6,99.2,97.5,99.0
87.5,99.4,98.1,99.5
89.9,99.4,98.6,99.7
91.2,99.4,98.2,99.8
92.2,99.4,98.3,99.8
97.1,99.4,98.7,99.8
97.4,99.4,99.1,99.8
91.4,99.4,99.6,99.8
91.7,0.7,99.6,99.8
92.7,99.4,99.7,99.8
98.1,99.4,99.7,99.8
98.5,99.4,99.7,99.8
97.4,99.4,99.8,99.8
98.7,99.4,99.8,99.8
98.7,99.4,99.8,99.8
98.7,99.4,99.8,99.8
75.3,99.4,99.8,99.8
2.9,99.4,99.8,99.8
