OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
47.0,98.6,0.0,0.0
88.9,98.6,0.0,0.0
88.9,98.6,0.0,0.0
9.7,98.6,0.0,0.0
12.9,98.6,0.0,0.0
2.5,98.6,0.0,0.0
2.3,98.6,0.0,0.0
1.5,98.6,0.0,0.0
90.2,98.6,0.0,0.0
34.7,1.7,89.3,0.2
59.3,98.2,72.4,0.1
75.9,0.8,18.4,0.1
78.7,0.8,1.6,0.1
83.2,98.3,0.0,0.0
83.6,98.3,0.0,0.0
86.3,98.3,0.0,0.0
87.2,0.4,0.0,0.0
88.2,0.4,0.0,0.0
2.3,0.4,0.0,0.0
1.4,0.4,0.0,0.0
0.6,0.4,0.0,0.0
89.7,0.4,0.0,0.0
78.7,0.3,0.0,0.0
83.5,0.3,0.0,0.0
1.8,0.3,0.0,0.0
1.7,0.3,0.0,0.0
1.7,0.3,0.0,0.0
1.7,0.3,0.0,0.0
34.0,0.4,64.3,91.4
41.9,0.1,89.4,94.7
75.5,98.3,93.0,95.6
78.4,99.0,93.3,95.6
82.4,98.3,75.7,72.0
83.4,98.3,37.9,64.5
84.2,98.3,5.2,65.8
85.5,98.3,1.6,87.0
86.6,98.4,0.8,87.0
1.0,98.4,0.6,87.0
0.5,98.4,0.1,87.0
0.5,98.4,0.1,0.6
98.2,98.4,0.0,0.5
98.2,98.4,0.0,0.5
98.2,98.4,0.0,85.2
98.2,98.4,0.0,87.1
98.2,98.4,0.0,87.1
98.2,98.4,0.0,87.1
98.2,98.4,0.0,87.1
56.6,88.1,0.1,0.1
73.2,1.7,0.1,0.1
80.3,0.8,0.1,0.1
81.7,87.4,0.1,0.1
81.5,86.7,0.0,0.0
87.9,88.2,0.0,0.0
88.5,1.0,0.0,0.0
88.1,87.0,0.0,0.0
10.4,1.0,0.0,0.0
89.2,98.6,0.0,0.0
89.2,98.6,0.0,0.0
88.8,98.6,0.0,0.0
49.5,98.6,0.0,0.0
9.7,98.6,0.0,0.0
1.4,98.6,0.0,0.0
1.4,98.6,0.0,0.0
1.5,98.6,0.0,0.0
1.1,98.6,0.0,0.0
90.3,98.6,0.0,0.0
35.4,1.8,92.2,0.2
47.5,98.3,74.1,0.1
76.2,1.6,16.7,0.1
81.1,98.3,4.9,0.1
83.0,98.3,0.0,0.0
83.7,98.4,0.0,0.0
86.9,98.4,0.0,0.0
87.2,0.4,0.0,0.0
1.3,0.3,0.0,0.0
89.0,0.3,0.0,0.0
0.6,0.3,0.0,0.0
49.5,0.3,0.0,0.0
77.9,0.3,0.0,0.0
83.5,0.3,0.0,0.0
1.8,0.3,0.0,0.0
1.7,0.3,0.0,0.0
1.7,0.3,0.0,0.0
1.3,0.3,0.0,0.0
1.3,0.3,0.0,0.0
35.8,0.3,64.1,94.8
11.1,0.1,35.7,95.1
64.5,98.3,93.2,80.8
79.2,98.3,93.4,96.0
81.2,98.3,86.0,95.3
83.7,98.3,44.6,95.3
84.0,98.3,39.3,95.3
85.6,98.3,5.9,95.3
1.0,98.4,1.6,95.4
0.6,98.4,0.7,95.4
88.6,98.4,0.6,95.4
1.1,98.4,0.1,95.4
98.2,98.4,0.1,95.4
98.2,98.4,0.0,95.4
98.2,98.4,0.0,95.4
98.2,98.4,0.0,95.4
98.2,98.4,0.0,95.4
98.3,98.4,0.0,95.4
98.3,98.4,0.0,95.4
57.5,88.1,0.1,0.1
74.9,1.7,0.1,0.1
81.0,88.7,0.1,0.1
83.0,87.7,0.0,0.0
83.4,0.4,0.0,0.0
87.5,86.9,0.0,0.0
87.8,0.4,0.0,0.0
88.4,86.9,0.0,0.0
2.5,98.6,0.0,0.0
11.1,98.6,0.0,0.0
88.9,98.6,0.0,0.0
24.4,98.6,0.0,0.0
11.1,98.6,0.0,0.0
38.6,98.6,0.0,0.0
1.1,98.6,0.0,0.0
1.2,98.6,0.0,0.0
1.1,98.6,0.0,0.0
1.0,98.6,0.0,0.0
0.5,98.6,0.0,0.0
37.6,1.7,68.9,0.3
8.0,98.3,74.8,0.1
81.5,98.3,21.2,0.1
81.6,98.3,0.1,0.0
83.2,98.4,0.0,0.0
83.9,98.4,0.0,0.0
86.3,98.3,0.0,0.0
88.1,0.3,0.0,0.0
88.4,0.3,0.0,0.0
1.1,0.3,0.0,0.0
0.6,0.3,0.0,0.0
4.3,0.3,0.0,0.0
89.2,0.3,0.0,0.0
1.8,0.3,0.0,0.0
1.7,0.3,0.0,0.0
1.7,0.3,0.0,0.0
1.3,0.3,0.0,0.0
1.3,0.3,0.0,0.0
1.2,0.3,0.0,0.0
37.6,0.3,64.7,91.9
7.6,0.1,26.0,95.6
15.2,98.3,75.5,96.0
22.5,98.3,29.8,95.3
81.4,98.3,86.4,95.4
83.8,98.3,70.8,95.4
85.0,98.3,40.1,95.4
86.5,98.4,9.0,95.4
1.0,98.4,9.2,95.4
1.8,98.4,1.7,95.4
1.0,98.4,0.9,95.4
1.1,98.4,0.6,95.4
98.2,98.4,0.1,95.4
98.2,98.4,0.1,95.4
98.2,98.4,0.0,95.4
98.2,98.4,0.0,95.4
98.3,98.4,0.0,95.4
98.3,98.4,0.0,95.4
98.3,98.3,0.0,95.4
58.0,88.0,0.1,0.1
75.1,89.9,0.1,0.1
81.3,88.3,0.1,0.1
83.7,86.7,0.0,0.0
86.2,86.8,0.0,0.0
86.5,0.4,0.0,0.0
87.6,89.5,0.0,0.0
10.9,0.4,0.0,0.0
88.5,98.6,0.0,0.0
2.4,98.6,0.0,0.0
14.6,98.6,0.0,0.0
1.6,98.6,0.0,0.0
2.2,98.6,0.0,0.0
1.5,98.6,0.0,0.0
1.3,98.6,0.0,0.0
1.3,98.6,0.0,0.0
1.0,98.6,0.0,0.0
0.9,98.6,0.0,0.0
0.8,98.6,0.0,0.0
38.3,1.7,70.6,9.2
7.8,98.3,75.4,0.1
81.7,98.3,71.9,0.1
79.5,98.4,0.1,0.0
83.3,98.4,0.0,0.0
85.5,98.4,0.0,0.0
87.1,98.3,0.0,0.0
88.1,0.3,0.0,0.0
89.0,0.3,0.0,0.0
1.1,0.3,0.0,0.0
1.0,0.3,0.0,0.0
3.5,0.3,0.0,0.0
4.0,0.3,0.0,0.0
1.7,0.3,0.0,0.0
1.7,0.3,0.0,0.0
1.3,0.3,0.0,0.0
1.3,0.3,0.0,0.0
1.2,0.3,0.0,0.0
98.3,0.3,0.0,0.0
37.9,0.2,66.2,94.5
3.2,0.1,26.2,94.2
18.7,99.0,77.1,98.8
18.4,98.3,63.9,95.4
83.2,98.3,37.9,95.4
84.0,98.3,60.1,95.4
85.0,98.3,47.3,95.4
85.7,98.3,53.7,95.4
0.6,98.3,17.3,95.4
1.1,98.3,9.9,95.4
1.1,98.4,2.0,95.4
98.2,98.4,1.4,95.4
98.2,98.4,0.6,95.4
98.2,98.4,0.1,95.4
98.2,98.4,0.1,95.4
98.3,98.4,0.1,95.4
98.3,98.4,0.0,95.4
98.3,98.4,0.0,95.4
98.3,98.4,0.0,95.4
58.4,88.5,0.1,0.1
77.3,0.5,0.1,0.1
81.2,0.5,0.1,0.1
83.8,0.4,0.0,0.0
87.8,0.4,0.0,0.0
88.5,0.4,0.0,0.0
88.4,0.4,0.0,0.0
46.4,0.4,0.0,0.0
48.6,98.6,0.0,0.0
1.2,98.6,0.0,0.0
1.5,98.6,0.0,0.0
3.3,98.6,0.0,0.0
1.6,98.6,0.0,0.0
1.3,98.6,0.0,0.0
1.0,98.6,0.0,0.0
0.8,0.4,0.0,0.0
0.8,0.4,0.0,0.0
0.8,0.4,0.0,0.0
0.8,0.4,0.0,0.0
38.2,1.5,93.0,60.4
75.3,98.8,75.1,0.1
78.5,98.8,38.6,0.1
79.7,98.4,0.2,0.0
83.4,98.4,0.1,0.0
85.1,98.3,0.0,0.0
87.8,98.3,0.0,0.0
88.1,0.3,0.0,0.0
1.1,0.3,0.0,0.0
0.6,0.3,0.0,0.0
3.5,0.3,0.0,0.0
3.5,0.3,0.0,0.0
1.4,0.3,0.0,0.0
1.3,0.3,0.0,0.0
1.3,0.3,0.0,0.0
1.3,0.3,0.0,0.0
1.2,0.3,0.0,0.0
98.3,0.3,0.0,0.0
98.3,0.3,0.0,0.0
38.5,0.2,67.3,95.3
72.0,98.3,33.4,98.8
19.1,99.0,83.1,98.8
28.9,98.3,71.1,88.4
81.5,98.3,39.1,86.1
84.1,98.3,73.0,86.1
84.6,98.3,73.2,86.2
1.0,98.3,56.1,86.8
1.1,98.3,57.3,86.8
0.5,98.3,52.3,86.8
0.5,98.3,20.2,86.8
98.2,98.3,10.9,86.8
98.2,98.3,2.0,86.8
98.2,98.3,1.5,86.8
98.2,98.3,0.2,86.8
98.3,98.3,0.1,86.8
98.3,98.3,0.1,86.8
98.3,98.3,0.1,86.8
98.3,98.3,0.0,86.8
