OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
38.0,70.0,85.0,100.0
43.0,62.0,95.0,100.0
50.0,58.0,97.0,100.0
67.0,71.0,99.0,100.0
69.0,41.0,98.0,100.0
70.0,92.0,100.0,100.0
71.0,93.0,100.0,100.0
76.0,97.0,100.0,100.0
80.0,0.0,100.0,100.0
65.0,98.0,100.0,100.0
66.0,98.0,100.0,100.0
56.0,100.0,100.0,100.0
34.0,0.0,100.0,100.0
58.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
68.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
43.0,70.0,79.0,100.0
47.0,66.0,91.0,100.0
68.0,30.0,84.0,100.0
70.0,58.0,97.0,100.0
67.0,56.0,99.0,100.0
70.0,61.0,88.0,100.0
76.0,64.0,97.0,100.0
71.0,1.0,100.0,100.0
48.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0
42.0,68.0,99.0,100.0
47.0,71.0,100.0,100.0
65.0,71.0,100.0,100.0
47.0,77.0,100.0,100.0
58.0,80.0,100.0,100.0
66.0,99.0,100.0,100.0
64.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
43.0,65.0,90.0,100.0
47.0,52.0,95.0,100.0
65.0,66.0,98.0,100.0
68.0,78.0,98.0,100.0
70.0,93.0,100.0,100.0
79.0,96.0,100.0,100.0
71.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
66.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
58.0,0.0,100.0,100.0
74.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
48.0,90.0,84.0,100.0
65.0,29.0,84.0,100.0
70.0,3.0,96.0,100.0
68.0,56.0,99.0,100.0
76.0,60.0,95.0,100.0
76.0,68.0,98.0,100.0
58.0,1.0,100.0,100.0
67.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
43.0,79.0,99.0,100.0
51.0,66.0,100.0,100.0
67.0,74.0,100.0,100.0
55.0,99.0,100.0,100.0
67.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
41.0,66.0,95.0,100.0
51.0,8.0,99.0,100.0
68.0,36.0,97.0,100.0
70.0,89.0,100.0,100.0
79.0,97.0,100.0,100.0
71.0,0.0,100.0,100.0
83.0,98.0,100.0,100.0
55.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
47.0,76.0,89.0,100.0
68.0,27.0,92.0,100.0
67.0,68.0,98.0,100.0
70.0,57.0,95.0,100.0
76.0,1.0,97.0,100.0
58.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
44.0,67.0,100.0,100.0
59.0,71.0,100.0,100.0
53.0,86.0,100.0,100.0
64.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
44.0,39.0,97.0,100.0
64.0,11.0,98.0,100.0
69.0,78.0,100.0,100.0
71.0,95.0,100.0,100.0
71.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
52.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0
60.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
48.0,27.0,82.0,100.0
70.0,12.0,95.0,100.0
68.0,58.0,99.0,100.0
76.0,65.0,89.0,100.0
70.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
46.0,60.0,100.0,100.0
67.0,79.0,100.0,100.0
58.0,97.0,100.0,100.0
70.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
47.0,57.0,97.0,100.0
67.0,71.0,95.0,100.0
70.0,93.0,100.0,100.0
76.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
65.0,51.0,84.0,100.0
67.0,11.0,97.0,100.0
70.0,62.0,95.0,100.0
67.0,1.0,100.0,100.0
68.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
49.0,72.0,100.0,100.0
47.0,86.0,100.0,100.0
61.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
50.0,8.0,98.0,100.0
68.0,77.0,97.0,100.0
70.0,95.0,100.0,100.0
71.0,0.0,100.0,100.0
66.0,100.0,100.0,100.0
58.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
66.0,30.0,84.0,100.0
67.0,7.0,99.0,100.0
76.0,1.0,95.0,100.0
76.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
51.0,71.0,100.0,100.0
53.0,99.0,100.0,100.0
67.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
52.0,68.0,99.0,100.0
69.0,79.0,100.0,100.0
71.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
69.0,5.0,92.0,100.0
67.0,48.0,98.0,100.0
76.0,0.0,89.0,100.0
52.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
55.0,74.0,100.0,100.0
65.0,98.0,100.0,100.0
71.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
59.0,11.0,98.0,100.0
70.0,93.0,100.0,100.0
66.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
67.0,4.0,92.0,100.0
68.0,1.0,95.0,100.0
76.0,100.0,99.0,100.0
84.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
68.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
77.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
66.0,77.0,100.0,100.0
60.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
66.0,14.0,100.0,100.0
70.0,95.0,100.0,100.0
76.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
64.0,5.0,92.0,100.0
70.0,1.0,95.0,100.0
78.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
68.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
66.0,77.0,100.0,100.0
68.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
66.0,3.0,94.0,100.0
61.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
67.0,3.0,95.0,100.0
76.0,0.0,87.0,100.0
65.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
67.0,88.0,100.0,100.0
68.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
67.0,3.0,95.0,100.0
62.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
67.0,7.0,92.0,100.0
76.0,100.0,85.0,100.0
83.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
67.0,99.0,100.0,100.0
75.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
