OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
36.0,96.0,100.0,100.0
32.0,98.0,100.0,100.0
40.0,99.0,100.0,100.0
47.0,99.0,100.0,100.0
48.0,100.0,100.0,100.0
47.0,99.0,100.0,100.0
49.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
19.0,24.0,90.0,96.0
20.0,40.0,91.0,100.0
20.0,1.0,92.0,100.0
22.0,1.0,93.0,100.0
22.0,1.0,92.0,100.0
25.0,1.0,100.0,100.0
30.0,0.0,100.0,100.0
31.0,1.0,100.0,100.0
39.0,1.0,100.0,100.0
40.0,1.0,100.0,100.0
41.0,1.0,96.0,100.0
55.0,1.0,98.0,100.0
49.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
52.0,1.0,100.0,100.0
53.0,95.0,100.0,100.0
54.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
59.0,1.0,100.0,100.0
18.0,26.0,90.0,96.0
19.0,40.0,91.0,96.0
20.0,1.0,91.0,99.0
20.0,0.0,92.0,100.0
22.0,0.0,95.0,100.0
24.0,0.0,95.0,100.0
31.0,0.0,96.0,100.0
32.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
54.0,0.0,99.0,100.0
54.0,0.0,97.0,100.0
55.0,0.0,99.0,100.0
56.0,0.0,99.0,100.0
55.0,0.0,99.0,100.0
55.0,0.0,100.0,100.0
20.0,39.0,91.0,100.0
20.0,52.0,95.0,100.0
22.0,17.0,99.0,100.0
23.0,2.0,100.0,100.0
26.0,7.0,100.0,100.0
35.0,96.0,100.0,100.0
32.0,99.0,100.0,100.0
44.0,99.0,100.0,100.0
47.0,99.0,100.0,100.0
49.0,99.0,100.0,100.0
49.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
19.0,26.0,91.0,99.0
20.0,1.0,92.0,100.0
22.0,1.0,93.0,100.0
23.0,1.0,95.0,100.0
26.0,0.0,100.0,100.0
30.0,1.0,100.0,100.0
39.0,1.0,100.0,100.0
40.0,1.0,100.0,100.0
55.0,1.0,96.0,100.0
48.0,0.0,99.0,100.0
49.0,1.0,100.0,100.0
55.0,1.0,100.0,100.0
54.0,0.0,100.0,100.0
55.0,1.0,100.0,100.0
58.0,1.0,100.0,100.0
66.0,1.0,100.0,100.0
72.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
19.0,32.0,90.0,96.0
20.0,1.0,91.0,96.0
20.0,0.0,92.0,99.0
23.0,0.0,93.0,100.0
23.0,0.0,96.0,100.0
32.0,0.0,99.0,100.0
33.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
51.0,0.0,99.0,100.0
52.0,0.0,99.0,100.0
55.0,0.0,98.0,100.0
55.0,0.0,97.0,100.0
55.0,1.0,99.0,100.0
55.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
63.0,0.0,96.0,100.0
67.0,0.0,99.0,100.0
65.0,0.0,100.0,100.0
20.0,44.0,95.0,100.0
22.0,15.0,97.0,100.0
23.0,2.0,100.0,100.0
26.0,1.0,100.0,100.0
36.0,96.0,100.0,100.0
39.0,99.0,100.0,100.0
47.0,99.0,100.0,100.0
47.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
20.0,40.0,91.0,100.0
22.0,1.0,92.0,100.0
22.0,1.0,92.0,100.0
26.0,0.0,100.0,100.0
31.0,1.0,100.0,100.0
39.0,1.0,100.0,100.0
40.0,1.0,100.0,100.0
47.0,1.0,97.0,100.0
49.0,1.0,100.0,100.0
49.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
19.0,40.0,91.0,96.0
20.0,1.0,92.0,100.0
22.0,0.0,93.0,100.0
23.0,0.0,96.0,100.0
32.0,0.0,100.0,100.0
38.0,0.0,98.0,100.0
42.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
54.0,1.0,96.0,100.0
56.0,0.0,99.0,100.0
55.0,0.0,99.0,100.0
63.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
66.0,0.0,97.0,100.0
80.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
20.0,52.0,98.0,100.0
22.0,4.0,100.0,100.0
24.0,95.0,100.0,100.0
30.0,99.0,100.0,100.0
40.0,99.0,100.0,100.0
47.0,99.0,100.0,100.0
47.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
20.0,1.0,92.0,100.0
22.0,1.0,92.0,100.0
23.0,1.0,99.0,100.0
30.0,1.0,100.0,100.0
39.0,1.0,100.0,100.0
46.0,1.0,100.0,100.0
48.0,1.0,97.0,100.0
51.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
19.0,1.0,91.0,96.0
22.0,0.0,93.0,98.0
23.0,0.0,95.0,100.0
32.0,0.0,99.0,100.0
38.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
55.0,0.0,96.0,100.0
55.0,0.0,96.0,100.0
58.0,0.0,99.0,100.0
63.0,0.0,100.0,100.0
64.0,0.0,99.0,100.0
71.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
21.0,8.0,99.0,100.0
23.0,1.0,100.0,100.0
30.0,96.0,100.0,100.0
37.0,99.0,100.0,100.0
47.0,99.0,100.0,100.0
49.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
20.0,1.0,91.0,100.0
22.0,0.0,93.0,100.0
30.0,1.0,100.0,100.0
36.0,1.0,100.0,100.0
40.0,0.0,100.0,100.0
49.0,0.0,99.0,100.0
51.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
15.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
20.0,1.0,91.0,98.0
22.0,0.0,92.0,99.0
24.0,0.0,95.0,100.0
33.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
55.0,0.0,99.0,100.0
55.0,0.0,99.0,100.0
62.0,0.0,99.0,100.0
62.0,0.0,100.0,100.0
71.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
22.0,4.0,99.0,100.0
24.0,95.0,100.0,100.0
33.0,99.0,100.0,100.0
47.0,99.0,100.0,100.0
47.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
22.0,1.0,92.0,100.0
23.0,1.0,95.0,100.0
31.0,1.0,100.0,100.0
40.0,0.0,100.0,100.0
47.0,1.0,100.0,100.0
49.0,1.0,100.0,100.0
53.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
20.0,0.0,92.0,96.0
23.0,0.0,95.0,100.0
32.0,0.0,96.0,100.0
40.0,0.0,96.0,100.0
42.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
55.0,0.0,100.0,99.0
54.0,0.0,98.0,100.0
63.0,0.0,99.0,100.0
66.0,0.0,100.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
22.0,2.0,100.0,100.0
26.0,1.0,100.0,100.0
38.0,99.0,100.0,100.0
47.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
22.0,1.0,92.0,100.0
25.0,1.0,100.0,100.0
34.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
49.0,1.0,99.0,100.0
53.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
16.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
20.0,0.0,92.0,97.0
23.0,0.0,93.0,100.0
33.0,0.0,99.0,100.0
42.0,0.0,99.0,100.0
51.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
62.0,0.0,98.0,100.0
66.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
22.0,1.0,100.0,100.0
30.0,98.0,100.0,100.0
40.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
22.0,0.0,91.0,100.0
26.0,1.0,100.0,100.0
38.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
71.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
22.0,0.0,95.0,97.0
23.0,0.0,96.0,100.0
39.0,0.0,99.0,100.0
42.0,0.0,99.0,100.0
55.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
57.0,0.0,99.0,100.0
64.0,0.0,96.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
23.0,1.0,100.0,100.0
30.0,99.0,100.0,100.0
47.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
22.0,0.0,93.0,100.0
30.0,1.0,100.0,100.0
40.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
54.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
22.0,0.0,93.0,97.0
31.0,0.0,95.0,100.0
40.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
63.0,0.0,97.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
24.0,1.0,100.0,100.0
37.0,99.0,100.0,100.0
47.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
23.0,1.0,92.0,100.0
31.0,0.0,100.0,100.0
47.0,0.0,99.0,100.0
55.0,100.0,96.0,100.0
58.0,0.0,100.0,100.0
66.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
22.0,0.0,93.0,99.0
33.0,0.0,96.0,100.0
41.0,0.0,96.0,100.0
49.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
24.0,96.0,100.0,100.0
38.0,99.0,100.0,100.0
49.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
23.0,1.0,93.0,100.0
37.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
53.0,100.0,96.0,100.0
62.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
23.0,0.0,92.0,98.0
31.0,0.0,96.0,100.0
42.0,0.0,96.0,100.0
51.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
62.0,0.0,97.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
27.0,99.0,100.0,100.0
43.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
23.0,1.0,91.0,100.0
39.0,0.0,100.0,100.0
47.0,100.0,99.0,100.0
58.0,100.0,96.0,100.0
65.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
23.0,0.0,93.0,99.0
38.0,0.0,96.0,100.0
47.0,0.0,95.0,100.0
55.0,0.0,96.0,100.0
58.0,0.0,100.0,100.0
63.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
30.0,99.0,100.0,100.0
46.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
