OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.2,5.5,0.1,0.1
2.6,5.5,0.1,0.1
1.9,5.5,0.1,0.1
37.0,82.4,0.1,0.1
87.1,82.5,0.1,0.1
1.7,8.9,0.1,0.1
88.0,8.4,0.1,0.1
1.8,91.6,0.1,0.1
1.7,91.6,0.1,0.1
10.0,0.4,50.4,0.1
4.8,0.6,0.7,0.1
2.2,0.3,0.2,0.1
2.1,99.3,0.1,0.1
1.7,99.3,0.1,0.1
1.0,99.4,0.1,0.1
0.8,99.4,0.1,0.1
0.8,99.4,0.1,0.1
1.2,99.4,0.1,0.1
1.0,99.4,0.1,0.1
0.7,99.4,0.1,0.1
1.0,99.4,0.1,0.1
0.7,99.4,0.1,0.1
0.7,99.4,0.1,0.1
0.4,99.4,0.1,0.1
0.7,99.4,0.1,0.1
0.5,99.4,0.1,0.1
1.0,99.4,0.1,0.1
0.9,99.4,0.1,0.1
9.3,0.4,10.6,0.2
3.7,0.1,66.1,2.7
2.3,0.1,5.2,0.5
2.0,0.1,1.2,0.1
1.4,99.3,0.5,0.1
1.0,99.4,0.3,0.1
1.0,99.4,0.1,0.1
0.8,99.4,0.1,0.1
0.8,99.4,0.1,0.1
0.6,99.4,0.1,0.1
1.0,99.4,0.1,0.1
0.8,99.4,0.1,0.1
0.7,99.4,0.1,0.1
0.5,99.4,0.1,0.1
0.7,99.4,0.1,0.1
0.6,99.4,0.1,0.1
0.9,99.4,0.1,0.1
0.7,99.4,0.1,0.1
0.7,99.4,0.1,0.1
11.3,1.8,0.1,0.1
5.0,1.4,0.1,0.1
4.8,1.2,0.1,0.1
2.2,96.0,0.1,0.1
3.0,95.7,0.1,0.1
2.1,97.0,0.1,0.1
1.6,89.6,0.1,0.1
5.2,89.8,0.1,0.1
5.4,96.9,0.1,0.1
2.0,96.9,0.1,0.1
1.8,82.8,0.1,0.1
1.6,82.7,0.1,0.1
86.9,94.0,0.1,0.1
87.0,94.0,0.1,0.1
87.4,83.7,0.1,0.1
1.9,92.0,0.1,0.1
1.7,9.7,0.1,0.1
1.7,9.3,0.1,0.1
1.6,98.9,0.1,0.1
9.2,0.5,48.7,0.1
3.0,0.7,0.7,0.1
2.1,0.3,0.2,0.1
2.0,99.3,0.1,0.1
1.2,99.4,0.1,0.1
0.8,99.4,0.1,0.1
0.8,99.4,0.1,0.1
1.1,99.4,0.1,0.1
0.8,99.4,0.1,0.1
0.9,99.4,0.1,0.1
0.6,99.4,0.1,0.1
0.7,99.4,0.1,0.1
0.7,99.4,0.1,0.1
0.3,99.4,0.1,0.1
1.1,99.4,0.1,0.1
0.4,99.4,0.1,0.1
0.4,99.4,0.1,0.1
0.3,99.4,0.1,0.1
0.3,99.4,0.1,0.1
9.1,0.2,48.6,84.8
3.2,0.1,65.0,1.3
2.1,0.1,6.6,0.6
2.1,0.0,1.2,0.2
1.5,0.1,0.5,0.1
1.1,0.1,0.3,0.1
0.9,0.1,0.1,0.1
0.9,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.9,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
11.0,47.8,0.1,0.1
3.1,90.5,0.1,0.1
2.4,1.0,0.1,0.1
11.1,97.0,0.1,0.1
2.3,97.1,0.1,0.1
1.7,85.6,0.1,0.1
5.5,99.0,0.1,0.1
5.4,98.4,0.1,0.1
2.0,97.8,0.1,0.1
2.0,97.8,0.1,0.1
33.3,97.8,0.1,0.1
1.5,5.0,0.1,0.1
2.0,4.8,0.1,0.1
87.8,4.4,0.1,0.1
1.7,4.4,0.1,0.1
1.6,4.4,0.1,0.1
1.6,4.4,0.1,0.1
94.2,4.3,0.1,0.1
94.2,4.3,0.1,0.1
9.2,0.4,52.7,0.1
2.6,0.3,0.7,0.1
2.0,93.2,0.2,0.1
1.6,99.3,0.1,0.1
1.1,99.4,0.1,0.1
0.8,99.4,0.1,0.1
1.3,99.4,0.1,0.1
1.3,99.4,0.1,0.1
1.1,99.4,0.1,0.1
0.6,99.4,0.1,0.1
0.7,99.4,0.1,0.1
0.8,99.4,0.1,0.1
1.1,99.4,0.1,0.1
1.0,99.4,0.1,0.1
0.4,99.4,0.1,0.1
0.3,99.4,0.1,0.1
0.3,99.4,0.1,0.1
0.3,99.4,0.1,0.1
0.3,99.4,0.1,0.1
7.6,0.2,49.1,85.1
3.0,0.1,67.0,4.1
2.1,0.1,5.5,4.7
1.7,0.0,1.3,0.6
1.3,0.1,0.6,0.2
1.5,0.1,0.4,0.1
1.0,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.9,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.7,98.2,0.1,0.1
0.6,98.2,0.1,0.1
0.7,98.2,0.1,0.1
0.7,98.2,0.1,0.1
0.7,98.2,0.1,0.1
0.7,98.2,0.1,0.1
0.6,98.2,0.1,0.1
0.6,98.2,0.1,0.1
0.6,98.2,0.1,0.1
10.1,48.3,0.1,0.1
2.9,0.7,0.1,0.1
2.3,97.2,0.1,0.1
2.5,97.9,0.1,0.1
2.0,98.6,0.1,0.1
5.5,98.5,0.1,0.1
2.0,4.5,0.1,0.1
1.9,84.1,0.1,0.1
64.5,98.2,0.1,0.1
51.7,82.7,0.1,0.1
34.1,82.7,0.1,0.1
58.3,98.7,0.1,0.1
3.0,9.0,0.1,0.1
2.0,9.0,0.1,0.1
1.7,9.0,0.1,0.1
1.2,9.0,0.1,0.1
94.2,9.0,0.1,0.1
92.0,9.0,0.1,0.1
92.0,9.0,0.1,0.1
6.9,0.4,59.9,0.1
2.8,0.4,0.7,0.1
2.1,99.3,0.3,0.1
1.5,99.3,0.1,0.1
0.9,99.4,0.1,0.1
1.4,99.4,0.1,0.1
1.0,99.4,0.1,0.1
0.9,99.4,0.1,0.1
0.7,99.4,0.1,0.1
0.6,99.4,0.1,0.1
0.5,99.4,0.1,0.1
0.9,99.4,0.1,0.1
1.0,99.4,0.1,0.1
1.0,99.4,0.1,0.1
0.9,99.4,0.1,0.1
0.3,99.4,0.1,0.1
0.3,99.4,0.1,0.1
0.3,99.4,0.1,0.1
0.3,99.4,0.1,0.1
5.8,0.1,54.8,83.9
3.0,0.1,72.8,15.5
2.2,0.1,5.9,2.6
1.3,0.0,1.5,5.0
1.2,0.1,0.6,1.9
0.9,0.1,0.4,0.7
0.9,0.0,0.2,0.2
1.0,0.0,0.1,0.1
0.9,0.0,0.1,0.1
0.8,0.0,0.1,0.1
0.6,0.0,0.1,0.1
0.7,0.0,0.1,0.1
0.5,0.0,0.1,0.1
1.0,0.0,0.1,0.1
0.7,0.0,0.1,0.1
0.6,0.0,0.1,0.1
0.5,0.0,0.1,0.1
0.5,0.0,0.1,0.1
0.5,0.1,0.1,0.1
6.9,1.7,0.1,0.1
4.8,0.8,0.1,0.1
2.0,97.8,0.1,0.1
2.1,92.5,0.1,0.1
1.6,5.4,0.1,0.1
58.6,5.4,0.1,0.1
43.4,5.2,0.1,0.1
28.6,79.3,0.1,0.1
32.3,98.8,0.1,0.1
87.0,98.9,0.1,0.1
10.5,98.9,0.1,0.1
87.1,98.9,0.1,0.1
1.2,98.9,0.1,0.1
1.1,98.9,0.1,0.1
91.6,98.9,0.1,0.1
1.3,98.9,0.1,0.1
1.3,98.9,0.1,0.1
1.1,98.9,0.1,0.1
1.5,98.9,0.1,0.1
6.3,0.5,61.6,0.1
2.5,0.5,0.7,0.1
1.9,99.3,0.3,0.1
1.2,99.3,0.1,0.1
0.8,99.4,0.1,0.1
1.2,99.4,0.1,0.1
1.0,99.4,0.1,0.1
0.7,99.4,0.1,0.1
0.7,99.4,0.1,0.1
0.8,99.4,0.1,0.1
0.8,99.4,0.1,0.1
0.9,99.4,0.1,0.1
0.9,99.4,0.1,0.1
0.8,99.4,0.1,0.1
0.7,99.4,0.1,0.1
0.3,99.4,0.1,0.1
0.3,99.4,0.1,0.1
0.3,99.4,0.1,0.1
0.3,99.4,0.1,0.1
5.3,0.1,49.4,85.1
2.4,0.0,72.5,85.7
2.0,0.1,7.1,6.0
1.4,0.0,1.5,5.4
1.4,0.0,0.7,1.2
0.8,0.0,0.5,13.2
1.0,0.0,0.3,56.8
0.9,0.0,0.1,3.2
0.8,0.0,0.1,0.2
0.7,0.0,0.1,0.2
0.7,0.0,0.1,0.2
0.5,0.0,0.1,0.1
0.7,0.0,0.1,0.1
0.6,0.0,0.1,0.1
0.5,0.0,0.1,0.1
0.6,0.0,0.1,0.1
0.5,0.0,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
